POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -206.5871, Y:-4.923524, Z: 42.38979
POSLOG: X: -206.6124, Y:-4.923524, Z: 42.34382
POSLOG: X: -206.6399, Y:-4.923524, Z: 42.29386
POSLOG: X: -206.6846, Y:-4.923524, Z: 42.21262
POSLOG: X: -206.7077, Y:-4.923524, Z: 42.17075
POSLOG: X: -206.7282, Y:-4.923524, Z: 42.13352
POSLOG: X: -206.7464, Y:-4.923524, Z: 42.10044
POSLOG: X: -206.767, Y:-4.923524, Z: 42.0631
POSLOG: X: -206.791, Y:-4.923524, Z: 42.01932
POSLOG: X: -206.8138, Y:-4.923524, Z: 41.97775
POSLOG: X: -206.832, Y:-4.923524, Z: 41.94466
POSLOG: X: -206.8549, Y:-4.923524, Z: 41.90294
POSLOG: X: -206.8781, Y:-4.923524, Z: 41.86095
POSLOG: X: -206.9004, Y:-4.923524, Z: 41.82078
POSLOG: X: -206.9227, Y:-4.923524, Z: 41.7803
POSLOG: X: -206.9449, Y:-4.923524, Z: 41.73969
POSLOG: X: -206.9655, Y:-4.923524, Z: 41.70225
POSLOG: X: -206.9872, Y:-4.923524, Z: 41.66278
POSLOG: X: -207.011, Y:-4.923524, Z: 41.61954
POSLOG: X: -207.0317, Y:-4.923524, Z: 41.58182
POSLOG: X: -207.0541, Y:-4.923524, Z: 41.54108
POSLOG: X: -207.0753, Y:-4.923524, Z: 41.50253
POSLOG: X: -207.0933, Y:-4.923524, Z: 41.46975
POSLOG: X: -207.1131, Y:-4.923524, Z: 41.43363
POSLOG: X: -207.136, Y:-4.923524, Z: 41.39199
POSLOG: X: -207.156, Y:-4.923524, Z: 41.35569
POSLOG: X: -207.1765, Y:-4.923524, Z: 41.31834
POSLOG: X: -207.1969, Y:-4.923524, Z: 41.28133
POSLOG: X: -207.215, Y:-4.923524, Z: 41.24825
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23135
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23131
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923523, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923523, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923522, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923522, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23132
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.2243, Y:-4.923524, Z: 41.23133
POSLOG: X: -207.232, Y:-4.923524, Z: 41.21739
POSLOG: X: -207.2536, Y:-4.923524, Z: 41.17847
POSLOG: X: -207.2772, Y:-4.923524, Z: 41.13575
POSLOG: X: -207.3024, Y:-4.923524, Z: 41.09019
POSLOG: X: -207.3092, Y:-4.923524, Z: 41.07798
POSLOG: X: -207.3322, Y:-4.923524, Z: 41.03624
POSLOG: X: -207.361, Y:-4.923524, Z: 40.98391
POSLOG: X: -207.3883, Y:-4.923524, Z: 40.93441
POSLOG: X: -207.4187, Y:-4.923524, Z: 40.87922
POSLOG: X: -207.4496, Y:-4.923524, Z: 40.82314
POSLOG: X: -207.4769, Y:-4.923524, Z: 40.7737
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: X: -207.4834, Y:-4.923524, Z: 40.762
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11001
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11002
POSLOG: X: -200.5264, Y:-4.917552, Z: 52.06202
POSLOG: X: -200.5644, Y:-4.917552, Z: 51.99296
POSLOG: X: -200.5991, Y:-4.917552, Z: 51.92993
POSLOG: X: -200.6329, Y:-4.917552, Z: 51.86857
POSLOG: X: -200.6729, Y:-4.917552, Z: 51.79605
POSLOG: X: -200.7095, Y:-4.917552, Z: 51.72952
POSLOG: X: -200.7459, Y:-4.917552, Z: 51.66339
POSLOG: X: -200.7834, Y:-4.917552, Z: 51.59544
POSLOG: X: -200.8165, Y:-4.917552, Z: 51.53528
POSLOG: X: -200.8518, Y:-4.917552, Z: 51.47126
POSLOG: X: -200.8884, Y:-4.917552, Z: 51.40482
POSLOG: X: -200.9211, Y:-4.917552, Z: 51.34528
POSLOG: X: -200.9561, Y:-4.917552, Z: 51.28154
POSLOG: X: -200.9913, Y:-4.917552, Z: 51.2176
POSLOG: X: -201.0244, Y:-4.917552, Z: 51.15659
POSLOG: X: -201.059, Y:-4.917552, Z: 51.0928
POSLOG: X: -201.089, Y:-4.917552, Z: 51.03595
POSLOG: X: -201.1202, Y:-4.917552, Z: 50.97736
POSLOG: X: -201.1535, Y:-4.917552, Z: 50.91663
POSLOG: X: -201.1837, Y:-4.917552, Z: 50.86137
POSLOG: X: -201.2179, Y:-4.917552, Z: 50.79944
POSLOG: X: -201.25, Y:-4.917552, Z: 50.74128
POSLOG: X: -201.2796, Y:-4.917552, Z: 50.68755
POSLOG: X: -201.3088, Y:-4.917552, Z: 50.63469
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61616
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61616
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61617
POSLOG: X: -201.319, Y:-4.917552, Z: 50.61616
POSLOG: X: -201.3212, Y:-4.917552, Z: 50.60784
POSLOG: X: -201.3276, Y:-4.917552, Z: 50.58383
POSLOG: X: -201.3366, Y:-4.917552, Z: 50.54996
POSLOG: X: -201.3429, Y:-4.917552, Z: 50.52635
