POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -373.9653, Y:-4.917552, Z: 56.95924
POSLOG: X: -374.0314, Y:-4.917552, Z: 56.9676
POSLOG: X: -374.1034, Y:-4.917552, Z: 56.97668
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1205, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1205, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97883
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97882
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1205, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97881
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.97879
POSLOG: X: -374.1204, Y:-4.917552, Z: 56.9788
POSLOG: X: -374.1399, Y:-4.917552, Z: 56.97738
POSLOG: X: -374.1959, Y:-4.917552, Z: 56.97305
POSLOG: X: -374.2535, Y:-4.917552, Z: 56.96935
POSLOG: X: -374.313, Y:-4.917552, Z: 56.96556
POSLOG: X: -374.3802, Y:-4.917552, Z: 56.96127
POSLOG: X: -374.4409, Y:-4.917552, Z: 56.9574
POSLOG: X: -374.517, Y:-4.917552, Z: 56.95257
POSLOG: X: -374.5926, Y:-4.917552, Z: 56.94819
POSLOG: X: -374.6607, Y:-4.917552, Z: 56.94449
POSLOG: X: -374.7394, Y:-4.917552, Z: 56.94062
POSLOG: X: -374.8176, Y:-4.917552, Z: 56.93681
POSLOG: X: -374.8907, Y:-4.917552, Z: 56.93277
POSLOG: X: -374.971, Y:-4.917552, Z: 56.92727
POSLOG: X: -375.055, Y:-4.917552, Z: 56.92102
POSLOG: X: -375.13, Y:-4.917552, Z: 56.91478
POSLOG: X: -375.2122, Y:-4.917552, Z: 56.90685
POSLOG: X: -375.295, Y:-4.917552, Z: 56.89865
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3165, Y:-4.917552, Z: 56.89652
POSLOG: X: -375.3341, Y:-4.917552, Z: 56.89378
POSLOG: X: -375.3882, Y:-4.917552, Z: 56.88548
POSLOG: X: -375.4214, Y:-4.917552, Z: 56.88087
POSLOG: X: -375.4993, Y:-4.917552, Z: 56.87003
POSLOG: X: -375.5742, Y:-4.917552, Z: 56.86077
POSLOG: X: -375.6409, Y:-4.917552, Z: 56.85364
POSLOG: X: -375.7176, Y:-4.917552, Z: 56.84799
POSLOG: X: -375.7976, Y:-4.917552, Z: 56.84467
POSLOG: X: -375.8698, Y:-4.917552, Z: 56.8418
POSLOG: X: -375.9484, Y:-4.917552, Z: 56.83936
POSLOG: X: -376.0286, Y:-4.917552, Z: 56.83715
POSLOG: X: -376.1041, Y:-4.917552, Z: 56.83511
POSLOG: X: -376.1891, Y:-4.917552, Z: 56.83414
POSLOG: X: -376.2713, Y:-4.917552, Z: 56.83344
POSLOG: X: -376.3467, Y:-4.917552, Z: 56.83278
POSLOG: X: -376.4286, Y:-4.917552, Z: 56.83204
POSLOG: X: -376.5115, Y:-4.917552, Z: 56.83128
POSLOG: X: -376.5892, Y:-4.917552, Z: 56.83047
POSLOG: X: -376.6729, Y:-4.917552, Z: 56.82952
POSLOG: X: -376.7577, Y:-4.917552, Z: 56.82854
POSLOG: X: -376.8276, Y:-4.917552, Z: 56.82787
POSLOG: X: -376.9007, Y:-4.917552, Z: 56.82665
POSLOG: X: -376.9896, Y:-4.917552, Z: 56.82693
POSLOG: X: -377.0663, Y:-4.917552, Z: 56.82727
POSLOG: X: -377.1474, Y:-4.917552, Z: 56.82878
POSLOG: X: -377.223, Y:-4.917552, Z: 56.83881
POSLOG: X: -377.2961, Y:-4.917552, Z: 56.84851
POSLOG: X: -377.3696, Y:-4.917552, Z: 56.85829
POSLOG: X: -377.4465, Y:-4.917552, Z: 56.86803
POSLOG: X: -377.5209, Y:-4.917552, Z: 56.87712
POSLOG: X: -377.5965, Y:-4.917552, Z: 56.88928
POSLOG: X: -377.6726, Y:-4.917552, Z: 56.90187
POSLOG: X: -377.7454, Y:-4.917552, Z: 56.90544
POSLOG: X: -377.8217, Y:-4.917552, Z: 56.90635
POSLOG: X: -377.8954, Y:-4.917552, Z: 56.90713
POSLOG: X: -377.9669, Y:-4.917552, Z: 56.90691
POSLOG: X: -378.042, Y:-4.917552, Z: 56.90656
POSLOG: X: -378.119, Y:-4.917552, Z: 56.9062
POSLOG: X: -378.1917, Y:-4.917552, Z: 56.90574
POSLOG: X: -378.2702, Y:-4.917552, Z: 56.90643
POSLOG: X: -378.353, Y:-4.917552, Z: 56.90648
POSLOG: X: -378.4274, Y:-4.917552, Z: 56.90672
POSLOG: X: -378.5058, Y:-4.917552, Z: 56.90704
POSLOG: X: -378.5861, Y:-4.917552, Z: 56.90871
POSLOG: X: -378.6607, Y:-4.917552, Z: 56.91001
POSLOG: X: -378.7415, Y:-4.917552, Z: 56.91138
POSLOG: X: -378.8213, Y:-4.917552, Z: 56.91304
POSLOG: X: -378.8975, Y:-4.917552, Z: 56.91439
POSLOG: X: -378.9453, Y:-4.917552, Z: 56.91515
POSLOG: X: -379.0216, Y:-4.917552, Z: 56.91636
POSLOG: X: -379.0984, Y:-4.917552, Z: 56.91671
POSLOG: X: -379.1671, Y:-4.917552, Z: 56.91672
POSLOG: X: -379.2458, Y:-4.917552, Z: 56.91645
POSLOG: X: -379.3245, Y:-4.917552, Z: 56.91597
POSLOG: X: -379.4013, Y:-4.917552, Z: 56.9159
POSLOG: X: -379.4467, Y:-4.917552, Z: 56.915
POSLOG: X: -379.5233, Y:-4.917552, Z: 56.9144
POSLOG: X: -379.6013, Y:-4.917552, Z: 56.91434
POSLOG: X: -379.6725, Y:-4.917552, Z: 56.91459
POSLOG: X: -379.7538, Y:-4.917552, Z: 56.91549
POSLOG: X: -379.8214, Y:-4.917552, Z: 56.91685
POSLOG: X: -379.8982, Y:-4.917552, Z: 56.9192
POSLOG: X: -379.9688, Y:-4.917552, Z: 56.9268
POSLOG: X: -380.0392, Y:-4.917552, Z: 56.93598
POSLOG: X: -380.1048, Y:-4.917552, Z: 56.94416
POSLOG: X: -380.1822, Y:-4.917552, Z: 56.95331
POSLOG: X: -380.2601, Y:-4.917552, Z: 56.96144
POSLOG: X: -380.3321, Y:-4.917552, Z: 56.96406
POSLOG: X: -380.4086, Y:-4.917552, Z: 56.96499
POSLOG: X: -380.4856, Y:-4.917552, Z: 56.96558
POSLOG: X: -380.5562, Y:-4.917552, Z: 56.96613
POSLOG: X: -380.6304, Y:-4.917552, Z: 56.9667
POSLOG: X: -380.7061, Y:-4.917552, Z: 56.96728
POSLOG: X: -380.7787, Y:-4.917552, Z: 56.96798
POSLOG: X: -380.8512, Y:-4.917552, Z: 56.9687
POSLOG: X: -380.9246, Y:-4.917552, Z: 56.96691
POSLOG: X: -380.9963, Y:-4.917552, Z: 56.96505
POSLOG: X: -381.0714, Y:-4.917552, Z: 56.96388
POSLOG: X: -381.1483, Y:-4.917552, Z: 56.96361
POSLOG: X: -381.2175, Y:-4.917552, Z: 56.96352
POSLOG: X: -381.2932, Y:-4.917552, Z: 56.96303
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
