POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12454
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6176, Y:-4.917552, Z: 52.12453
POSLOG: X: -200.6201, Y:-4.917552, Z: 52.11348
POSLOG: X: -200.6254, Y:-4.917552, Z: 52.08901
POSLOG: X: -200.632, Y:-4.917552, Z: 52.05938
POSLOG: X: -200.6396, Y:-4.917552, Z: 52.02463
POSLOG: X: -200.6501, Y:-4.917552, Z: 51.98598
POSLOG: X: -200.6638, Y:-4.917552, Z: 51.93586
POSLOG: X: -200.6718, Y:-4.917552, Z: 51.90665
POSLOG: X: -200.6819, Y:-4.917552, Z: 51.8699
POSLOG: X: -200.6937, Y:-4.917552, Z: 51.82671
POSLOG: X: -200.7059, Y:-4.917552, Z: 51.78218
POSLOG: X: -200.7185, Y:-4.917552, Z: 51.73658
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73177
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73177
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73177
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7198, Y:-4.917552, Z: 51.73176
POSLOG: X: -200.7439, Y:-4.917552, Z: 51.64497
POSLOG: X: -200.7737, Y:-4.917552, Z: 51.53745
POSLOG: X: -200.8044, Y:-4.917552, Z: 51.42704
POSLOG: X: -200.8399, Y:-4.917552, Z: 51.2998
POSLOG: X: -200.8761, Y:-4.917552, Z: 51.16937
POSLOG: X: -200.9119, Y:-4.917552, Z: 51.04007
POSLOG: X: -200.9585, Y:-4.917552, Z: 50.87236
POSLOG: X: -200.9845, Y:-4.917552, Z: 50.77858
POSLOG: X: -201.0144, Y:-4.917552, Z: 50.67123
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62465
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62467
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62466
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62469
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0274, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
POSLOG: X: -201.0273, Y:-4.917552, Z: 50.62468
