POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11338
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11338
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6662, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6663, Y:-4.917552, Z: 52.11337
POSLOG: X: -200.6664, Y:-4.917552, Z: 52.09898
POSLOG: X: -200.6662, Y:-4.917552, Z: 52.07232
POSLOG: X: -200.6658, Y:-4.917552, Z: 52.03339
POSLOG: X: -200.6654, Y:-4.917552, Z: 52.00496
POSLOG: X: -200.6651, Y:-4.917552, Z: 51.97634
POSLOG: X: -200.6647, Y:-4.917552, Z: 51.94512
POSLOG: X: -200.6642, Y:-4.917552, Z: 51.91327
POSLOG: X: -200.6634, Y:-4.917552, Z: 51.87796
POSLOG: X: -200.6625, Y:-4.917552, Z: 51.8377
POSLOG: X: -200.6618, Y:-4.917552, Z: 51.80513
POSLOG: X: -200.6611, Y:-4.917552, Z: 51.76842
POSLOG: X: -200.6601, Y:-4.917552, Z: 51.72495
POSLOG: X: -200.6594, Y:-4.917552, Z: 51.69068
POSLOG: X: -200.6584, Y:-4.917552, Z: 51.64637
POSLOG: X: -200.6577, Y:-4.917552, Z: 51.61814
POSLOG: X: -200.6571, Y:-4.917552, Z: 51.58656
POSLOG: X: -200.6565, Y:-4.917552, Z: 51.55646
POSLOG: X: -200.6557, Y:-4.917552, Z: 51.50711
POSLOG: X: -200.6552, Y:-4.917552, Z: 51.46455
POSLOG: X: -200.6547, Y:-4.917552, Z: 51.42644
POSLOG: X: -200.6545, Y:-4.917552, Z: 51.39387
POSLOG: X: -200.6549, Y:-4.917552, Z: 51.33961
POSLOG: X: -200.6553, Y:-4.917552, Z: 51.31044
POSLOG: X: -200.6559, Y:-4.917552, Z: 51.27295
POSLOG: X: -200.6563, Y:-4.917552, Z: 51.24403
POSLOG: X: -200.6568, Y:-4.917552, Z: 51.21402
POSLOG: X: -200.6574, Y:-4.917552, Z: 51.18605
POSLOG: X: -200.658, Y:-4.917552, Z: 51.15217
POSLOG: X: -200.6587, Y:-4.917552, Z: 51.11762
POSLOG: X: -200.6606, Y:-4.917552, Z: 51.07381
POSLOG: X: -200.6622, Y:-4.917552, Z: 51.03929
POSLOG: X: -200.664, Y:-4.917552, Z: 51.00127
POSLOG: X: -200.6659, Y:-4.917552, Z: 50.95993
POSLOG: X: -200.6674, Y:-4.917552, Z: 50.92723
POSLOG: X: -200.6688, Y:-4.917552, Z: 50.88908
POSLOG: X: -200.67, Y:-4.917552, Z: 50.85463
POSLOG: X: -200.6711, Y:-4.917552, Z: 50.8228
POSLOG: X: -200.672, Y:-4.917552, Z: 50.79316
POSLOG: X: -200.6723, Y:-4.917552, Z: 50.76476
POSLOG: X: -200.6723, Y:-4.917552, Z: 50.736
POSLOG: X: -200.6721, Y:-4.917552, Z: 50.69564
POSLOG: X: -200.6718, Y:-4.917552, Z: 50.66111
POSLOG: X: -200.6716, Y:-4.917552, Z: 50.63265
POSLOG: X: -200.6715, Y:-4.917552, Z: 50.5993
POSLOG: X: -200.6714, Y:-4.917552, Z: 50.56494
POSLOG: X: -200.6713, Y:-4.917552, Z: 50.5292
POSLOG: X: -200.6712, Y:-4.917552, Z: 50.49051
POSLOG: X: -200.671, Y:-4.917552, Z: 50.45737
POSLOG: X: -200.6705, Y:-4.917552, Z: 50.42952
POSLOG: X: -200.67, Y:-4.917552, Z: 50.39942
POSLOG: X: -200.6696, Y:-4.917552, Z: 50.3644
POSLOG: X: -200.6691, Y:-4.917552, Z: 50.3252
POSLOG: X: -200.6687, Y:-4.917552, Z: 50.2795
POSLOG: X: -200.6684, Y:-4.917552, Z: 50.24049
POSLOG: X: -200.6684, Y:-4.917552, Z: 50.2107
POSLOG: X: -200.6689, Y:-4.917552, Z: 50.15776
POSLOG: X: -200.6694, Y:-4.917552, Z: 50.1197
POSLOG: X: -200.671, Y:-4.917552, Z: 50.0733
POSLOG: X: -200.6726, Y:-4.917552, Z: 50.02819
POSLOG: X: -200.6745, Y:-4.917552, Z: 49.98389
POSLOG: X: -200.676, Y:-4.917552, Z: 49.95087
POSLOG: X: -200.6779, Y:-4.917552, Z: 49.91533
POSLOG: X: -200.681, Y:-4.917552, Z: 49.85925
POSLOG: X: -200.6831, Y:-4.917552, Z: 49.82591
POSLOG: X: -200.6855, Y:-4.917552, Z: 49.79412
POSLOG: X: -200.6885, Y:-4.917552, Z: 49.75512
POSLOG: X: -200.6911, Y:-4.917552, Z: 49.71978
POSLOG: X: -200.6947, Y:-4.917552, Z: 49.67402
POSLOG: X: -200.6977, Y:-4.917552, Z: 49.63438
POSLOG: X: -200.7029, Y:-4.917552, Z: 49.56351
POSLOG: X: -200.7057, Y:-4.917552, Z: 49.52342
POSLOG: X: -200.7086, Y:-4.917552, Z: 49.46358
POSLOG: X: -200.7097, Y:-4.917552, Z: 49.43251
POSLOG: X: -200.7114, Y:-4.917552, Z: 49.37618
POSLOG: X: -200.7123, Y:-4.917552, Z: 49.34011
POSLOG: X: -200.713, Y:-4.917552, Z: 49.30439
POSLOG: X: -200.7138, Y:-4.917552, Z: 49.2597
POSLOG: X: -200.7143, Y:-4.917552, Z: 49.22416
POSLOG: X: -200.7147, Y:-4.917552, Z: 49.19082
POSLOG: X: -200.7149, Y:-4.917552, Z: 49.16036
POSLOG: X: -200.7151, Y:-4.917552, Z: 49.12557
POSLOG: X: -200.7153, Y:-4.917552, Z: 49.08344
POSLOG: X: -200.7156, Y:-4.917552, Z: 49.03608
POSLOG: X: -200.7158, Y:-4.917552, Z: 48.99968
POSLOG: X: -200.7161, Y:-4.917552, Z: 48.96299
POSLOG: X: -200.7165, Y:-4.917552, Z: 48.9269
POSLOG: X: -200.7179, Y:-4.917552, Z: 48.87069
POSLOG: X: -200.7192, Y:-4.917552, Z: 48.82702
POSLOG: X: -200.7203, Y:-4.917552, Z: 48.79185
POSLOG: X: -200.7215, Y:-4.917552, Z: 48.75488
POSLOG: X: -200.7228, Y:-4.917552, Z: 48.71507
POSLOG: X: -200.7238, Y:-4.917552, Z: 48.68353
POSLOG: X: -200.7251, Y:-4.917552, Z: 48.6453
POSLOG: X: -200.7266, Y:-4.917552, Z: 48.59988
POSLOG: X: -200.7283, Y:-4.917552, Z: 48.54884
POSLOG: X: -200.7295, Y:-4.917552, Z: 48.51349
POSLOG: X: -200.7313, Y:-4.917552, Z: 48.45549
POSLOG: X: -200.7325, Y:-4.917552, Z: 48.42115
POSLOG: X: -200.7344, Y:-4.917552, Z: 48.37648
POSLOG: X: -200.7359, Y:-4.917552, Z: 48.34325
POSLOG: X: -200.7373, Y:-4.917552, Z: 48.31099
POSLOG: X: -200.7388, Y:-4.917552, Z: 48.27328
POSLOG: X: -200.7403, Y:-4.917552, Z: 48.22153
POSLOG: X: -200.7411, Y:-4.917552, Z: 48.16628
POSLOG: X: -200.7408, Y:-4.917552, Z: 48.11876
POSLOG: X: -200.7402, Y:-4.917552, Z: 48.07369
POSLOG: X: -200.7397, Y:-4.917552, Z: 48.02849
POSLOG: X: -200.7392, Y:-4.917552, Z: 47.98848
POSLOG: X: -200.7378, Y:-4.917552, Z: 47.91559
POSLOG: X: -200.7366, Y:-4.917552, Z: 47.86862
POSLOG: X: -200.7349, Y:-4.917552, Z: 47.78582
POSLOG: X: -200.7342, Y:-4.917552, Z: 47.74424
POSLOG: X: -200.7334, Y:-4.917552, Z: 47.69719
POSLOG: X: -200.7327, Y:-4.917552, Z: 47.65718
POSLOG: X: -200.7321, Y:-4.917552, Z: 47.62003
POSLOG: X: -200.7315, Y:-4.917552, Z: 47.58059
POSLOG: X: -200.7308, Y:-4.917552, Z: 47.53627
POSLOG: X: -200.7303, Y:-4.917552, Z: 47.50117
POSLOG: X: -200.7299, Y:-4.917552, Z: 47.45337
POSLOG: X: -200.7306, Y:-4.917552, Z: 47.39321
POSLOG: X: -200.7315, Y:-4.917552, Z: 47.3462
POSLOG: X: -200.7331, Y:-4.917552, Z: 47.299
POSLOG: X: -200.7345, Y:-4.917552, Z: 47.25985
POSLOG: X: -200.7366, Y:-4.917552, Z: 47.20366
POSLOG: X: -200.7382, Y:-4.917552, Z: 47.16003
POSLOG: X: -200.7406, Y:-4.917552, Z: 47.10791
POSLOG: X: -200.7428, Y:-4.917552, Z: 47.06524
POSLOG: X: -200.7449, Y:-4.917552, Z: 47.02451
POSLOG: X: -200.7495, Y:-4.917552, Z: 46.95767
POSLOG: X: -200.7529, Y:-4.917552, Z: 46.9085
POSLOG: X: -200.7561, Y:-4.917552, Z: 46.8589
POSLOG: X: -200.7577, Y:-4.917552, Z: 46.82573
POSLOG: X: -200.7591, Y:-4.917552, Z: 46.78938
POSLOG: X: -200.7604, Y:-4.917552, Z: 46.74076
POSLOG: X: -200.7611, Y:-4.917552, Z: 46.70434
POSLOG: X: -200.7619, Y:-4.917552, Z: 46.66487
POSLOG: X: -200.7615, Y:-4.917552, Z: 46.63268
POSLOG: X: -200.7607, Y:-4.917552, Z: 46.57232
POSLOG: X: -200.7602, Y:-4.917552, Z: 46.52384
POSLOG: X: -200.7599, Y:-4.917552, Z: 46.48554
POSLOG: X: -200.7595, Y:-4.917552, Z: 46.44992
POSLOG: X: -200.7587, Y:-4.917552, Z: 46.40922
POSLOG: X: -200.7581, Y:-4.917552, Z: 46.36989
POSLOG: X: -200.7577, Y:-4.917552, Z: 46.33427
POSLOG: X: -200.757, Y:-4.917552, Z: 46.26638
POSLOG: X: -200.7564, Y:-4.917552, Z: 46.22832
POSLOG: X: -200.7552, Y:-4.917552, Z: 46.17496
POSLOG: X: -200.7543, Y:-4.917552, Z: 46.13328
POSLOG: X: -200.7534, Y:-4.917552, Z: 46.09352
POSLOG: X: -200.7522, Y:-4.917552, Z: 46.03536
POSLOG: X: -200.7516, Y:-4.917552, Z: 45.99178
POSLOG: X: -200.751, Y:-4.917552, Z: 45.91993
POSLOG: X: -200.7509, Y:-4.917552, Z: 45.88047
POSLOG: X: -200.7505, Y:-4.917552, Z: 45.83153
POSLOG: X: -200.75, Y:-4.917552, Z: 45.76994
POSLOG: X: -200.7495, Y:-4.917552, Z: 45.72016
POSLOG: X: -200.7493, Y:-4.917552, Z: 45.66556
POSLOG: X: -200.7504, Y:-4.917552, Z: 45.61876
POSLOG: X: -200.7515, Y:-4.917552, Z: 45.57871
POSLOG: X: -200.7524, Y:-4.917552, Z: 45.53049
POSLOG: X: -200.7529, Y:-4.917552, Z: 45.49102
POSLOG: X: -200.7532, Y:-4.917552, Z: 45.4559
POSLOG: X: -200.7534, Y:-4.917552, Z: 45.42208
POSLOG: X: -200.7536, Y:-4.917552, Z: 45.37184
POSLOG: X: -200.7534, Y:-4.917552, Z: 45.33869
POSLOG: X: -200.7533, Y:-4.917552, Z: 45.30352
POSLOG: X: -200.753, Y:-4.917552, Z: 45.26059
POSLOG: X: -200.7495, Y:-4.917552, Z: 45.2212
POSLOG: X: -200.744, Y:-4.917552, Z: 45.17646
POSLOG: X: -200.737, Y:-4.917552, Z: 45.12564
POSLOG: X: -200.7314, Y:-4.917552, Z: 45.08657
POSLOG: X: -200.7259, Y:-4.917552, Z: 45.04741
POSLOG: X: -200.721, Y:-4.917552, Z: 45.01033
POSLOG: X: -200.7168, Y:-4.917552, Z: 44.96956
POSLOG: X: -200.7135, Y:-4.917552, Z: 44.93785
POSLOG: X: -200.708, Y:-4.917552, Z: 44.88521
POSLOG: X: -200.7046, Y:-4.917552, Z: 44.85328
POSLOG: X: -200.701, Y:-4.917552, Z: 44.81881
POSLOG: X: -200.6966, Y:-4.917552, Z: 44.78099
POSLOG: X: -200.6913, Y:-4.917552, Z: 44.74471
POSLOG: X: -200.6855, Y:-4.917552, Z: 44.70507
POSLOG: X: -200.6759, Y:-4.917552, Z: 44.63941
POSLOG: X: -200.668, Y:-4.917552, Z: 44.59069
POSLOG: X: -200.6612, Y:-4.917552, Z: 44.55124
POSLOG: X: -200.6551, Y:-4.917552, Z: 44.51546
POSLOG: X: -200.6472, Y:-4.917552, Z: 44.47385
POSLOG: X: -200.6381, Y:-4.917552, Z: 44.42681
POSLOG: X: -200.6317, Y:-4.917552, Z: 44.39413
POSLOG: X: -200.6245, Y:-4.917552, Z: 44.35742
POSLOG: X: -200.6172, Y:-4.917552, Z: 44.32296
POSLOG: X: -200.6083, Y:-4.917552, Z: 44.28079
POSLOG: X: -200.599, Y:-4.917552, Z: 44.23722
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21795
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21796
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21797
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5949, Y:-4.917552, Z: 44.21798
POSLOG: X: -200.5953, Y:-4.917552, Z: 44.21331
POSLOG: X: -200.5964, Y:-4.917552, Z: 44.19815
POSLOG: X: -200.5974, Y:-4.917552, Z: 44.18446
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5975, Y:-4.917552, Z: 44.18155
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.16928
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.1474
POSLOG: X: -200.5976, Y:-4.917552, Z: 44.12681
POSLOG: X: -200.5977, Y:-4.917552, Z: 44.08851
POSLOG: X: -200.5973, Y:-4.917552, Z: 44.04844
POSLOG: X: -200.597, Y:-4.917552, Z: 44.00258
POSLOG: X: -200.5967, Y:-4.917552, Z: 43.9664
POSLOG: X: -200.5962, Y:-4.917552, Z: 43.89555
POSLOG: X: -200.5959, Y:-4.917552, Z: 43.85518
POSLOG: X: -200.5955, Y:-4.917552, Z: 43.80525
POSLOG: X: -200.5952, Y:-4.917552, Z: 43.77037
