POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6883, Y:-4.919982, Z: 30.90459
POSLOG: X: -361.7444, Y:-4.919982, Z: 30.84719
POSLOG: X: -361.8109, Y:-4.919982, Z: 30.77699
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75405
POSLOG: X: -361.8326, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75405
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.944, Y:-4.919982, Z: 30.58873
POSLOG: X: -362.1654, Y:-4.919982, Z: 30.25799
POSLOG: X: -362.3767, Y:-4.919982, Z: 29.93619
POSLOG: X: -362.5503, Y:-4.919982, Z: 29.66851
POSLOG: X: -362.7073, Y:-4.919982, Z: 29.42043
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.8393, Y:-4.919982, Z: 29.20967
POSLOG: X: -362.9739, Y:-4.919982, Z: 28.99739
POSLOG: X: -363.6, Y:-4.919982, Z: 28.9
POSLOG: X: -364.3, Y:-4.919982, Z: 28.8
POSLOG: X: -364.3045, Y:-4.919982, Z: 28.79317
POSLOG: X: -364.9, Y:-4.919982, Z: 28.6
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.5, Y:-4.919982, Z: 27.7
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -366.1, Y:-4.919982, Z: 27.3
POSLOG: X: -366.1, Y:-4.919982, Z: 27.2
POSLOG: X: -366.1, Y:-4.919982, Z: 27.2
POSLOG: X: -366.3, Y:-4.919982, Z: 27.3
POSLOG: X: -366.3, Y:-4.919982, Z: 27.3
POSLOG: X: -366.3, Y:-4.919982, Z: 27.3
POSLOG: X: -366.5, Y:-4.919982, Z: 27.3
POSLOG: X: -366.5, Y:-4.919982, Z: 27.3
POSLOG: X: -366.8, Y:-4.919982, Z: 27.1
POSLOG: X: -366.8, Y:-4.919982, Z: 27.10001
POSLOG: X: -366.8, Y:-4.919982, Z: 27.10001
POSLOG: X: -366.8, Y:-4.919982, Z: 27.10001
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.0999, Y:-4.919982, Z: 27.1
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.3, Y:-4.919982, Z: 27.1
POSLOG: X: -367.6, Y:-4.919982, Z: 26.7
POSLOG: X: -367.6, Y:-4.919982, Z: 26.7
POSLOG: X: -367.6, Y:-4.919982, Z: 26.6
POSLOG: X: -367.8, Y:-4.919982, Z: 26.4
POSLOG: X: -367.9, Y:-4.919982, Z: 26.2
POSLOG: X: -367.9, Y:-4.919982, Z: 26.2
POSLOG: X: -368, Y:-4.919982, Z: 26.1
POSLOG: X: -368, Y:-4.919982, Z: 26.1
POSLOG: X: -368.1219, Y:-4.919982, Z: 25.95176
POSLOG: X: -368.2, Y:-4.919982, Z: 25.8
POSLOG: X: -368.3643, Y:-4.593297, Z: 25.58735
POSLOG: X: -368.5173, Y:-4.669392, Z: 25.40949
POSLOG: X: -368.6563, Y:-4.919982, Z: 25.23172
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.9, Y:-4.919982, Z: 25
POSLOG: X: -368.9, Y:-4.919982, Z: 25
POSLOG: X: -369.3, Y:-4.919982, Z: 24.9
POSLOG: X: -369.3, Y:-4.919982, Z: 24.9
POSLOG: X: -369.5, Y:-4.919982, Z: 24.6
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.783, Y:-4.919982, Z: 24.27743
POSLOG: X: -369.9499, Y:-4.919986, Z: 24.08089
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.3, Y:-4.867553, Z: 23.9
POSLOG: X: -370.3, Y:-4.867553, Z: 23.9
POSLOG: X: -370.3, Y:-4.867553, Z: 23.9
POSLOG: X: -370.4, Y:-4.867553, Z: 23.8
POSLOG: X: -370.422, Y:-4.867553, Z: 23.76702
POSLOG: X: -370.6, Y:-4.867553, Z: 23.5
POSLOG: X: -370.6429, Y:-4.867553, Z: 23.44921
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.2, Y:-4.867553, Z: 23.2
POSLOG: X: -371.2, Y:-4.867553, Z: 23.20001
POSLOG: X: -371.2101, Y:-4.867553, Z: 23.18172
POSLOG: X: -371.2318, Y:-4.867553, Z: 23.1419
POSLOG: X: -371.2747, Y:-4.867553, Z: 23.06705
POSLOG: X: -371.3224, Y:-4.867553, Z: 22.98559
POSLOG: X: -371.3688, Y:-4.867553, Z: 22.90853
POSLOG: X: -371.4085, Y:-4.867553, Z: 22.81483
POSLOG: X: -371.4649, Y:-4.867553, Z: 22.72668
POSLOG: X: -371.4, Y:-4.867553, Z: 23
POSLOG: X: -371.4647, Y:-4.867553, Z: 22.90238
POSLOG: X: -371.5229, Y:-4.867553, Z: 22.81662
POSLOG: X: -371.59, Y:-4.91999, Z: 22.7177
POSLOG: X: -371.647, Y:-4.91999, Z: 22.63153
POSLOG: X: -371.5, Y:-4.867553, Z: 22.8
POSLOG: X: -371.6, Y:-4.91999, Z: 22.9
POSLOG: X: -371.6642, Y:-4.91999, Z: 22.79989
POSLOG: X: -371.7321, Y:-4.91999, Z: 22.69605
POSLOG: X: -371.7998, Y:-4.91999, Z: 22.59281
POSLOG: X: -372, Y:-4.919982, Z: 22.7
POSLOG: X: -372.0746, Y:-4.919982, Z: 22.59459
POSLOG: X: -372.1357, Y:-4.919982, Z: 22.50847
POSLOG: X: -372.2046, Y:-4.919982, Z: 22.41173
POSLOG: X: -372.1, Y:-4.919982, Z: 22.6
POSLOG: X: -372.1886, Y:-4.919982, Z: 22.47856
POSLOG: X: -372.2652, Y:-4.919982, Z: 22.37403
POSLOG: X: -372.3568, Y:-4.919982, Z: 22.24727
POSLOG: X: -372.4509, Y:-4.919982, Z: 22.11343
POSLOG: X: -372.5459, Y:-4.919988, Z: 21.97688
POSLOG: X: -372.6309, Y:-4.919988, Z: 21.85
POSLOG: X: -372.7232, Y:-4.867552, Z: 21.70822
POSLOG: X: -372.8196, Y:-4.867552, Z: 21.55503
POSLOG: X: -372.2, Y:-4.919982, Z: 22.4
POSLOG: X: -372.2923, Y:-4.919982, Z: 22.24201
POSLOG: X: -372.3848, Y:-4.919982, Z: 22.07999
POSLOG: X: -372.4825, Y:-4.919988, Z: 21.91051
POSLOG: X: -372.5951, Y:-4.867552, Z: 21.71665
POSLOG: X: -372.7047, Y:-4.867552, Z: 21.52616
POSLOG: X: -372.8227, Y:-4.867552, Z: 21.32612
POSLOG: X: -372.9239, Y:-4.867552, Z: 21.15629
POSLOG: X: -373.0745, Y:-4.867552, Z: 20.9057
POSLOG: X: -373.1876, Y:-4.867552, Z: 20.7185
POSLOG: X: -373.2874, Y:-4.867552, Z: 20.55351
POSLOG: X: -373.4052, Y:-4.867552, Z: 20.36562
POSLOG: X: -373.5202, Y:-4.867552, Z: 20.18274
POSLOG: X: -373.6408, Y:-4.867552, Z: 19.99165
POSLOG: X: -372.3, Y:-4.919982, Z: 22.3
POSLOG: X: -372.4218, Y:-4.919982, Z: 22.12134
POSLOG: X: -372.5323, Y:-4.919988, Z: 21.96294
POSLOG: X: -372.663, Y:-4.867552, Z: 21.78524
POSLOG: X: -372.6, Y:-4.919982, Z: 22.1
POSLOG: X: -373.1, Y:-4.919982, Z: 22.3
POSLOG: X: -373.2242, Y:-4.919982, Z: 22.14527
POSLOG: X: -373.3377, Y:-4.919982, Z: 22.02042
POSLOG: X: -373.4702, Y:-4.919988, Z: 21.88675
POSLOG: X: -373.6119, Y:-4.867552, Z: 21.75006
POSLOG: X: -373.7584, Y:-4.867552, Z: 21.61605
POSLOG: X: -373.8848, Y:-4.867552, Z: 21.50051
POSLOG: X: -374.0237, Y:-4.867552, Z: 21.3717
POSLOG: X: -374.149, Y:-4.867552, Z: 21.25953
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.20001
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.2, Y:-4.919982, Z: 22.2
POSLOG: X: -373.3, Y:-4.919982, Z: 22.1
POSLOG: X: -373.4, Y:-4.919988, Z: 21.9
POSLOG: X: -373.7, Y:-4.867552, Z: 21.8
POSLOG: X: -373.7272, Y:-4.867552, Z: 21.78848
POSLOG: X: -373.7746, Y:-4.867552, Z: 21.76127
POSLOG: X: -373.8306, Y:-4.867552, Z: 21.71545
POSLOG: X: -373.841, Y:-4.867552, Z: 21.70645
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -373.8, Y:-4.867552, Z: 21.7
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374, Y:-4.919988, Z: 21.9
POSLOG: X: -374.6, Y:-4.919988, Z: 21.9
POSLOG: X: -374.8, Y:-4.919982, Z: 21.99999
POSLOG: X: -374.8, Y:-4.919982, Z: 21.99999
POSLOG: X: -375.1, Y:-4.867552, Z: 21.8
POSLOG: X: -375.1, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2, Y:-4.919982, Z: 22
POSLOG: X: -375.2, Y:-4.919982, Z: 22
POSLOG: X: -375.2, Y:-4.919982, Z: 22
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.3, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.8
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80001
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.3, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80002
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80003
POSLOG: X: -375.2999, Y:-4.867552, Z: 21.80004
POSLOG: X: -375.4, Y:-4.867552, Z: 21.7
POSLOG: X: -375.4, Y:-4.867552, Z: 21.7
POSLOG: X: -375.3753, Y:-4.867552, Z: 21.67665
POSLOG: X: -375.3374, Y:-4.867552, Z: 21.64165
POSLOG: X: -375.2888, Y:-4.867552, Z: 21.59867
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.288, Y:-4.867552, Z: 21.598
POSLOG: X: -375.5, Y:-4.867552, Z: 21.6
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.5
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50001
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50001
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50002
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.6, Y:-4.867552, Z: 21.50003
POSLOG: X: -375.7, Y:-4.867552, Z: 21.3
POSLOG: X: -375.7, Y:-4.867552, Z: 21.3
POSLOG: X: -375.8, Y:-4.867552, Z: 21.2
POSLOG: X: -376.1, Y:-4.867552, Z: 21
POSLOG: X: -376.1, Y:-4.867552, Z: 21
POSLOG: X: -376.2, Y:-4.867552, Z: 20.9
POSLOG: X: -376.3, Y:-4.867552, Z: 20.8
POSLOG: X: -376.3, Y:-4.867552, Z: 20.8
POSLOG: X: -376.3, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.8
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80001
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80002
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
POSLOG: X: -376.5, Y:-4.867552, Z: 20.80003
