POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59997
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3062, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3063, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3063, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3065, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3065, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3066, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3068, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3069, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3071, Y:-4.867552, Z: 57.59998
POSLOG: X: -343.3072, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3074, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3076, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3078, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.308, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3082, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3084, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3087, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3089, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3091, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3091, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3093, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3094, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3096, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3098, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3099, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3101, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3102, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.3104, Y:-4.867552, Z: 57.59999
POSLOG: X: -343.33, Y:-4.867552, Z: 57.47
POSLOG: X: -343.34, Y:-4.867552, Z: 57.34
POSLOG: X: -343.35, Y:-4.867552, Z: 57.13
POSLOG: X: -343.43, Y:-4.867552, Z: 57.07
POSLOG: X: -343.43, Y:-4.867552, Z: 57.07
POSLOG: X: -343.51, Y:-4.867552, Z: 56.94
POSLOG: X: -343.51, Y:-4.867552, Z: 56.87
POSLOG: X: -343.51, Y:-4.867552, Z: 56.87
POSLOG: X: -343.51, Y:-4.867552, Z: 56.87
POSLOG: X: -343.51, Y:-4.867552, Z: 56.87
POSLOG: X: -343.51, Y:-4.867552, Z: 56.87
POSLOG: X: -343.65, Y:-4.867552, Z: 56.88
POSLOG: X: -343.87, Y:-4.867552, Z: 56.88999
POSLOG: X: -343.94, Y:-4.867552, Z: 56.9
POSLOG: X: -344.01, Y:-4.867552, Z: 56.9
POSLOG: X: -344.08, Y:-4.867552, Z: 56.83
POSLOG: X: -344.15, Y:-4.867552, Z: 56.82999
POSLOG: X: -344.22, Y:-4.867552, Z: 56.77
POSLOG: X: -344.22, Y:-4.867552, Z: 56.77
POSLOG: X: -344.3, Y:-4.867552, Z: 56.71
POSLOG: X: -344.38, Y:-4.867552, Z: 56.58
POSLOG: X: -344.38, Y:-4.867552, Z: 56.57999
POSLOG: X: -344.38, Y:-4.867552, Z: 56.57999
POSLOG: X: -344.46, Y:-4.867552, Z: 56.52
POSLOG: X: -344.53, Y:-4.867552, Z: 56.45
POSLOG: X: -344.53, Y:-4.867552, Z: 56.31
POSLOG: X: -344.68, Y:-4.867552, Z: 56.25
POSLOG: X: -344.69, Y:-4.867552, Z: 56.11999
POSLOG: X: -344.69, Y:-4.867552, Z: 56.11999
POSLOG: X: -344.69, Y:-4.919989, Z: 56.06
POSLOG: X: -344.69, Y:-4.971584, Z: 55.91
POSLOG: X: -344.68, Y:-4.971584, Z: 55.82
POSLOG: X: -344.7, Y:-4.971584, Z: 55.69
POSLOG: X: -344.7, Y:-4.971584, Z: 55.63
POSLOG: X: -344.64, Y:-4.971584, Z: 55.49
POSLOG: X: -344.64, Y:-4.971584, Z: 55.42
POSLOG: X: -344.57, Y:-4.971584, Z: 55.35
POSLOG: X: -344.51, Y:-4.971584, Z: 55.28
POSLOG: X: -344.52, Y:-4.971584, Z: 55.22
POSLOG: X: -344.45, Y:-4.971584, Z: 55.15
POSLOG: X: -344.45, Y:-4.971584, Z: 55.15
POSLOG: X: -344.45, Y:-4.971584, Z: 55.15
POSLOG: X: -344.38, Y:-4.971584, Z: 55.09
POSLOG: X: -344.38, Y:-4.971584, Z: 55.09
POSLOG: X: -344.38, Y:-4.971584, Z: 55.09
POSLOG: X: -344.38, Y:-4.971584, Z: 55.01
POSLOG: X: -344.39, Y:-4.971584, Z: 54.88
POSLOG: X: -344.41, Y:-4.971584, Z: 54.62
POSLOG: X: -344.43, Y:-4.971584, Z: 54.43
POSLOG: X: -344.43, Y:-4.971584, Z: 54.37
POSLOG: X: -344.44, Y:-4.971584, Z: 54.24
POSLOG: X: -344.45, Y:-4.971584, Z: 54.1
POSLOG: X: -344.46, Y:-4.971584, Z: 53.92
POSLOG: X: -344.55, Y:-4.971584, Z: 53.73
POSLOG: X: -344.55, Y:-4.971584, Z: 53.6
POSLOG: X: -344.55, Y:-4.971584, Z: 53.52
POSLOG: X: -344.7, Y:-4.971584, Z: 53.34
POSLOG: X: -344.73, Y:-4.971584, Z: 53.03
POSLOG: X: -344.73, Y:-4.971584, Z: 53.03
POSLOG: X: -344.8, Y:-4.971584, Z: 52.97
POSLOG: X: -344.8, Y:-4.971584, Z: 52.97
POSLOG: X: -344.81, Y:-4.971584, Z: 52.84
POSLOG: X: -344.95, Y:-4.971584, Z: 52.79
POSLOG: X: -344.96, Y:-4.971584, Z: 52.67
POSLOG: X: -345.04, Y:-4.971584, Z: 52.54
POSLOG: X: -345.11, Y:-4.971584, Z: 52.41
POSLOG: X: -345.12, Y:-4.971584, Z: 52.28
POSLOG: X: -345.12, Y:-4.971584, Z: 52.22
POSLOG: X: -345.2, Y:-4.971584, Z: 52.1
POSLOG: X: -345.28, Y:-4.971584, Z: 51.86
POSLOG: X: -345.36, Y:-4.971584, Z: 51.73
POSLOG: X: -345.36, Y:-4.971584, Z: 51.67
POSLOG: X: -345.38, Y:-4.971584, Z: 51.49
POSLOG: X: -345.38, Y:-4.971584, Z: 51.43
POSLOG: X: -345.39, Y:-4.971584, Z: 51.3
POSLOG: X: -345.4, Y:-4.971584, Z: 51.11
POSLOG: X: -345.4, Y:-4.971584, Z: 50.98
POSLOG: X: -345.41, Y:-4.971584, Z: 50.93
POSLOG: X: -345.42, Y:-4.971584, Z: 50.81
POSLOG: X: -345.43, Y:-4.971584, Z: 50.69
POSLOG: X: -345.43, Y:-4.971584, Z: 50.62
POSLOG: X: -345.51, Y:-4.971584, Z: 50.44
POSLOG: X: -345.51, Y:-4.971584, Z: 50.39
POSLOG: X: -345.52, Y:-4.971584, Z: 50.27
POSLOG: X: -345.52, Y:-4.971584, Z: 50.2
POSLOG: X: -345.61, Y:-4.971584, Z: 49.88
POSLOG: X: -345.62, Y:-4.971584, Z: 49.71
POSLOG: X: -345.62, Y:-4.971584, Z: 49.71
POSLOG: X: -345.7, Y:-4.971584, Z: 49.54
POSLOG: X: -345.7, Y:-4.971584, Z: 49.48
POSLOG: X: -345.71, Y:-4.971584, Z: 49.35
POSLOG: X: -345.79, Y:-4.971584, Z: 49.18
POSLOG: X: -345.79, Y:-4.971584, Z: 49.07
POSLOG: X: -345.8, Y:-4.971584, Z: 49.01
POSLOG: X: -345.87, Y:-4.971584, Z: 48.88001
POSLOG: X: -346.01, Y:-4.971584, Z: 48.68999
POSLOG: X: -346.01, Y:-4.971584, Z: 48.68999
POSLOG: X: -346.08, Y:-4.971584, Z: 48.65
POSLOG: X: -346.09, Y:-4.971584, Z: 48.54
POSLOG: X: -346.09, Y:-4.971584, Z: 48.47
POSLOG: X: -346.16, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.23, Y:-4.971584, Z: 48.41
POSLOG: X: -346.37, Y:-4.971584, Z: 48.39
POSLOG: X: -346.44, Y:-4.971584, Z: 48.32
POSLOG: X: -346.44, Y:-4.971584, Z: 48.32
POSLOG: X: -346.51, Y:-4.971584, Z: 48.19
POSLOG: X: -346.58, Y:-4.971584, Z: 48.07001
POSLOG: X: -346.65, Y:-4.971584, Z: 48.02
POSLOG: X: -346.65, Y:-4.971584, Z: 48.02
POSLOG: X: -346.65, Y:-4.971584, Z: 48.02
POSLOG: X: -346.65, Y:-4.971584, Z: 48.02
POSLOG: X: -346.65, Y:-4.971584, Z: 48.02
POSLOG: X: -346.65, Y:-4.971584, Z: 48.02
POSLOG: X: -346.72, Y:-4.919989, Z: 47.96
POSLOG: X: -346.79, Y:-4.999987, Z: 48.01
POSLOG: X: -346.79, Y:-4.999987, Z: 48.01
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.85, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89001
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89002
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89003
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89004
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
POSLOG: X: -346.8499, Y:-4.867552, Z: 47.89005
