POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -208.6058, Y:-4.923524, Z: 49.38531
POSLOG: X: -208.6416, Y:-4.923524, Z: 49.38503
POSLOG: X: -208.68, Y:-4.923524, Z: 49.38523
POSLOG: X: -208.7156, Y:-4.923524, Z: 49.38544
POSLOG: X: -208.7529, Y:-4.923524, Z: 49.38578
POSLOG: X: -208.7903, Y:-4.923524, Z: 49.38623
POSLOG: X: -208.8256, Y:-4.923524, Z: 49.38692
POSLOG: X: -208.862, Y:-4.923524, Z: 49.38788
POSLOG: X: -208.9012, Y:-4.923524, Z: 49.38883
POSLOG: X: -208.9385, Y:-4.923524, Z: 49.3898
POSLOG: X: -208.9798, Y:-4.923524, Z: 49.39128
POSLOG: X: -209.0223, Y:-4.923524, Z: 49.39289
POSLOG: X: -209.0616, Y:-4.923524, Z: 49.39443
POSLOG: X: -209.1005, Y:-4.923524, Z: 49.39599
POSLOG: X: -209.1431, Y:-4.923524, Z: 49.39798
POSLOG: X: -209.1823, Y:-4.923524, Z: 49.40023
POSLOG: X: -209.2254, Y:-4.923524, Z: 49.40272
POSLOG: X: -209.2652, Y:-4.923524, Z: 49.40521
POSLOG: X: -209.307, Y:-4.923524, Z: 49.40791
POSLOG: X: -209.3475, Y:-4.923524, Z: 49.41069
POSLOG: X: -209.3903, Y:-4.923524, Z: 49.41384
POSLOG: X: -209.4306, Y:-4.923524, Z: 49.417
POSLOG: X: -209.4737, Y:-4.923524, Z: 49.42088
POSLOG: X: -209.515, Y:-4.923524, Z: 49.42479
POSLOG: X: -209.5557, Y:-4.923524, Z: 49.42885
POSLOG: X: -209.5962, Y:-4.923524, Z: 49.43294
POSLOG: X: -209.6403, Y:-4.923524, Z: 49.43762
POSLOG: X: -209.6812, Y:-4.923524, Z: 49.44234
POSLOG: X: -209.727, Y:-4.923524, Z: 49.44799
POSLOG: X: -209.7717, Y:-4.923524, Z: 49.45373
POSLOG: X: -209.8166, Y:-4.923524, Z: 49.45944
POSLOG: X: -209.8599, Y:-4.923524, Z: 49.4649
POSLOG: X: -209.907, Y:-4.923524, Z: 49.47131
POSLOG: X: -209.9512, Y:-4.923524, Z: 49.47757
POSLOG: X: -209.999, Y:-4.923524, Z: 49.48434
POSLOG: X: -210.0437, Y:-4.923524, Z: 49.49141
POSLOG: X: -210.0876, Y:-4.923524, Z: 49.49861
POSLOG: X: -210.1302, Y:-4.923524, Z: 49.50588
POSLOG: X: -210.1761, Y:-4.923524, Z: 49.51379
POSLOG: X: -210.2191, Y:-4.923524, Z: 49.52208
POSLOG: X: -210.2641, Y:-4.923524, Z: 49.53192
POSLOG: X: -210.3071, Y:-4.923524, Z: 49.54157
POSLOG: X: -210.3483, Y:-4.923524, Z: 49.55107
POSLOG: X: -210.3897, Y:-4.923524, Z: 49.56128
POSLOG: X: -210.4333, Y:-4.923524, Z: 49.57211
POSLOG: X: -210.4728, Y:-4.923524, Z: 49.58311
POSLOG: X: -210.5156, Y:-4.923524, Z: 49.59624
POSLOG: X: -210.5564, Y:-4.923524, Z: 49.60906
POSLOG: X: -210.5968, Y:-4.923524, Z: 49.62207
POSLOG: X: -210.6343, Y:-4.923524, Z: 49.6344
POSLOG: X: -210.6754, Y:-4.923524, Z: 49.64803
POSLOG: X: -210.7127, Y:-4.923524, Z: 49.66041
POSLOG: X: -210.7537, Y:-4.923524, Z: 49.67493
POSLOG: X: -210.7914, Y:-4.923524, Z: 49.68946
POSLOG: X: -210.8281, Y:-4.923524, Z: 49.70374
POSLOG: X: -210.8643, Y:-4.923524, Z: 49.71816
POSLOG: X: -210.9029, Y:-4.923524, Z: 49.73431
POSLOG: X: -210.9375, Y:-4.923524, Z: 49.75121
POSLOG: X: -210.9721, Y:-4.923524, Z: 49.77197
POSLOG: X: -211.0055, Y:-4.923524, Z: 49.79237
POSLOG: X: -211.0389, Y:-4.923524, Z: 49.81373
POSLOG: X: -211.0704, Y:-4.923524, Z: 49.83471
POSLOG: X: -211.1029, Y:-4.923524, Z: 49.8566
POSLOG: X: -211.1344, Y:-4.923524, Z: 49.87806
POSLOG: X: -211.1686, Y:-4.923524, Z: 49.90143
POSLOG: X: -211.201, Y:-4.923524, Z: 49.92351
POSLOG: X: -211.2315, Y:-4.923524, Z: 49.94438
POSLOG: X: -211.2628, Y:-4.923524, Z: 49.9657
POSLOG: X: -211.2968, Y:-4.923524, Z: 49.98632
POSLOG: X: -211.3295, Y:-4.923524, Z: 50.00488
POSLOG: X: -211.3622, Y:-4.923524, Z: 50.02363
POSLOG: X: -211.396, Y:-4.923524, Z: 50.04321
POSLOG: X: -211.4307, Y:-4.923524, Z: 50.06329
POSLOG: X: -211.4625, Y:-4.923524, Z: 50.08179
POSLOG: X: -211.4965, Y:-4.923524, Z: 50.10164
POSLOG: X: -211.528, Y:-4.923524, Z: 50.12001
POSLOG: X: -211.5606, Y:-4.923524, Z: 50.13902
POSLOG: X: -211.5927, Y:-4.923524, Z: 50.15773
POSLOG: X: -211.6246, Y:-4.923524, Z: 50.17631
POSLOG: X: -211.6561, Y:-4.923524, Z: 50.19453
POSLOG: X: -211.6902, Y:-4.923524, Z: 50.21425
POSLOG: X: -211.7212, Y:-4.923524, Z: 50.23207
POSLOG: X: -211.7556, Y:-4.923524, Z: 50.25129
POSLOG: X: -211.7893, Y:-4.923524, Z: 50.27011
POSLOG: X: -211.821, Y:-5.019987, Z: 50.28766
POSLOG: X: -211.8523, Y:-4.919989, Z: 50.30498
POSLOG: X: -211.8844, Y:-4.917552, Z: 50.32267
POSLOG: X: -211.9172, Y:-4.917552, Z: 50.34013
POSLOG: X: -211.9517, Y:-4.917552, Z: 50.3584
POSLOG: X: -211.9831, Y:-4.917552, Z: 50.37509
POSLOG: X: -212.0164, Y:-4.917552, Z: 50.39274
POSLOG: X: -212.0481, Y:-4.917552, Z: 50.40956
POSLOG: X: -212.0822, Y:-4.917552, Z: 50.42724
POSLOG: X: -212.1141, Y:-4.917552, Z: 50.44377
POSLOG: X: -212.1508, Y:-4.917552, Z: 50.46265
POSLOG: X: -212.1829, Y:-4.917552, Z: 50.47909
POSLOG: X: -212.2139, Y:-4.917552, Z: 50.49495
POSLOG: X: -212.2449, Y:-4.917552, Z: 50.511
POSLOG: X: -212.2791, Y:-4.917552, Z: 50.52886
POSLOG: X: -212.3092, Y:-4.917552, Z: 50.54478
POSLOG: X: -212.3419, Y:-4.917552, Z: 50.56458
POSLOG: X: -212.3765, Y:-4.917552, Z: 50.58594
POSLOG: X: -212.4064, Y:-4.917552, Z: 50.60482
POSLOG: X: -212.435, Y:-4.917552, Z: 50.623
POSLOG: X: -212.4658, Y:-4.917552, Z: 50.64287
POSLOG: X: -212.4958, Y:-4.917552, Z: 50.66212
POSLOG: X: -212.5284, Y:-4.917552, Z: 50.68369
POSLOG: X: -212.5572, Y:-4.917552, Z: 50.70369
POSLOG: X: -212.5861, Y:-4.917552, Z: 50.72392
POSLOG: X: -212.6166, Y:-4.917552, Z: 50.74295
POSLOG: X: -212.6468, Y:-4.917552, Z: 50.76089
POSLOG: X: -212.6788, Y:-4.917552, Z: 50.78013
POSLOG: X: -212.7079, Y:-4.917552, Z: 50.79802
POSLOG: X: -212.7388, Y:-4.917552, Z: 50.81753
POSLOG: X: -212.7688, Y:-4.917552, Z: 50.83657
POSLOG: X: -212.7977, Y:-4.917552, Z: 50.85508
POSLOG: X: -212.8295, Y:-4.917552, Z: 50.87556
POSLOG: X: -212.8572, Y:-4.917552, Z: 50.89373
POSLOG: X: -212.8882, Y:-4.917552, Z: 50.91452
POSLOG: X: -212.9174, Y:-4.917552, Z: 50.9341
POSLOG: X: -212.9457, Y:-4.917552, Z: 50.95329
POSLOG: X: -212.974, Y:-4.917552, Z: 50.97244
POSLOG: X: -213.0038, Y:-4.917552, Z: 50.99272
POSLOG: X: -213.0321, Y:-4.917552, Z: 51.01232
POSLOG: X: -213.0623, Y:-4.917552, Z: 51.03327
POSLOG: X: -213.0905, Y:-4.917552, Z: 51.0533
POSLOG: X: -213.1187, Y:-4.917552, Z: 51.07318
POSLOG: X: -213.1464, Y:-4.917552, Z: 51.09283
POSLOG: X: -213.1759, Y:-4.917552, Z: 51.11388
POSLOG: X: -213.2034, Y:-4.917552, Z: 51.13362
POSLOG: X: -213.2319, Y:-4.917552, Z: 51.15409
POSLOG: X: -213.2608, Y:-4.917552, Z: 51.17487
POSLOG: X: -213.2886, Y:-4.917552, Z: 51.19489
POSLOG: X: -213.3157, Y:-4.917552, Z: 51.21443
POSLOG: X: -213.3455, Y:-4.917552, Z: 51.23582
POSLOG: X: -213.373, Y:-4.917552, Z: 51.2556
POSLOG: X: -213.4032, Y:-4.917552, Z: 51.27712
POSLOG: X: -213.4313, Y:-4.917552, Z: 51.29665
POSLOG: X: -213.4604, Y:-4.917552, Z: 51.31656
POSLOG: X: -213.4873, Y:-4.917552, Z: 51.33498
POSLOG: X: -213.5145, Y:-4.917552, Z: 51.35343
POSLOG: X: -213.5453, Y:-4.917552, Z: 51.3742
POSLOG: X: -213.5735, Y:-4.917552, Z: 51.39313
POSLOG: X: -213.6024, Y:-4.917552, Z: 51.41235
POSLOG: X: -213.6319, Y:-4.917552, Z: 51.4319
POSLOG: X: -213.6611, Y:-4.917552, Z: 51.45074
POSLOG: X: -213.6921, Y:-4.917552, Z: 51.47042
POSLOG: X: -213.7212, Y:-4.917552, Z: 51.48881
POSLOG: X: -213.7513, Y:-4.917552, Z: 51.50762
POSLOG: X: -213.7814, Y:-4.917552, Z: 51.52629
POSLOG: X: -213.8111, Y:-4.917552, Z: 51.54443
POSLOG: X: -213.8413, Y:-4.917552, Z: 51.5621
POSLOG: X: -213.8734, Y:-4.917552, Z: 51.58078
POSLOG: X: -213.9023, Y:-4.917552, Z: 51.59748
POSLOG: X: -213.9339, Y:-4.917552, Z: 51.61548
POSLOG: X: -213.9649, Y:-4.917552, Z: 51.63299
POSLOG: X: -213.9955, Y:-4.917552, Z: 51.65025
POSLOG: X: -214.024, Y:-4.917552, Z: 51.66631
POSLOG: X: -214.0556, Y:-4.917552, Z: 51.68407
POSLOG: X: -214.0853, Y:-4.917552, Z: 51.70083
POSLOG: X: -214.1176, Y:-4.917552, Z: 51.71899
POSLOG: X: -214.1708, Y:-4.917552, Z: 51.74897
POSLOG: X: -214.2102, Y:-4.917552, Z: 51.77076
POSLOG: X: -214.2735, Y:-4.917552, Z: 51.80507
POSLOG: X: -214.3114, Y:-4.917552, Z: 51.82559
POSLOG: X: -214.365, Y:-4.917552, Z: 51.8554
POSLOG: X: -214.4039, Y:-4.917552, Z: 51.87815
POSLOG: X: -214.4384, Y:-4.917552, Z: 51.8982
POSLOG: X: -214.4738, Y:-4.917552, Z: 51.91891
POSLOG: X: -214.5088, Y:-4.917552, Z: 51.9409
POSLOG: X: -214.544, Y:-4.917552, Z: 51.96336
POSLOG: X: -214.5782, Y:-4.917552, Z: 51.98562
POSLOG: X: -214.6372, Y:-4.917552, Z: 52.02524
POSLOG: X: -214.7023, Y:-4.917552, Z: 52.07056
POSLOG: X: -214.7591, Y:-4.917552, Z: 52.1109
POSLOG: X: -214.817, Y:-4.917552, Z: 52.1545
POSLOG: X: -214.8806, Y:-4.917552, Z: 52.20297
POSLOG: X: -214.9404, Y:-4.917552, Z: 52.24849
POSLOG: X: -214.9983, Y:-4.917552, Z: 52.29731
POSLOG: X: -215.0336, Y:-4.917552, Z: 52.32721
POSLOG: X: -215.0873, Y:-4.917552, Z: 52.37276
POSLOG: X: -215.144, Y:-4.917552, Z: 52.42076
POSLOG: X: -215.178, Y:-4.917552, Z: 52.44957
POSLOG: X: -215.2316, Y:-4.917552, Z: 52.49267
POSLOG: X: -215.2903, Y:-4.917552, Z: 52.5376
POSLOG: X: -215.3253, Y:-4.917552, Z: 52.56423
POSLOG: X: -215.3823, Y:-4.917552, Z: 52.60733
POSLOG: X: -215.4156, Y:-4.917552, Z: 52.63179
POSLOG: X: -215.4741, Y:-4.917552, Z: 52.6743
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4754, Y:-4.917552, Z: 52.67528
POSLOG: X: -215.4944, Y:-4.917552, Z: 52.69141
POSLOG: X: -215.5084, Y:-4.917552, Z: 52.70323
POSLOG: X: -215.524, Y:-4.917552, Z: 52.71648
POSLOG: X: -215.5643, Y:-4.917552, Z: 52.75266
POSLOG: X: -215.5894, Y:-4.917552, Z: 52.77509
POSLOG: X: -215.5974, Y:-4.917552, Z: 52.78224
POSLOG: X: -215.604, Y:-4.917552, Z: 52.78821
POSLOG: X: -215.6414, Y:-4.917552, Z: 52.8224
POSLOG: X: -215.6822, Y:-4.917552, Z: 52.86023
POSLOG: X: -215.7307, Y:-4.917552, Z: 52.90536
POSLOG: X: -215.7602, Y:-4.917552, Z: 52.93284
POSLOG: X: -215.8073, Y:-4.917552, Z: 52.97666
POSLOG: X: -215.8584, Y:-4.917552, Z: 53.02459
POSLOG: X: -215.889, Y:-4.917552, Z: 53.05335
POSLOG: X: -215.9386, Y:-4.917552, Z: 53.09988
POSLOG: X: -215.9975, Y:-4.917552, Z: 53.15493
POSLOG: X: -216.0466, Y:-4.917552, Z: 53.20184
POSLOG: X: -216.0987, Y:-4.917552, Z: 53.25247
POSLOG: X: -216.1581, Y:-4.917552, Z: 53.31016
POSLOG: X: -216.2232, Y:-4.917552, Z: 53.3709
POSLOG: X: -216.2806, Y:-4.917552, Z: 53.42369
POSLOG: X: -216.3378, Y:-4.917552, Z: 53.47628
POSLOG: X: -216.3954, Y:-4.917552, Z: 53.52986
POSLOG: X: -216.4475, Y:-4.917552, Z: 53.57854
POSLOG: X: -216.5068, Y:-4.917552, Z: 53.63394
POSLOG: X: -216.5735, Y:-4.917552, Z: 53.69685
POSLOG: X: -216.6271, Y:-4.917552, Z: 53.74851
POSLOG: X: -216.6771, Y:-4.917552, Z: 53.79673
POSLOG: X: -216.7379, Y:-4.917552, Z: 53.85553
POSLOG: X: -216.7862, Y:-4.917552, Z: 53.90148
POSLOG: X: -216.8396, Y:-4.917552, Z: 53.95184
POSLOG: X: -216.9054, Y:-4.917552, Z: 54.01592
POSLOG: X: -216.9545, Y:-4.917552, Z: 54.06365
POSLOG: X: -217.0056, Y:-4.917552, Z: 54.11211
POSLOG: X: -217.0679, Y:-4.917552, Z: 54.16959
POSLOG: X: -217.1157, Y:-4.917552, Z: 54.21351
POSLOG: X: -217.168, Y:-4.917552, Z: 54.26151
POSLOG: X: -217.2328, Y:-4.917552, Z: 54.31292
POSLOG: X: -217.2841, Y:-4.917552, Z: 54.35279
POSLOG: X: -217.3412, Y:-4.917552, Z: 54.3926
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40522
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3598, Y:-4.917552, Z: 54.40521
POSLOG: X: -217.3718, Y:-4.917552, Z: 54.41516
POSLOG: X: -217.3825, Y:-4.917552, Z: 54.42399
POSLOG: X: -217.3971, Y:-4.917552, Z: 54.43617
POSLOG: X: -217.4185, Y:-4.917552, Z: 54.45399
POSLOG: X: -217.4503, Y:-4.917552, Z: 54.48043
POSLOG: X: -217.4866, Y:-4.917552, Z: 54.5106
POSLOG: X: -217.5214, Y:-4.917552, Z: 54.53965
POSLOG: X: -217.5646, Y:-4.917552, Z: 54.57563
POSLOG: X: -217.5973, Y:-4.917552, Z: 54.60288
POSLOG: X: -217.6293, Y:-4.917552, Z: 54.62951
POSLOG: X: -217.6738, Y:-4.917552, Z: 54.66642
POSLOG: X: -217.7089, Y:-4.917552, Z: 54.69555
POSLOG: X: -217.7517, Y:-4.917552, Z: 54.73111
POSLOG: X: -217.7893, Y:-4.917552, Z: 54.76236
POSLOG: X: -217.8245, Y:-4.917552, Z: 54.79169
POSLOG: X: -217.8692, Y:-4.917552, Z: 54.82886
POSLOG: X: -217.9233, Y:-4.917552, Z: 54.87343
POSLOG: X: -217.9647, Y:-4.917552, Z: 54.90781
POSLOG: X: -218.0137, Y:-4.917552, Z: 54.94867
POSLOG: X: -218.0729, Y:-4.917552, Z: 54.99817
POSLOG: X: -218.1085, Y:-4.917552, Z: 55.0279
POSLOG: X: -218.1795, Y:-4.917552, Z: 55.08605
POSLOG: X: -218.2306, Y:-4.917552, Z: 55.12774
POSLOG: X: -218.2881, Y:-4.917552, Z: 55.1748
POSLOG: X: -218.3603, Y:-4.917552, Z: 55.2333
POSLOG: X: -218.3809, Y:-4.917552, Z: 55.25001
POSLOG: X: -218.3809, Y:-4.917552, Z: 55.25001
POSLOG: X: -218.3809, Y:-4.917552, Z: 55.25001
POSLOG: X: -218.4011, Y:-4.917552, Z: 55.26666
POSLOG: X: -218.433, Y:-4.917552, Z: 55.29387
POSLOG: X: -218.4815, Y:-4.917552, Z: 55.33609
POSLOG: X: -218.5185, Y:-4.917552, Z: 55.36798
POSLOG: X: -218.5593, Y:-4.917552, Z: 55.403
POSLOG: X: -218.6074, Y:-4.917552, Z: 55.45446
POSLOG: X: -218.637, Y:-4.917552, Z: 55.48763
POSLOG: X: -218.6805, Y:-4.917552, Z: 55.53565
POSLOG: X: -218.7254, Y:-4.917552, Z: 55.58697
POSLOG: X: -218.7533, Y:-4.917552, Z: 55.61967
POSLOG: X: -218.7868, Y:-4.917552, Z: 55.66168
POSLOG: X: -218.8265, Y:-4.917552, Z: 55.71496
POSLOG: X: -218.867, Y:-4.917552, Z: 55.77111
POSLOG: X: -218.8922, Y:-4.917552, Z: 55.80685
POSLOG: X: -218.9312, Y:-4.917552, Z: 55.86608
POSLOG: X: -218.9737, Y:-4.917552, Z: 55.93266
POSLOG: X: -219.0023, Y:-4.917552, Z: 55.97895
POSLOG: X: -219.0361, Y:-4.917552, Z: 56.03429
POSLOG: X: -219.0634, Y:-4.917552, Z: 56.08067
POSLOG: X: -219.0906, Y:-4.917552, Z: 56.12878
POSLOG: X: -219.1232, Y:-4.917552, Z: 56.19025
POSLOG: X: -219.1427, Y:-4.917552, Z: 56.22776
POSLOG: X: -219.1709, Y:-4.917552, Z: 56.29077
POSLOG: X: -219.1966, Y:-4.917552, Z: 56.34966
POSLOG: X: -219.2134, Y:-4.917552, Z: 56.3882
POSLOG: X: -219.2347, Y:-4.917552, Z: 56.44872
POSLOG: X: -219.2565, Y:-4.917552, Z: 56.5247
POSLOG: X: -219.2714, Y:-4.917552, Z: 56.5826
POSLOG: X: -219.2866, Y:-4.917552, Z: 56.65223
POSLOG: X: -219.2961, Y:-4.917552, Z: 56.70309
POSLOG: X: -219.3066, Y:-4.917552, Z: 56.76796
POSLOG: X: -219.3131, Y:-4.917552, Z: 56.81317
POSLOG: X: -219.3185, Y:-4.917552, Z: 56.85553
POSLOG: X: -219.3206, Y:-4.917552, Z: 56.89485
POSLOG: X: -219.3204, Y:-4.917552, Z: 56.95028
POSLOG: X: -219.3171, Y:-4.917552, Z: 57.01865
POSLOG: X: -219.3147, Y:-4.917552, Z: 57.06171
POSLOG: X: -219.3125, Y:-4.917552, Z: 57.10106
POSLOG: X: -219.3103, Y:-4.917552, Z: 57.13945
POSLOG: X: -219.3074, Y:-4.917552, Z: 57.19274
POSLOG: X: -219.304, Y:-4.917552, Z: 57.22669
POSLOG: X: -219.299, Y:-4.917552, Z: 57.27108
POSLOG: X: -219.294, Y:-4.917552, Z: 57.3079
POSLOG: X: -219.2882, Y:-4.917552, Z: 57.34654
POSLOG: X: -219.2822, Y:-4.917552, Z: 57.38498
POSLOG: X: -219.2731, Y:-4.917552, Z: 57.43708
POSLOG: X: -219.2589, Y:-4.917552, Z: 57.50972
POSLOG: X: -219.2504, Y:-4.917552, Z: 57.55051
POSLOG: X: -219.2414, Y:-4.917552, Z: 57.59246
POSLOG: X: -219.2317, Y:-4.917552, Z: 57.63517
POSLOG: X: -219.2189, Y:-4.917552, Z: 57.69284
POSLOG: X: -219.2027, Y:-4.917552, Z: 57.76004
POSLOG: X: -219.1841, Y:-4.917552, Z: 57.83379
POSLOG: X: -219.1727, Y:-4.917552, Z: 57.87722
POSLOG: X: -219.1575, Y:-4.917552, Z: 57.93093
POSLOG: X: -219.1468, Y:-4.917552, Z: 57.96659
POSLOG: X: -219.1232, Y:-4.917552, Z: 58.03508
POSLOG: X: -219.1085, Y:-4.917552, Z: 58.07473
POSLOG: X: -219.0922, Y:-4.917552, Z: 58.11712
POSLOG: X: -219.0723, Y:-4.917552, Z: 58.16656
POSLOG: X: -219.0588, Y:-4.917552, Z: 58.20004
POSLOG: X: -219.0306, Y:-4.917552, Z: 58.26677
POSLOG: X: -219.0149, Y:-4.917552, Z: 58.30331
POSLOG: X: -218.9993, Y:-4.917552, Z: 58.33926
POSLOG: X: -218.9787, Y:-4.917552, Z: 58.38512
POSLOG: X: -218.9636, Y:-4.917552, Z: 58.41814
POSLOG: X: -218.9328, Y:-4.917552, Z: 58.4831
POSLOG: X: -218.917, Y:-4.917552, Z: 58.51594
POSLOG: X: -218.8985, Y:-4.917552, Z: 58.55333
POSLOG: X: -218.8754, Y:-4.917552, Z: 58.59973
POSLOG: X: -218.8604, Y:-4.917552, Z: 58.63019
POSLOG: X: -218.8293, Y:-4.917552, Z: 58.69335
POSLOG: X: -218.8133, Y:-4.917552, Z: 58.72564
POSLOG: X: -218.7952, Y:-4.917552, Z: 58.7624
POSLOG: X: -218.7728, Y:-4.917552, Z: 58.80791
POSLOG: X: -218.7452, Y:-4.917552, Z: 58.86447
POSLOG: X: -218.7286, Y:-4.917552, Z: 58.89912
POSLOG: X: -218.7134, Y:-4.917552, Z: 58.93126
POSLOG: X: -218.6979, Y:-4.917552, Z: 58.96424
POSLOG: X: -218.6775, Y:-4.917552, Z: 59.00804
POSLOG: X: -218.6652, Y:-4.917552, Z: 59.03444
POSLOG: X: -218.6532, Y:-4.917552, Z: 59.06107
POSLOG: X: -218.6352, Y:-4.917552, Z: 59.10136
POSLOG: X: -218.6196, Y:-4.917552, Z: 59.13691
POSLOG: X: -218.6044, Y:-4.917552, Z: 59.17191
POSLOG: X: -218.5858, Y:-4.917552, Z: 59.21679
POSLOG: X: -218.5624, Y:-4.917552, Z: 59.27393
POSLOG: X: -218.5491, Y:-4.917552, Z: 59.30685
POSLOG: X: -218.5367, Y:-4.917552, Z: 59.33761
POSLOG: X: -218.5228, Y:-4.917552, Z: 59.37339
POSLOG: X: -218.5065, Y:-4.917552, Z: 59.42001
POSLOG: X: -218.4881, Y:-4.917552, Z: 59.47716
POSLOG: X: -218.4771, Y:-4.917552, Z: 59.5125
POSLOG: X: -218.4681, Y:-4.917552, Z: 59.54472
POSLOG: X: -218.4593, Y:-4.917552, Z: 59.581
POSLOG: X: -218.4495, Y:-4.917552, Z: 59.62265
POSLOG: X: -218.4432, Y:-4.917552, Z: 59.6515
POSLOG: X: -218.436, Y:-4.917552, Z: 59.68462
POSLOG: X: -218.4287, Y:-4.917552, Z: 59.71864
POSLOG: X: -218.4215, Y:-4.917552, Z: 59.75327
POSLOG: X: -218.4138, Y:-4.917552, Z: 59.79138
POSLOG: X: -218.405, Y:-4.917552, Z: 59.8363
POSLOG: X: -218.3988, Y:-4.917552, Z: 59.86909
POSLOG: X: -218.3884, Y:-4.919989, Z: 59.92653
POSLOG: X: -218.382, Y:-4.919989, Z: 59.96075
POSLOG: X: -218.3752, Y:-4.919989, Z: 59.99741
POSLOG: X: -218.3667, Y:-4.923524, Z: 60.04353
POSLOG: X: -218.3611, Y:-4.923524, Z: 60.07428
POSLOG: X: -218.3495, Y:-4.923524, Z: 60.13566
POSLOG: X: -218.3431, Y:-4.923524, Z: 60.16842
POSLOG: X: -218.3356, Y:-4.923524, Z: 60.20602
POSLOG: X: -218.3265, Y:-4.923524, Z: 60.24956
POSLOG: X: -218.3203, Y:-4.923524, Z: 60.27714
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27908
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
POSLOG: X: -218.3199, Y:-4.923524, Z: 60.27909
