POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13893
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13892
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13891
POSLOG: X: -261.6, Y:-4.917552, Z: 57.1
POSLOG: X: -261.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -261.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -261.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -261.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.7, Y:-4.917552, Z: 57.3
POSLOG: X: -261.9, Y:-4.917552, Z: 57.3
POSLOG: X: -262, Y:-4.917552, Z: 57.3
POSLOG: X: -262, Y:-4.917552, Z: 57.4
POSLOG: X: -262, Y:-4.917552, Z: 57.4
POSLOG: X: -262.2, Y:-4.917552, Z: 57.4
POSLOG: X: -262.5, Y:-4.917552, Z: 57.4
POSLOG: X: -262.5, Y:-4.917552, Z: 57.4
POSLOG: X: -262.7, Y:-4.917552, Z: 57.4
POSLOG: X: -262.7, Y:-4.917552, Z: 57.4
POSLOG: X: -262.9, Y:-4.917552, Z: 57.40002
POSLOG: X: -262.9, Y:-4.917552, Z: 57.4
POSLOG: X: -262.9, Y:-4.917552, Z: 57.4
POSLOG: X: -263, Y:-4.917552, Z: 57.3
POSLOG: X: -263, Y:-4.917552, Z: 57.3
POSLOG: X: -263.2, Y:-4.917552, Z: 57.3
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.5, Y:-4.917552, Z: 57.29999
POSLOG: X: -263.7, Y:-4.917552, Z: 57.3
POSLOG: X: -263.9, Y:-4.917552, Z: 57.3
POSLOG: X: -263.9, Y:-4.917552, Z: 57.3
POSLOG: X: -263.9, Y:-4.917552, Z: 57.3
POSLOG: X: -264.2, Y:-4.917552, Z: 57.2
POSLOG: X: -264.4, Y:-4.917552, Z: 57.2
POSLOG: X: -264.5, Y:-4.917552, Z: 57.2
POSLOG: X: -264.5, Y:-4.917552, Z: 57.2
POSLOG: X: -264.5, Y:-4.917552, Z: 57.2
POSLOG: X: -264.7, Y:-4.917552, Z: 57.2
POSLOG: X: -264.7, Y:-4.917552, Z: 57.2
POSLOG: X: -264.7, Y:-4.917552, Z: 57.2
POSLOG: X: -264.9, Y:-4.917552, Z: 57.2
POSLOG: X: -265, Y:-4.917552, Z: 57.2
POSLOG: X: -265.4, Y:-4.917552, Z: 57.3
POSLOG: X: -265.4, Y:-4.917552, Z: 57.3
POSLOG: X: -265.4, Y:-4.917552, Z: 57.3
POSLOG: X: -265.4, Y:-4.917552, Z: 57.3
POSLOG: X: -265.4, Y:-4.917552, Z: 57.3
POSLOG: X: -265.6, Y:-4.917552, Z: 57.3
POSLOG: X: -265.6, Y:-4.917552, Z: 57.3
POSLOG: X: -265.6, Y:-4.917552, Z: 57.3
POSLOG: X: -265.7, Y:-4.917552, Z: 57.3
POSLOG: X: -265.7, Y:-4.917552, Z: 57.29999
POSLOG: X: -266.2, Y:-4.917552, Z: 57.2
POSLOG: X: -266.4, Y:-4.917552, Z: 57.2
POSLOG: X: -266.6, Y:-4.917552, Z: 57.2
POSLOG: X: -266.6, Y:-4.917552, Z: 57.2
POSLOG: X: -266.6, Y:-4.917552, Z: 57.2
POSLOG: X: -266.6, Y:-4.917552, Z: 57.2
POSLOG: X: -266.6, Y:-4.917552, Z: 57.2
POSLOG: X: -266.6, Y:-4.917552, Z: 57.19999
POSLOG: X: -266.6, Y:-4.917552, Z: 57.2
POSLOG: X: -266.7, Y:-4.917552, Z: 57.2
POSLOG: X: -266.7, Y:-4.917552, Z: 57.2
POSLOG: X: -266.7, Y:-4.917552, Z: 57.2
POSLOG: X: -266.9, Y:-4.917552, Z: 57.2
POSLOG: X: -267.1, Y:-4.917552, Z: 57.19999
POSLOG: X: -267.1, Y:-4.917552, Z: 57.2
POSLOG: X: -267.2, Y:-4.917552, Z: 57.1
POSLOG: X: -267.2, Y:-4.917552, Z: 57.09999
POSLOG: X: -267.2, Y:-4.917552, Z: 57.09999
POSLOG: X: -267.4, Y:-4.917552, Z: 57.3
POSLOG: X: -267.4, Y:-4.917552, Z: 57.3
POSLOG: X: -267.4, Y:-4.917552, Z: 57.3
POSLOG: X: -267.6, Y:-4.917552, Z: 57.3
POSLOG: X: -267.6, Y:-4.917552, Z: 57.3
POSLOG: X: -267.6, Y:-4.917552, Z: 57.3
POSLOG: X: -267.6, Y:-4.917552, Z: 57.3
POSLOG: X: -267.7, Y:-4.917552, Z: 57.3
POSLOG: X: -268.1, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.4, Y:-4.917552, Z: 57.2
POSLOG: X: -268.4, Y:-4.917552, Z: 57.2
POSLOG: X: -268.6, Y:-4.917552, Z: 57.2
POSLOG: X: -268.6, Y:-4.917552, Z: 57.2
POSLOG: X: -268.6, Y:-4.917552, Z: 57.19999
POSLOG: X: -268.6, Y:-4.917552, Z: 57.19999
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.9, Y:-4.917552, Z: 57.2
POSLOG: X: -269.1, Y:-4.917552, Z: 57.1
POSLOG: X: -269.1, Y:-4.917552, Z: 57.09998
POSLOG: X: -269.1, Y:-4.917552, Z: 57.09999
POSLOG: X: -269.4, Y:-4.917552, Z: 57.1
POSLOG: X: -269.4, Y:-4.917552, Z: 57.1
POSLOG: X: -269.4, Y:-4.917552, Z: 57.1
POSLOG: X: -269.4, Y:-4.917552, Z: 57.1
POSLOG: X: -269.4, Y:-4.917552, Z: 57.1
POSLOG: X: -269.6, Y:-4.917552, Z: 57.1
POSLOG: X: -269.6, Y:-4.917552, Z: 57.1
POSLOG: X: -269.6, Y:-4.917552, Z: 57.10001
POSLOG: X: -269.6, Y:-4.917552, Z: 57.1
POSLOG: X: -269.8, Y:-4.917552, Z: 57.1
POSLOG: X: -269.8, Y:-4.917552, Z: 57.1
POSLOG: X: -269.8, Y:-4.917552, Z: 57.1
POSLOG: X: -269.9, Y:-4.917552, Z: 57.1
POSLOG: X: -270.1, Y:-4.917552, Z: 57
POSLOG: X: -270.1, Y:-4.917552, Z: 57
POSLOG: X: -270.1, Y:-4.917552, Z: 57
POSLOG: X: -270.1, Y:-4.917552, Z: 57
POSLOG: X: -270.1, Y:-4.917552, Z: 56.99999
POSLOG: X: -270.1, Y:-4.917552, Z: 57
POSLOG: X: -270.1, Y:-4.917552, Z: 56.99999
POSLOG: X: -270.4, Y:-4.917552, Z: 57
POSLOG: X: -270.4, Y:-4.917552, Z: 57
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.8, Y:-4.917552, Z: 57.2
POSLOG: X: -270.8, Y:-4.917552, Z: 57.2
POSLOG: X: -270.8, Y:-4.917552, Z: 57.2
POSLOG: X: -271, Y:-4.917552, Z: 57.1
POSLOG: X: -271, Y:-4.917552, Z: 57.1
POSLOG: X: -271.1, Y:-4.917552, Z: 57.1
POSLOG: X: -271.1, Y:-4.917552, Z: 57.10001
POSLOG: X: -271.1, Y:-4.917552, Z: 57.1
POSLOG: X: -271.1, Y:-4.917552, Z: 57.10001
POSLOG: X: -271.5, Y:-4.917552, Z: 57.1
POSLOG: X: -271.6, Y:-4.917552, Z: 57.1
POSLOG: X: -271.6, Y:-4.917552, Z: 57.1
POSLOG: X: -271.8, Y:-4.917552, Z: 57.1
POSLOG: X: -271.8, Y:-4.917552, Z: 57.1
POSLOG: X: -272.1, Y:-4.917552, Z: 57
POSLOG: X: -272.1, Y:-4.917552, Z: 57
POSLOG: X: -272.1, Y:-4.917552, Z: 57.00001
POSLOG: X: -272.1, Y:-4.917552, Z: 57
POSLOG: X: -272.1, Y:-4.917552, Z: 57
POSLOG: X: -272.2, Y:-4.917552, Z: 57.2
POSLOG: X: -272.2, Y:-4.917552, Z: 57.2
POSLOG: X: -272.3, Y:-4.917552, Z: 57.2
POSLOG: X: -272.3, Y:-4.917552, Z: 57.2
POSLOG: X: -272.3, Y:-4.917552, Z: 57.2
POSLOG: X: -272.5, Y:-4.917552, Z: 57.2
POSLOG: X: -272.7, Y:-4.917552, Z: 57.2
POSLOG: X: -272.8, Y:-4.917552, Z: 57.1
POSLOG: X: -272.8, Y:-4.917552, Z: 57.1
POSLOG: X: -273, Y:-4.917552, Z: 57.1
POSLOG: X: -273, Y:-4.917552, Z: 57.1
POSLOG: X: -273, Y:-4.917552, Z: 57.09999
POSLOG: X: -273.2, Y:-4.917552, Z: 57.1
POSLOG: X: -273.3, Y:-4.917552, Z: 57.3
POSLOG: X: -273.3, Y:-4.917552, Z: 57.3
POSLOG: X: -273.3, Y:-4.917552, Z: 57.3
POSLOG: X: -273.3, Y:-4.917552, Z: 57.3
POSLOG: X: -273.5, Y:-4.917552, Z: 57.2
POSLOG: X: -273.5, Y:-4.917552, Z: 57.2
POSLOG: X: -273.5, Y:-4.917552, Z: 57.2
POSLOG: X: -273.5, Y:-4.917552, Z: 57.4
POSLOG: X: -273.5, Y:-4.917552, Z: 57.4
POSLOG: X: -273.7, Y:-4.917552, Z: 57.4
POSLOG: X: -273.7, Y:-4.917552, Z: 57.4
POSLOG: X: -273.7, Y:-4.917552, Z: 57.4
POSLOG: X: -273.7, Y:-4.917552, Z: 57.4
POSLOG: X: -273.7, Y:-4.917552, Z: 57.4
POSLOG: X: -273.7, Y:-4.917552, Z: 57.4
POSLOG: X: -273.9, Y:-4.917552, Z: 57.4
POSLOG: X: -273.9, Y:-4.917552, Z: 57.4
POSLOG: X: -274, Y:-4.917552, Z: 57.4
POSLOG: X: -274, Y:-4.917552, Z: 57.4
POSLOG: X: -274.2, Y:-4.917552, Z: 57.4
POSLOG: X: -274.6, Y:-4.917552, Z: 57.5
POSLOG: X: -274.6, Y:-4.917552, Z: 57.5
POSLOG: X: -274.6, Y:-4.917552, Z: 57.49998
POSLOG: X: -274.6, Y:-4.917552, Z: 57.49998
POSLOG: X: -274.6, Y:-4.917552, Z: 57.49998
POSLOG: X: -274.6, Y:-4.917552, Z: 57.49998
POSLOG: X: -274.7, Y:-4.917552, Z: 57.5
POSLOG: X: -274.9, Y:-4.917552, Z: 57.5
POSLOG: X: -275.1, Y:-4.917552, Z: 57.4
POSLOG: X: -275.1, Y:-4.917552, Z: 57.4
POSLOG: X: -275.1, Y:-4.917552, Z: 57.4
POSLOG: X: -275.2, Y:-4.917552, Z: 57.4
POSLOG: X: -275.2, Y:-4.917552, Z: 57.4
POSLOG: X: -275.2, Y:-4.917552, Z: 57.4
POSLOG: X: -275.4, Y:-4.917552, Z: 57.4
POSLOG: X: -275.4, Y:-4.917552, Z: 57.4
POSLOG: X: -275.6, Y:-4.917552, Z: 57.4
POSLOG: X: -275.6, Y:-4.917552, Z: 57.4
POSLOG: X: -275.6, Y:-4.917552, Z: 57.4
POSLOG: X: -275.8, Y:-4.917552, Z: 57.4
POSLOG: X: -275.9, Y:-4.917552, Z: 57.4
POSLOG: X: -276.1, Y:-4.917552, Z: 57.4
POSLOG: X: -276.1, Y:-4.917552, Z: 57.4
POSLOG: X: -276.1, Y:-4.917552, Z: 57.39999
POSLOG: X: -276.1, Y:-4.917552, Z: 57.4
POSLOG: X: -276.3, Y:-4.917552, Z: 57.3
POSLOG: X: -276.3, Y:-4.917552, Z: 57.3
POSLOG: X: -276.3, Y:-4.917552, Z: 57.3
POSLOG: X: -276.4, Y:-4.917552, Z: 57.3
POSLOG: X: -276.4, Y:-4.917552, Z: 57.29999
POSLOG: X: -276.4, Y:-4.917552, Z: 57.29999
POSLOG: X: -276.4, Y:-4.917552, Z: 57.3
POSLOG: X: -276.4, Y:-4.917552, Z: 57.3
POSLOG: X: -276.4, Y:-4.917552, Z: 57.3
POSLOG: X: -276.6, Y:-4.917552, Z: 57.1
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.6, Y:-4.917552, Z: 57.09999
POSLOG: X: -276.8, Y:-4.917552, Z: 57.1
POSLOG: X: -276.8, Y:-4.917552, Z: 57.1
POSLOG: X: -276.8, Y:-4.917552, Z: 57.1
POSLOG: X: -276.7, Y:-4.917552, Z: 57
POSLOG: X: -276.7, Y:-4.917552, Z: 57
POSLOG: X: -276.7, Y:-4.917552, Z: 57
POSLOG: X: -276.7, Y:-4.917552, Z: 57
POSLOG: X: -276.7, Y:-4.917552, Z: 57
POSLOG: X: -276.9, Y:-4.917552, Z: 56.8
POSLOG: X: -276.9, Y:-4.917552, Z: 56.79998
POSLOG: X: -276.9, Y:-4.917552, Z: 56.79998
POSLOG: X: -276.9, Y:-4.917552, Z: 56.79998
POSLOG: X: -276.9, Y:-4.917552, Z: 56.79998
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.80001
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.80001
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.80001
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.8
POSLOG: X: -277.1, Y:-4.917552, Z: 56.79999
POSLOG: X: -277.4, Y:-4.917552, Z: 56.6
POSLOG: X: -277.6, Y:-4.917552, Z: 56.6
POSLOG: X: -277.9, Y:-4.917552, Z: 56.6
POSLOG: X: -277.9, Y:-4.917552, Z: 56.59999
POSLOG: X: -278.1, Y:-4.917552, Z: 56.5
POSLOG: X: -278.3, Y:-4.917552, Z: 56.5
POSLOG: X: -278.4, Y:-4.917552, Z: 56.5
POSLOG: X: -278.6, Y:-4.917552, Z: 56.5
POSLOG: X: -278.8, Y:-4.917552, Z: 56.5
POSLOG: X: -279.1, Y:-4.917552, Z: 56.4
POSLOG: X: -279.1, Y:-4.917552, Z: 56.4
POSLOG: X: -279.1, Y:-4.917552, Z: 56.4
POSLOG: X: -279.7, Y:-4.917552, Z: 56.6
POSLOG: X: -279.7, Y:-4.917552, Z: 56.6
POSLOG: X: -279.7, Y:-4.917552, Z: 56.6
POSLOG: X: -279.7, Y:-4.917552, Z: 56.59999
POSLOG: X: -280, Y:-4.917552, Z: 56.7
POSLOG: X: -280, Y:-4.917552, Z: 56.7
POSLOG: X: -280, Y:-4.917552, Z: 56.7
POSLOG: X: -280.2, Y:-4.917552, Z: 56.7
POSLOG: X: -280.2, Y:-4.917552, Z: 56.69999
POSLOG: X: -280.4, Y:-4.917552, Z: 56.8
POSLOG: X: -280.6, Y:-4.917552, Z: 57
POSLOG: X: -280.6, Y:-4.917552, Z: 57
POSLOG: X: -280.6, Y:-4.917552, Z: 57
POSLOG: X: -280.7, Y:-4.917552, Z: 57
