POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.5616, Y:-4.923524, Z: 55.25486
POSLOG: X: -344.59, Y:-4.923524, Z: 55.35
POSLOG: X: -344.59, Y:-4.923524, Z: 55.35
POSLOG: X: -344.59, Y:-4.923524, Z: 55.35
POSLOG: X: -344.65, Y:-4.923524, Z: 55.64
POSLOG: X: -344.68, Y:-4.923524, Z: 55.73
POSLOG: X: -344.72, Y:-4.923524, Z: 55.92
POSLOG: X: -344.588, Y:-4.923524, Z: 55.67164
POSLOG: X: -344.4148, Y:-4.923524, Z: 55.37798
POSLOG: X: -344.3752, Y:-4.923524, Z: 55.31267
POSLOG: X: -344.3752, Y:-4.923524, Z: 55.31267
POSLOG: X: -344.3752, Y:-4.923524, Z: 55.31267
POSLOG: X: -344.3752, Y:-4.923524, Z: 55.31267
POSLOG: X: -344.3752, Y:-4.923524, Z: 55.31267
POSLOG: X: -344.3752, Y:-4.923524, Z: 55.31267
POSLOG: X: -344.2373, Y:-4.923524, Z: 55.11108
POSLOG: X: -344.061, Y:-4.923524, Z: 54.85371
POSLOG: X: -343.9391, Y:-4.923524, Z: 54.67172
POSLOG: X: -343.797, Y:-4.923524, Z: 54.44894
POSLOG: X: -343.6426, Y:-4.923524, Z: 54.20546
POSLOG: X: -343.4626, Y:-4.059999, Z: 53.9234
POSLOG: X: -343.3355, Y:-4.059999, Z: 53.72586
POSLOG: X: -343.1884, Y:-4.059999, Z: 53.49997
POSLOG: X: -343.0387, Y:-4.059999, Z: 53.27606
POSLOG: X: -342.9326, Y:-4.059999, Z: 53.11661
POSLOG: X: -342.8456, Y:-4.923524, Z: 52.98324
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96349
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8327, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8328, Y:-4.923524, Z: 52.96348
POSLOG: X: -342.8028, Y:-4.923524, Z: 52.91127
POSLOG: X: -342.7487, Y:-4.923524, Z: 52.81723
POSLOG: X: -342.7043, Y:-4.923524, Z: 52.74001
POSLOG: X: -342.6416, Y:-4.923524, Z: 52.63593
POSLOG: X: -342.5988, Y:-4.923524, Z: 52.56601
POSLOG: X: -342.5574, Y:-4.923524, Z: 52.5015
POSLOG: X: -342.472, Y:-4.289208, Z: 52.37169
POSLOG: X: -342.4194, Y:-4.923524, Z: 52.2934
POSLOG: X: -342.3307, Y:-4.923524, Z: 52.16231
POSLOG: X: -342.2226, Y:-4.923524, Z: 51.99954
POSLOG: X: -342.1484, Y:-4.923524, Z: 51.88491
POSLOG: X: -342.0709, Y:-4.923524, Z: 51.76196
POSLOG: X: -341.9658, Y:-4.923524, Z: 51.58204
POSLOG: X: -341.8927, Y:-4.923524, Z: 51.44323
POSLOG: X: -341.8259, Y:-4.923524, Z: 51.28341
POSLOG: X: -341.7621, Y:-4.923524, Z: 51.1009
POSLOG: X: -341.7232, Y:-4.923524, Z: 50.96407
POSLOG: X: -341.692, Y:-4.923524, Z: 50.82154
POSLOG: X: -341.6675, Y:-4.923524, Z: 50.68208
POSLOG: X: -341.6364, Y:-4.923524, Z: 50.48585
POSLOG: X: -341.6236, Y:-4.923524, Z: 50.35754
POSLOG: X: -341.6164, Y:-4.923524, Z: 50.22726
POSLOG: X: -341.6108, Y:-4.923524, Z: 50.05341
POSLOG: X: -341.6034, Y:-4.923524, Z: 49.75259
POSLOG: X: -341.6039, Y:-4.923524, Z: 49.55021
POSLOG: X: -341.6055, Y:-4.923524, Z: 49.28083
POSLOG: X: -341.6067, Y:-4.923524, Z: 49.11858
POSLOG: X: -341.6061, Y:-4.923524, Z: 48.96318
POSLOG: X: -341.6043, Y:-4.923524, Z: 48.75622
POSLOG: X: -341.6031, Y:-4.923524, Z: 48.62823
POSLOG: X: -341.6011, Y:-4.923524, Z: 48.4258
POSLOG: X: -341.5973, Y:-4.923524, Z: 48.24284
POSLOG: X: -341.5942, Y:-4.923524, Z: 48.11835
POSLOG: X: -341.5912, Y:-4.919989, Z: 47.99751
POSLOG: X: -341.5889, Y:-4.917552, Z: 47.83188
POSLOG: X: -341.5886, Y:-4.917552, Z: 47.65643
POSLOG: X: -341.5887, Y:-4.917552, Z: 47.55225
POSLOG: X: -341.5878, Y:-4.917552, Z: 47.42999
POSLOG: X: -341.5851, Y:-4.917552, Z: 47.27105
POSLOG: X: -341.58, Y:-4.917552, Z: 47.13364
POSLOG: X: -341.5735, Y:-4.917552, Z: 47.02179
POSLOG: X: -341.5633, Y:-4.917552, Z: 46.90309
POSLOG: X: -341.5522, Y:-4.917552, Z: 46.78148
POSLOG: X: -341.5467, Y:-4.917552, Z: 46.69305
POSLOG: X: -341.539, Y:-4.917552, Z: 46.58249
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55535
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55534
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55534
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55534
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55534
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55532
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55531
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55529
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55529
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55529
POSLOG: X: -341.537, Y:-4.917552, Z: 46.55529
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55527
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55526
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55525
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5371, Y:-4.917552, Z: 46.55523
POSLOG: X: -341.5469, Y:-4.917552, Z: 46.54542
POSLOG: X: -341.5535, Y:-4.917552, Z: 46.53886
POSLOG: X: -341.5535, Y:-4.917552, Z: 46.53886
POSLOG: X: -341.5535, Y:-4.917552, Z: 46.53885
POSLOG: X: -341.5535, Y:-4.917552, Z: 46.53885
POSLOG: X: -341.5535, Y:-4.917552, Z: 46.53885
POSLOG: X: -341.5535, Y:-4.917552, Z: 46.53885
POSLOG: X: -341.5732, Y:-4.917552, Z: 46.52327
POSLOG: X: -341.5737, Y:-4.917552, Z: 46.52289
POSLOG: X: -341.5737, Y:-4.917552, Z: 46.52289
POSLOG: X: -341.7018, Y:-4.917552, Z: 46.43985
POSLOG: X: -342.0085, Y:-4.917552, Z: 46.23872
POSLOG: X: -342.0384, Y:-4.917552, Z: 46.21914
POSLOG: X: -342.0384, Y:-4.917552, Z: 46.21914
POSLOG: X: -342.0384, Y:-4.917552, Z: 46.21914
POSLOG: X: -342.0384, Y:-4.917552, Z: 46.21914
POSLOG: X: -342.1714, Y:-4.917552, Z: 46.12967
POSLOG: X: -342.3171, Y:-4.917552, Z: 46.03365
POSLOG: X: -342.4106, Y:-4.917552, Z: 45.97235
POSLOG: X: -342.523, Y:-4.917552, Z: 45.89971
POSLOG: X: -342.6655, Y:-4.917552, Z: 45.8123
POSLOG: X: -342.8182, Y:-4.917552, Z: 45.72173
POSLOG: X: -342.9272, Y:-4.917552, Z: 45.65893
POSLOG: X: -343.0507, Y:-4.917552, Z: 45.58904
POSLOG: X: -343.2097, Y:-4.917552, Z: 45.49393
POSLOG: X: -343.3664, Y:-4.917552, Z: 45.39894
POSLOG: X: -343.4883, Y:-4.917552, Z: 45.34275
POSLOG: X: -343.6466, Y:-4.917552, Z: 45.27092
POSLOG: X: -343.8291, Y:-4.917552, Z: 45.18191
POSLOG: X: -344.0191, Y:-4.917552, Z: 45.08887
POSLOG: X: -344.1403, Y:-4.917552, Z: 45.02784
POSLOG: X: -344.3446, Y:-4.917552, Z: 44.93041
POSLOG: X: -344.5398, Y:-4.917552, Z: 44.82654
POSLOG: X: -344.6731, Y:-4.917552, Z: 44.75816
POSLOG: X: -344.8239, Y:-4.917552, Z: 44.70272
POSLOG: X: -345.0243, Y:-4.917552, Z: 44.63692
POSLOG: X: -345.1765, Y:-4.917552, Z: 44.59217
POSLOG: X: -345.3238, Y:-4.917552, Z: 44.55508
POSLOG: X: -345.5192, Y:-4.917552, Z: 44.50594
POSLOG: X: -345.6377, Y:-4.917552, Z: 44.47813
POSLOG: X: -345.7999, Y:-4.917552, Z: 44.44709
POSLOG: X: -345.9781, Y:-4.917552, Z: 44.41729
POSLOG: X: -346.0933, Y:-4.917552, Z: 44.39987
POSLOG: X: -346.2339, Y:-4.917552, Z: 44.37986
POSLOG: X: -346.4, Y:-4.917552, Z: 44.36063
POSLOG: X: -346.5625, Y:-4.917552, Z: 44.34481
POSLOG: X: -346.6768, Y:-4.917552, Z: 44.33649
POSLOG: X: -346.8093, Y:-4.917552, Z: 44.32251
POSLOG: X: -346.9847, Y:-4.917552, Z: 44.30067
POSLOG: X: -347.1458, Y:-4.917552, Z: 44.27983
POSLOG: X: -347.2922, Y:-4.917552, Z: 44.26294
POSLOG: X: -347.452, Y:-4.917552, Z: 44.24446
POSLOG: X: -347.6446, Y:-4.917552, Z: 44.22518
POSLOG: X: -347.7673, Y:-4.917552, Z: 44.21278
POSLOG: X: -347.9248, Y:-4.917552, Z: 44.19562
POSLOG: X: -348.1126, Y:-4.917552, Z: 44.17559
POSLOG: X: -348.3071, Y:-4.917552, Z: 44.15312
POSLOG: X: -348.4299, Y:-4.917552, Z: 44.13945
POSLOG: X: -348.6274, Y:-4.917552, Z: 44.11911
POSLOG: X: -348.8426, Y:-4.917552, Z: 44.10175
POSLOG: X: -348.9867, Y:-4.917552, Z: 44.09167
POSLOG: X: -349.1475, Y:-4.917552, Z: 44.08041
POSLOG: X: -349.3596, Y:-4.917552, Z: 44.06557
POSLOG: X: -349.478, Y:-4.917552, Z: 44.05956
POSLOG: X: -349.6441, Y:-4.917552, Z: 44.06128
POSLOG: X: -349.8274, Y:-4.917552, Z: 44.0633
POSLOG: X: -349.9546, Y:-4.917552, Z: 44.06323
POSLOG: X: -350.102, Y:-4.917552, Z: 44.06248
POSLOG: X: -350.2709, Y:-4.917552, Z: 44.06142
POSLOG: X: -350.446, Y:-4.917552, Z: 44.05721
POSLOG: X: -350.5629, Y:-4.917552, Z: 44.05104
POSLOG: X: -350.7246, Y:-4.917552, Z: 44.04008
POSLOG: X: -350.9053, Y:-4.917552, Z: 44.02663
POSLOG: X: -351.1077, Y:-4.917552, Z: 44.00713
POSLOG: X: -351.2605, Y:-4.917552, Z: 43.99117
POSLOG: X: -351.4188, Y:-4.917552, Z: 43.9772
POSLOG: X: -351.6259, Y:-4.917552, Z: 43.962
POSLOG: X: -351.7509, Y:-4.917552, Z: 43.95298
POSLOG: X: -351.9275, Y:-4.917552, Z: 43.94254
POSLOG: X: -352.1171, Y:-4.917552, Z: 43.94027
POSLOG: X: -352.2505, Y:-4.917552, Z: 43.94
POSLOG: X: -352.4097, Y:-4.917552, Z: 43.94173
POSLOG: X: -352.5938, Y:-4.917552, Z: 43.94415
POSLOG: X: -352.7764, Y:-4.917552, Z: 43.9481
POSLOG: X: -352.9019, Y:-4.917552, Z: 43.95379
POSLOG: X: -353.052, Y:-4.917552, Z: 43.96149
POSLOG: X: -353.2249, Y:-4.917552, Z: 43.96964
POSLOG: X: -353.3949, Y:-4.917552, Z: 43.9763
POSLOG: X: -353.5332, Y:-4.917552, Z: 43.97932
POSLOG: X: -353.6753, Y:-4.917552, Z: 43.98099
POSLOG: X: -353.828, Y:-4.917552, Z: 43.9821
POSLOG: X: -354.0402, Y:-4.917552, Z: 43.98061
POSLOG: X: -354.1686, Y:-4.917552, Z: 43.97735
POSLOG: X: -354.3171, Y:-4.917552, Z: 43.97334
POSLOG: X: -354.4956, Y:-4.917552, Z: 43.9691
POSLOG: X: -354.618, Y:-4.917552, Z: 43.96663
POSLOG: X: -354.7517, Y:-4.917552, Z: 43.96376
POSLOG: X: -354.9191, Y:-4.917552, Z: 43.96018
POSLOG: X: -355.0226, Y:-4.917552, Z: 43.95796
POSLOG: X: -355.1519, Y:-4.917552, Z: 43.95631
POSLOG: X: -355.2992, Y:-4.917552, Z: 43.95506
POSLOG: X: -355.3954, Y:-4.917552, Z: 43.95515
POSLOG: X: -355.5041, Y:-4.917552, Z: 43.95534
POSLOG: X: -355.6378, Y:-4.917552, Z: 43.95558
POSLOG: X: -355.6664, Y:-4.917552, Z: 43.95563
POSLOG: X: -355.6664, Y:-4.917552, Z: 43.95563
POSLOG: X: -355.6664, Y:-4.917552, Z: 43.95563
POSLOG: X: -355.6664, Y:-4.917552, Z: 43.95563
POSLOG: X: -355.6664, Y:-4.917552, Z: 43.95563
POSLOG: X: -355.7373, Y:-4.917552, Z: 43.95451
POSLOG: X: -355.8528, Y:-4.917552, Z: 43.95251
POSLOG: X: -355.9278, Y:-4.917552, Z: 43.95058
POSLOG: X: -356.0371, Y:-4.917552, Z: 43.94703
POSLOG: X: -356.0746, Y:-4.917552, Z: 43.94577
POSLOG: X: -356.0746, Y:-4.917552, Z: 43.94577
POSLOG: X: -356.0912, Y:-4.917552, Z: 43.94493
POSLOG: X: -356.1594, Y:-4.917552, Z: 43.93681
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93444
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1783, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.1782, Y:-4.917552, Z: 43.93443
POSLOG: X: -356.2069, Y:-4.917552, Z: 43.93122
POSLOG: X: -356.2477, Y:-4.917552, Z: 43.92633
POSLOG: X: -356.3056, Y:-4.917552, Z: 43.91919
POSLOG: X: -356.3918, Y:-4.917552, Z: 43.90541
POSLOG: X: -356.4416, Y:-4.917552, Z: 43.8975
POSLOG: X: -356.5143, Y:-4.917552, Z: 43.8856
POSLOG: X: -356.5959, Y:-4.917552, Z: 43.87134
POSLOG: X: -356.6529, Y:-4.917552, Z: 43.86023
POSLOG: X: -356.7171, Y:-4.917552, Z: 43.84637
POSLOG: X: -356.7948, Y:-4.917552, Z: 43.82783
POSLOG: X: -356.8817, Y:-4.917552, Z: 43.80342
POSLOG: X: -356.9355, Y:-4.917552, Z: 43.78798
POSLOG: X: -357.0044, Y:-4.917552, Z: 43.76484
POSLOG: X: -357.0923, Y:-4.917552, Z: 43.73576
POSLOG: X: -357.1539, Y:-4.917552, Z: 43.71383
POSLOG: X: -357.2268, Y:-4.917552, Z: 43.68655
POSLOG: X: -357.3167, Y:-4.917552, Z: 43.64825
POSLOG: X: -357.3672, Y:-4.917552, Z: 43.62262
POSLOG: X: -357.4389, Y:-4.917552, Z: 43.58051
POSLOG: X: -357.5173, Y:-4.917552, Z: 43.53196
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51668
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51667
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51666
POSLOG: X: -357.5418, Y:-4.917552, Z: 43.51666
POSLOG: X: -357.5677, Y:-4.917552, Z: 43.47063
POSLOG: X: -357.5889, Y:-4.917552, Z: 43.43256
POSLOG: X: -357.624, Y:-4.917552, Z: 43.368
POSLOG: X: -357.6535, Y:-4.917552, Z: 43.31231
POSLOG: X: -357.6769, Y:-4.917552, Z: 43.27246
POSLOG: X: -357.7068, Y:-4.917552, Z: 43.22169
POSLOG: X: -357.7386, Y:-4.917552, Z: 43.16449
POSLOG: X: -357.7687, Y:-4.917552, Z: 43.08563
