POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -314.7, Y:-4.917552, Z: 56.8
POSLOG: X: -314.7, Y:-4.917552, Z: 56.8
POSLOG: X: -314.7, Y:-4.917552, Z: 56.8
POSLOG: X: -314.7, Y:-4.917552, Z: 56.8
POSLOG: X: -315.1, Y:-4.917552, Z: 56.8
POSLOG: X: -315.3, Y:-4.917552, Z: 56.8
POSLOG: X: -315.3, Y:-4.917552, Z: 56.8
POSLOG: X: -315.6, Y:-4.917552, Z: 56.8
POSLOG: X: -315.6, Y:-4.917552, Z: 56.8
POSLOG: X: -315.6, Y:-4.917552, Z: 56.8
POSLOG: X: -315.6, Y:-4.917552, Z: 56.8
POSLOG: X: -315.8, Y:-4.917552, Z: 56.8
POSLOG: X: -315.8, Y:-4.917552, Z: 56.8
POSLOG: X: -315.8, Y:-4.917552, Z: 56.8
POSLOG: X: -316, Y:-4.917552, Z: 56.79998
POSLOG: X: -316.2, Y:-4.917552, Z: 56.8
POSLOG: X: -316.2, Y:-4.917552, Z: 56.8
POSLOG: X: -316.2, Y:-4.917552, Z: 56.8
POSLOG: X: -316.2, Y:-4.917552, Z: 56.79999
POSLOG: X: -316.2, Y:-4.917552, Z: 56.8
POSLOG: X: -316.5, Y:-4.917552, Z: 56.9
POSLOG: X: -316.7, Y:-4.917552, Z: 56.5
POSLOG: X: -317.3, Y:-4.917552, Z: 56.6
POSLOG: X: -317.3, Y:-4.917552, Z: 56.6
POSLOG: X: -317.3, Y:-4.917552, Z: 56.6
POSLOG: X: -317.3, Y:-4.917552, Z: 56.6
POSLOG: X: -318, Y:-4.917552, Z: 56.8
POSLOG: X: -317.9, Y:-4.917552, Z: 56.9
POSLOG: X: -318.1, Y:-4.917552, Z: 56.9
POSLOG: X: -318.5, Y:-4.917552, Z: 57.1
POSLOG: X: -318.5, Y:-4.917552, Z: 57.1
POSLOG: X: -318.5, Y:-4.917552, Z: 57.1
POSLOG: X: -318.8, Y:-4.917552, Z: 57.1
POSLOG: X: -319, Y:-4.917552, Z: 57.2
POSLOG: X: -319, Y:-4.917552, Z: 57.2
POSLOG: X: -319.4, Y:-4.917552, Z: 57.2
POSLOG: X: -320.1, Y:-4.917552, Z: 57.5
POSLOG: X: -320.1, Y:-4.917552, Z: 57.5
POSLOG: X: -320.2, Y:-4.917552, Z: 57.7
POSLOG: X: -320.4, Y:-4.917552, Z: 57.7
POSLOG: X: -320.8, Y:-4.917552, Z: 57.8
POSLOG: X: -321, Y:-4.917552, Z: 57.8
POSLOG: X: -321, Y:-4.917552, Z: 57.8
POSLOG: X: -321.1, Y:-4.917552, Z: 57.8
POSLOG: X: -321.3, Y:-4.917552, Z: 57.8
POSLOG: X: -321.5, Y:-4.917552, Z: 57.6
POSLOG: X: -321.5, Y:-4.917552, Z: 57.4
POSLOG: X: -321.7, Y:-4.917552, Z: 57.5
POSLOG: X: -321.7, Y:-4.917552, Z: 57.3
POSLOG: X: -321.7, Y:-4.917552, Z: 57.3
POSLOG: X: -321.7, Y:-4.917552, Z: 57.1
POSLOG: X: -321.7, Y:-4.917552, Z: 57.1
POSLOG: X: -321.7, Y:-4.917552, Z: 57.1
POSLOG: X: -322.1, Y:-4.917552, Z: 57.1
POSLOG: X: -322.3, Y:-4.917552, Z: 57
POSLOG: X: -322.8, Y:-4.917552, Z: 57
POSLOG: X: -322.8423, Y:-4.917552, Z: 57.02122
POSLOG: X: -322.8919, Y:-4.917552, Z: 57.04538
POSLOG: X: -323, Y:-4.917552, Z: 57
POSLOG: X: -323.05, Y:-4.917552, Z: 57.02242
POSLOG: X: -323.2, Y:-4.917552, Z: 57
POSLOG: X: -323.278, Y:-4.917552, Z: 57.03189
POSLOG: X: -323.3285, Y:-4.917552, Z: 57.05182
POSLOG: X: -323.3905, Y:-4.917552, Z: 57.07573
POSLOG: X: -323.4622, Y:-4.917552, Z: 57.10272
POSLOG: X: -323.5162, Y:-4.917552, Z: 57.12214
POSLOG: X: -323.4, Y:-4.917552, Z: 57
POSLOG: X: -323.4754, Y:-4.917552, Z: 57.02567
POSLOG: X: -323.5464, Y:-4.917552, Z: 57.04959
POSLOG: X: -323.8, Y:-4.917552, Z: 57
POSLOG: X: -323.9, Y:-4.917552, Z: 56.9
POSLOG: X: -323.9146, Y:-4.917552, Z: 56.90479
POSLOG: X: -323.9146, Y:-4.917552, Z: 56.90479
POSLOG: X: -324, Y:-4.917552, Z: 56.7
POSLOG: X: -324.1, Y:-4.917552, Z: 56.7
POSLOG: X: -324.7, Y:-4.917552, Z: 56.8
POSLOG: X: -324.9, Y:-4.917552, Z: 56.6
POSLOG: X: -324.9, Y:-4.917552, Z: 56.6
POSLOG: X: -324.9, Y:-4.917552, Z: 56.6
POSLOG: X: -324.9, Y:-4.917552, Z: 56.59999
POSLOG: X: -325.1, Y:-4.917552, Z: 56.6
POSLOG: X: -325.1, Y:-4.917552, Z: 56.6
POSLOG: X: -325.1, Y:-4.917552, Z: 56.59999
POSLOG: X: -325.1, Y:-4.917552, Z: 56.59999
POSLOG: X: -325.3, Y:-4.917552, Z: 56.6
POSLOG: X: -325.4, Y:-4.917552, Z: 56.6
POSLOG: X: -325.4, Y:-4.917552, Z: 56.60001
POSLOG: X: -325.4, Y:-4.917552, Z: 56.6
POSLOG: X: -325.4, Y:-4.917552, Z: 56.59999
POSLOG: X: -325.4, Y:-4.917552, Z: 56.59999
POSLOG: X: -325.6, Y:-4.917552, Z: 56.6
POSLOG: X: -325.8, Y:-4.917552, Z: 56.6
POSLOG: X: -326, Y:-4.917552, Z: 56.6
POSLOG: X: -326.3, Y:-4.917552, Z: 56.8
POSLOG: X: -326.5, Y:-4.917552, Z: 56.8
POSLOG: X: -326.5, Y:-4.917552, Z: 56.8
POSLOG: X: -326.5, Y:-4.917552, Z: 56.8
POSLOG: X: -326.5, Y:-4.917552, Z: 56.8
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.1, Y:-4.917552, Z: 56.9
POSLOG: X: -327.6, Y:-4.917552, Z: 57.2
POSLOG: X: -327.6, Y:-4.917552, Z: 57.4
POSLOG: X: -327.6561, Y:-4.917552, Z: 57.42365
POSLOG: X: -327.765, Y:-4.917552, Z: 57.47035
POSLOG: X: -327.8847, Y:-4.917552, Z: 57.52208
POSLOG: X: -327.965, Y:-4.917552, Z: 57.5568
POSLOG: X: -328.065, Y:-4.917552, Z: 57.60001
POSLOG: X: -328.1745, Y:-4.917552, Z: 57.64692
POSLOG: X: -328.2538, Y:-4.917552, Z: 57.68038
POSLOG: X: -328.3407, Y:-4.917552, Z: 57.71702
POSLOG: X: -327.9, Y:-4.917552, Z: 57.6
POSLOG: X: -328.5, Y:-4.917552, Z: 57.5
POSLOG: X: -329.3, Y:-4.917552, Z: 57.3
POSLOG: X: -329.6, Y:-4.917552, Z: 57.3
POSLOG: X: -329.9, Y:-4.917552, Z: 57
POSLOG: X: -329.9935, Y:-4.917552, Z: 57.03547
POSLOG: X: -330.0907, Y:-4.917552, Z: 57.07065
POSLOG: X: -330.1, Y:-4.917552, Z: 56.8
POSLOG: X: -330.4, Y:-4.917552, Z: 56.9
POSLOG: X: -330.5044, Y:-4.917552, Z: 56.93594
POSLOG: X: -330.8, Y:-4.917552, Z: 56.9
POSLOG: X: -331, Y:-4.917552, Z: 56.9
POSLOG: X: -331.4, Y:-4.917552, Z: 56.9
POSLOG: X: -331.5, Y:-4.917552, Z: 56.9
POSLOG: X: -331.9, Y:-4.917552, Z: 56.9
POSLOG: X: -331.9, Y:-4.917552, Z: 56.90001
POSLOG: X: -332.5, Y:-4.917552, Z: 57
POSLOG: X: -332.5, Y:-4.917552, Z: 57
POSLOG: X: -332.9, Y:-4.917552, Z: 57
POSLOG: X: -333, Y:-4.917552, Z: 57
POSLOG: X: -333.2, Y:-4.917552, Z: 57
POSLOG: X: -333.6, Y:-4.917552, Z: 57
POSLOG: X: -334, Y:-4.917552, Z: 57
POSLOG: X: -334, Y:-4.917552, Z: 57
POSLOG: X: -334, Y:-4.917552, Z: 57
POSLOG: X: -334.4, Y:-4.917552, Z: 56.9
POSLOG: X: -334.4, Y:-4.917552, Z: 56.9
POSLOG: X: -334.8, Y:-4.917552, Z: 56.7
POSLOG: X: -334.8, Y:-4.917552, Z: 56.7
POSLOG: X: -335, Y:-4.917552, Z: 56.6
POSLOG: X: -335, Y:-4.917552, Z: 56.6
POSLOG: X: -335.2, Y:-4.917552, Z: 56.6
POSLOG: X: -335.5, Y:-4.917552, Z: 56.4
POSLOG: X: -335.5, Y:-4.917552, Z: 56.4
POSLOG: X: -335.7, Y:-4.917552, Z: 56.4
POSLOG: X: -335.9, Y:-4.917552, Z: 56.3
POSLOG: X: -336.3, Y:-4.917552, Z: 56.3
POSLOG: X: -336.3, Y:-4.917552, Z: 56.3
POSLOG: X: -336.5, Y:-4.917552, Z: 56.3
POSLOG: X: -336.9, Y:-4.917552, Z: 56.3
POSLOG: X: -336.9654, Y:-4.917552, Z: 56.3189
POSLOG: X: -337.1, Y:-4.917552, Z: 56.3
POSLOG: X: -337.1898, Y:-4.917552, Z: 56.32627
POSLOG: X: -337.3, Y:-4.917552, Z: 56.3
POSLOG: X: -337.4, Y:-4.917552, Z: 56.3
POSLOG: X: -337.6, Y:-4.917552, Z: 56.3
POSLOG: X: -338, Y:-4.917552, Z: 56.4
POSLOG: X: -338.2, Y:-4.917552, Z: 56.4
POSLOG: X: -338.2672, Y:-4.917552, Z: 56.42186
POSLOG: X: -338.3436, Y:-4.917552, Z: 56.44774
POSLOG: X: -338.4, Y:-4.917552, Z: 56.4
POSLOG: X: -338.6, Y:-4.917552, Z: 56.4
POSLOG: X: -338.6771, Y:-4.917552, Z: 56.43021
POSLOG: X: -339, Y:-4.917552, Z: 56.39999
POSLOG: X: -339.0602, Y:-4.917552, Z: 56.42723
POSLOG: X: -339.1255, Y:-4.917552, Z: 56.45872
POSLOG: X: -339.2026, Y:-4.917552, Z: 56.49757
POSLOG: X: -339.2, Y:-4.917552, Z: 56.4
POSLOG: X: -339.2562, Y:-4.917552, Z: 56.43017
POSLOG: X: -339.4, Y:-4.917552, Z: 56.4
POSLOG: X: -339.4888, Y:-4.917552, Z: 56.45102
POSLOG: X: -339.5, Y:-4.917552, Z: 56.4
POSLOG: X: -339.7, Y:-4.917552, Z: 56.4
POSLOG: X: -339.7871, Y:-4.917552, Z: 56.45169
POSLOG: X: -339.9, Y:-4.917552, Z: 56.4
POSLOG: X: -339.9726, Y:-4.917552, Z: 56.44432
POSLOG: X: -340.1, Y:-4.917552, Z: 56.5
POSLOG: X: -340.3, Y:-4.917552, Z: 56.5
POSLOG: X: -340.5, Y:-4.917552, Z: 56.7
POSLOG: X: -340.582, Y:-4.917552, Z: 56.75366
POSLOG: X: -340.6411, Y:-4.917552, Z: 56.79281
POSLOG: X: -340.7, Y:-4.917552, Z: 56.7
POSLOG: X: -340.9, Y:-4.917552, Z: 56.7
POSLOG: X: -340.9616, Y:-4.917552, Z: 56.74141
POSLOG: X: -341.1, Y:-4.917552, Z: 56.7
POSLOG: X: -341.1817, Y:-4.917552, Z: 56.7564
POSLOG: X: -341.3, Y:-4.917552, Z: 56.7
POSLOG: X: -341.3665, Y:-4.917552, Z: 56.74576
POSLOG: X: -341.4, Y:-4.917552, Z: 56.7
POSLOG: X: -341.4523, Y:-4.917552, Z: 56.73629
POSLOG: X: -341.5135, Y:-4.917552, Z: 56.77814
POSLOG: X: -341.8, Y:-4.917552, Z: 56.7
POSLOG: X: -341.8565, Y:-4.917552, Z: 56.73685
POSLOG: X: -342, Y:-4.917552, Z: 56.7
POSLOG: X: -342.2, Y:-4.917552, Z: 56.9
POSLOG: X: -342.2733, Y:-4.917552, Z: 56.94504
POSLOG: X: -342.2, Y:-4.917552, Z: 57.1
POSLOG: X: -342.4, Y:-4.917552, Z: 57.1
POSLOG: X: -342.6, Y:-4.917552, Z: 57.1
POSLOG: X: -342.663, Y:-4.917552, Z: 57.13648
POSLOG: X: -342.7307, Y:-4.917552, Z: 57.1755
POSLOG: X: -342.8205, Y:-4.917552, Z: 57.22733
POSLOG: X: -342.8789, Y:-4.917552, Z: 57.26105
POSLOG: X: -342.9522, Y:-4.917552, Z: 57.30348
POSLOG: X: -343.0392, Y:-4.917552, Z: 57.3537
POSLOG: X: -343.0981, Y:-4.917552, Z: 57.38734
POSLOG: X: -343.1653, Y:-4.917552, Z: 57.42527
POSLOG: X: -343.2497, Y:-4.917552, Z: 57.47345
POSLOG: X: -343.3255, Y:-4.917552, Z: 57.51679
POSLOG: X: -343.3967, Y:-4.917552, Z: 57.55748
POSLOG: X: -343.4641, Y:-4.917552, Z: 57.59589
POSLOG: X: -343.5463, Y:-4.917552, Z: 57.64072
POSLOG: X: -343.6166, Y:-4.917552, Z: 57.67828
POSLOG: X: -343.7005, Y:-4.917552, Z: 57.7222
POSLOG: X: -343.781, Y:-4.917552, Z: 57.76405
POSLOG: X: -343.8361, Y:-4.917552, Z: 57.79263
POSLOG: X: -343.9071, Y:-4.917552, Z: 57.82997
POSLOG: X: -343.9887, Y:-4.917552, Z: 57.87299
POSLOG: X: -344.0706, Y:-4.919988, Z: 57.9164
POSLOG: X: -344.1241, Y:-4.919988, Z: 57.94476
POSLOG: X: -344.19, Y:-4.919988, Z: 57.97977
POSLOG: X: -344.2687, Y:-5.019988, Z: 58.02127
POSLOG: X: -344.3492, Y:-5.019987, Z: 58.06252
POSLOG: X: -344.3767, Y:-5.019987, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019987, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3766, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019987, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.3767, Y:-5.019988, Z: 58.07639
POSLOG: X: -344.384, Y:-5.019987, Z: 58.05605
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05251
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05251
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05252
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05253
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3853, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
POSLOG: X: -344.3854, Y:-5.019987, Z: 58.05254
