POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -332.3699, Y:-4.917552, Z: 56.73264
POSLOG: X: -332.4796, Y:-4.917552, Z: 56.74083
POSLOG: X: -332.627, Y:-4.917552, Z: 56.75185
POSLOG: X: -332.7318, Y:-4.917552, Z: 56.75967
POSLOG: X: -332.8303, Y:-4.917552, Z: 56.76714
POSLOG: X: -332.9744, Y:-4.917552, Z: 56.77847
POSLOG: X: -333.0693, Y:-4.917552, Z: 56.78673
POSLOG: X: -333.1991, Y:-4.917552, Z: 56.79691
POSLOG: X: -333.3451, Y:-4.917552, Z: 56.80912
POSLOG: X: -333.43, Y:-4.917552, Z: 56.81632
POSLOG: X: -333.5387, Y:-4.917552, Z: 56.82413
POSLOG: X: -333.5685, Y:-4.917552, Z: 56.82623
POSLOG: X: -333.593, Y:-4.917552, Z: 56.82792
POSLOG: X: -333.6319, Y:-4.917552, Z: 56.83013
POSLOG: X: -333.6899, Y:-4.917552, Z: 56.83307
POSLOG: X: -333.7257, Y:-4.917552, Z: 56.83482
POSLOG: X: -333.7388, Y:-4.917552, Z: 56.83546
POSLOG: X: -333.7387, Y:-4.917552, Z: 56.83546
POSLOG: X: -333.7387, Y:-4.917552, Z: 56.83546
POSLOG: X: -333.7387, Y:-4.917552, Z: 56.83546
POSLOG: X: -333.7776, Y:-4.917552, Z: 56.83726
POSLOG: X: -333.8206, Y:-4.917552, Z: 56.83895
POSLOG: X: -333.8709, Y:-4.917552, Z: 56.84037
POSLOG: X: -333.9674, Y:-4.917552, Z: 56.83818
POSLOG: X: -334.0323, Y:-4.917552, Z: 56.83525
POSLOG: X: -334.0363, Y:-4.917552, Z: 56.83506
POSLOG: X: -334.0363, Y:-4.917552, Z: 56.83506
POSLOG: X: -334.0363, Y:-4.917552, Z: 56.83506
POSLOG: X: -334.0363, Y:-4.917552, Z: 56.83505
POSLOG: X: -334.0363, Y:-4.917552, Z: 56.83503
POSLOG: X: -334.0362, Y:-4.917552, Z: 56.83503
POSLOG: X: -334.0362, Y:-4.917552, Z: 56.83503
POSLOG: X: -334.0362, Y:-4.917552, Z: 56.83503
POSLOG: X: -334.0901, Y:-4.917552, Z: 56.83229
POSLOG: X: -334.1812, Y:-4.917552, Z: 56.82767
POSLOG: X: -334.2498, Y:-4.917552, Z: 56.82556
POSLOG: X: -334.3539, Y:-4.917552, Z: 56.81922
POSLOG: X: -334.3774, Y:-4.917552, Z: 56.81761
POSLOG: X: -334.3774, Y:-4.917552, Z: 56.81761
POSLOG: X: -334.3774, Y:-4.917552, Z: 56.81761
POSLOG: X: -334.3774, Y:-4.917552, Z: 56.81761
POSLOG: X: -334.3774, Y:-4.917552, Z: 56.81761
POSLOG: X: -334.3774, Y:-4.917552, Z: 56.81759
POSLOG: X: -334.4407, Y:-4.917552, Z: 56.82031
POSLOG: X: -334.4989, Y:-4.917552, Z: 56.82238
POSLOG: X: -334.5574, Y:-4.917552, Z: 56.82476
POSLOG: X: -334.6356, Y:-4.917552, Z: 56.82817
POSLOG: X: -334.6978, Y:-4.917552, Z: 56.83092
POSLOG: X: -334.7618, Y:-4.917552, Z: 56.83376
POSLOG: X: -334.8455, Y:-4.917552, Z: 56.83729
POSLOG: X: -334.8997, Y:-4.917552, Z: 56.83946
POSLOG: X: -334.9728, Y:-4.917552, Z: 56.84137
POSLOG: X: -335.0626, Y:-4.917552, Z: 56.84733
POSLOG: X: -335.1141, Y:-4.917552, Z: 56.85003
POSLOG: X: -335.1824, Y:-4.917552, Z: 56.85361
POSLOG: X: -335.2631, Y:-4.917552, Z: 56.85864
POSLOG: X: -335.3301, Y:-4.917552, Z: 56.86275
POSLOG: X: -335.3937, Y:-4.917552, Z: 56.86697
POSLOG: X: -335.4751, Y:-4.917552, Z: 56.87241
POSLOG: X: -335.5377, Y:-4.917552, Z: 56.87646
POSLOG: X: -335.6043, Y:-4.917552, Z: 56.88065
POSLOG: X: -335.6942, Y:-4.917552, Z: 56.88443
POSLOG: X: -335.7627, Y:-4.917552, Z: 56.88702
POSLOG: X: -335.8315, Y:-4.917552, Z: 56.88921
POSLOG: X: -335.9238, Y:-4.917552, Z: 56.89052
POSLOG: X: -335.9777, Y:-4.917552, Z: 56.89124
POSLOG: X: -336.0656, Y:-4.917552, Z: 56.89167
POSLOG: X: -336.1549, Y:-4.917552, Z: 56.89051
POSLOG: X: -336.2134, Y:-4.917552, Z: 56.88956
POSLOG: X: -336.2707, Y:-4.917552, Z: 56.88874
POSLOG: X: -336.3524, Y:-4.917552, Z: 56.88694
POSLOG: X: -336.4325, Y:-4.917552, Z: 56.88453
POSLOG: X: -336.4874, Y:-4.917552, Z: 56.8832
POSLOG: X: -336.5514, Y:-4.917552, Z: 56.8816
POSLOG: X: -336.6274, Y:-4.917552, Z: 56.88064
POSLOG: X: -336.6893, Y:-4.917552, Z: 56.88023
POSLOG: X: -336.726, Y:-4.917552, Z: 56.87989
POSLOG: X: -336.7834, Y:-4.917552, Z: 56.87819
POSLOG: X: -336.8624, Y:-4.917552, Z: 56.87755
POSLOG: X: -336.9139, Y:-4.917552, Z: 56.87658
POSLOG: X: -336.9809, Y:-4.917552, Z: 56.87396
POSLOG: X: -337.0682, Y:-4.917552, Z: 56.86869
POSLOG: X: -337.1386, Y:-4.917552, Z: 56.86437
POSLOG: X: -337.2246, Y:-4.917552, Z: 56.85823
POSLOG: X: -337.3272, Y:-4.917552, Z: 56.84639
POSLOG: X: -337.4093, Y:-4.917552, Z: 56.83659
POSLOG: X: -337.4913, Y:-4.917552, Z: 56.82741
POSLOG: X: -337.5989, Y:-4.917552, Z: 56.81566
POSLOG: X: -337.671, Y:-4.917552, Z: 56.80788
POSLOG: X: -337.7693, Y:-4.917552, Z: 56.79826
POSLOG: X: -337.8726, Y:-4.917552, Z: 56.78815
POSLOG: X: -337.939, Y:-4.917552, Z: 56.78011
POSLOG: X: -338.015, Y:-4.917552, Z: 56.77223
POSLOG: X: -338.1064, Y:-4.917552, Z: 56.76368
POSLOG: X: -338.2031, Y:-4.917552, Z: 56.75724
POSLOG: X: -338.2663, Y:-4.917552, Z: 56.75402
POSLOG: X: -338.3488, Y:-4.917552, Z: 56.75141
POSLOG: X: -338.4449, Y:-4.917552, Z: 56.7508
POSLOG: X: -338.5098, Y:-4.917552, Z: 56.75122
POSLOG: X: -338.5723, Y:-4.917552, Z: 56.75252
POSLOG: X: -338.6559, Y:-4.917552, Z: 56.75471
POSLOG: X: -338.7427, Y:-4.917552, Z: 56.76003
POSLOG: X: -338.8051, Y:-4.917552, Z: 56.76397
POSLOG: X: -338.8781, Y:-4.917552, Z: 56.76866
POSLOG: X: -338.9655, Y:-4.917552, Z: 56.774
POSLOG: X: -339.0555, Y:-4.917552, Z: 56.77813
POSLOG: X: -339.1176, Y:-4.917552, Z: 56.78019
POSLOG: X: -339.213, Y:-4.917552, Z: 56.78385
POSLOG: X: -339.3217, Y:-4.917552, Z: 56.78763
POSLOG: X: -339.3982, Y:-4.917552, Z: 56.79042
POSLOG: X: -339.475, Y:-4.917552, Z: 56.79329
POSLOG: X: -339.576, Y:-4.917552, Z: 56.79731
POSLOG: X: -339.6558, Y:-4.917552, Z: 56.80232
POSLOG: X: -339.7352, Y:-4.917552, Z: 56.80844
POSLOG: X: -339.8425, Y:-4.917552, Z: 56.81923
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.82071
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8564, Y:-4.917552, Z: 56.8207
POSLOG: X: -339.8779, Y:-4.917552, Z: 56.8275
POSLOG: X: -339.9294, Y:-4.917552, Z: 56.84391
POSLOG: X: -340.0133, Y:-4.917552, Z: 56.87039
POSLOG: X: -340.0822, Y:-4.917552, Z: 56.89072
POSLOG: X: -340.1562, Y:-4.917552, Z: 56.91196
POSLOG: X: -340.2578, Y:-4.917552, Z: 56.94047
POSLOG: X: -340.3168, Y:-4.917552, Z: 56.95666
POSLOG: X: -340.4054, Y:-4.917552, Z: 56.98167
POSLOG: X: -340.5007, Y:-4.917552, Z: 57.00837
POSLOG: X: -340.5734, Y:-4.917552, Z: 57.02782
POSLOG: X: -340.6476, Y:-4.917552, Z: 57.04709
POSLOG: X: -340.729, Y:-4.917552, Z: 57.06814
POSLOG: X: -340.8359, Y:-4.917552, Z: 57.09542
POSLOG: X: -340.9055, Y:-4.917552, Z: 57.11264
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11564
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11564
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9177, Y:-4.917552, Z: 57.11565
POSLOG: X: -340.9366, Y:-4.917552, Z: 57.11587
POSLOG: X: -341.0284, Y:-4.917552, Z: 57.11657
POSLOG: X: -341.0945, Y:-4.917552, Z: 57.1177
POSLOG: X: -341.1976, Y:-4.917552, Z: 57.11822
POSLOG: X: -341.326, Y:-4.917552, Z: 57.11459
POSLOG: X: -341.42, Y:-4.917552, Z: 57.11126
POSLOG: X: -341.5242, Y:-4.917552, Z: 57.10756
POSLOG: X: -341.6616, Y:-4.917552, Z: 57.10303
POSLOG: X: -341.764, Y:-4.917552, Z: 57.09996
POSLOG: X: -341.8819, Y:-4.917552, Z: 57.09882
POSLOG: X: -342.0055, Y:-4.917552, Z: 57.09952
POSLOG: X: -342.09, Y:-4.917552, Z: 57.10101
POSLOG: X: -342.1758, Y:-4.917552, Z: 57.10338
POSLOG: X: -342.2846, Y:-4.917552, Z: 57.10843
POSLOG: X: -342.3982, Y:-4.917552, Z: 57.11396
POSLOG: X: -342.4142, Y:-4.917552, Z: 57.11475
POSLOG: X: -342.4396, Y:-4.917552, Z: 57.11653
POSLOG: X: -342.4869, Y:-4.917552, Z: 57.12011
POSLOG: X: -342.525, Y:-4.917552, Z: 57.12305
POSLOG: X: -342.5673, Y:-4.917552, Z: 57.12632
POSLOG: X: -342.6345, Y:-4.917552, Z: 57.13106
POSLOG: X: -342.6796, Y:-4.917552, Z: 57.13395
POSLOG: X: -342.7475, Y:-4.917552, Z: 57.13782
POSLOG: X: -342.8354, Y:-4.917552, Z: 57.14203
POSLOG: X: -342.9034, Y:-4.917552, Z: 57.14389
POSLOG: X: -342.9803, Y:-4.917552, Z: 57.14397
POSLOG: X: -343.0781, Y:-4.917552, Z: 57.14046
POSLOG: X: -343.1383, Y:-4.917552, Z: 57.13583
POSLOG: X: -343.2349, Y:-4.917552, Z: 57.12462
POSLOG: X: -343.3309, Y:-4.917552, Z: 57.11375
POSLOG: X: -343.3922, Y:-4.917552, Z: 57.10622
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3988, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3988, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.1054
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3988, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10539
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3988, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10538
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10537
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10537
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10537
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.3989, Y:-4.917552, Z: 57.10535
POSLOG: X: -343.4356, Y:-4.917552, Z: 57.10281
POSLOG: X: -343.5026, Y:-4.917552, Z: 57.09765
POSLOG: X: -343.5499, Y:-4.917552, Z: 57.09349
POSLOG: X: -343.6023, Y:-4.917552, Z: 57.08876
POSLOG: X: -343.6734, Y:-4.917552, Z: 57.08132
POSLOG: X: -343.7313, Y:-4.917552, Z: 57.07494
POSLOG: X: -343.794, Y:-4.917552, Z: 57.0679
POSLOG: X: -343.8699, Y:-4.917552, Z: 57.05982
POSLOG: X: -343.9146, Y:-4.917552, Z: 57.05533
POSLOG: X: -343.975, Y:-4.917552, Z: 57.04988
POSLOG: X: -344.0451, Y:-4.917552, Z: 57.04279
POSLOG: X: -344.0957, Y:-4.917552, Z: 57.03756
POSLOG: X: -344.1547, Y:-4.917552, Z: 57.03112
POSLOG: X: -344.2389, Y:-4.888853, Z: 57.02054
POSLOG: X: -344.292, Y:-4.888853, Z: 57.01257
POSLOG: X: -344.3453, Y:-4.888853, Z: 57.00237
POSLOG: X: -344.4157, Y:-4.888853, Z: 56.98277
POSLOG: X: -344.4659, Y:-4.888853, Z: 56.96745
POSLOG: X: -344.5349, Y:-4.888853, Z: 56.94181
POSLOG: X: -344.6119, Y:-4.888853, Z: 56.9085
POSLOG: X: -344.6678, Y:-4.888853, Z: 56.88004
POSLOG: X: -344.7232, Y:-4.888853, Z: 56.84748
POSLOG: X: -344.7961, Y:-4.888853, Z: 56.8008
POSLOG: X: -344.8705, Y:-4.888853, Z: 56.74787
POSLOG: X: -344.9174, Y:-4.888853, Z: 56.71238
POSLOG: X: -344.9727, Y:-4.888853, Z: 56.6668
POSLOG: X: -345.0337, Y:-4.888853, Z: 56.6072
POSLOG: X: -345.102, Y:-4.888853, Z: 56.53294
POSLOG: X: -345.1689, Y:-4.917552, Z: 56.45056
POSLOG: X: -345.2197, Y:-4.917552, Z: 56.37996
POSLOG: X: -345.2665, Y:-4.917552, Z: 56.30252
POSLOG: X: -345.2997, Y:-4.917552, Z: 56.23919
POSLOG: X: -345.3367, Y:-4.917552, Z: 56.16586
POSLOG: X: -345.3695, Y:-4.919989, Z: 56.0657
POSLOG: X: -345.3953, Y:-4.923524, Z: 55.96786
POSLOG: X: -345.4135, Y:-4.923524, Z: 55.88887
POSLOG: X: -345.4261, Y:-4.923524, Z: 55.8007
POSLOG: X: -345.4297, Y:-4.923524, Z: 55.73589
POSLOG: X: -345.4318, Y:-4.923524, Z: 55.66989
POSLOG: X: -345.428, Y:-4.923524, Z: 55.58595
POSLOG: X: -345.421, Y:-4.923524, Z: 55.48949
POSLOG: X: -345.4125, Y:-4.923524, Z: 55.42669
POSLOG: X: -345.4011, Y:-4.923524, Z: 55.36611
POSLOG: X: -345.3838, Y:-4.923524, Z: 55.28067
POSLOG: X: -345.3636, Y:-4.923524, Z: 55.18229
POSLOG: X: -345.3505, Y:-4.923524, Z: 55.11802
POSLOG: X: -345.3348, Y:-4.923524, Z: 55.0483
POSLOG: X: -345.314, Y:-4.923524, Z: 54.95848
POSLOG: X: -345.2967, Y:-4.923524, Z: 54.88031
POSLOG: X: -345.2798, Y:-4.923524, Z: 54.80265
POSLOG: X: -345.2623, Y:-4.923524, Z: 54.70794
POSLOG: X: -345.2506, Y:-4.923524, Z: 54.63441
POSLOG: X: -345.2386, Y:-4.923524, Z: 54.55382
POSLOG: X: -345.2273, Y:-4.923524, Z: 54.45684
POSLOG: X: -345.2174, Y:-4.923524, Z: 54.3582
POSLOG: X: -345.2097, Y:-4.923524, Z: 54.27729
POSLOG: X: -345.2043, Y:-4.923524, Z: 54.19484
POSLOG: X: -345.201, Y:-4.923524, Z: 54.13251
POSLOG: X: -345.1973, Y:-4.923524, Z: 54.06215
POSLOG: X: -345.1964, Y:-4.923524, Z: 53.97824
POSLOG: X: -345.1977, Y:-4.923524, Z: 53.89233
POSLOG: X: -345.1989, Y:-4.923524, Z: 53.83106
POSLOG: X: -345.2003, Y:-4.923524, Z: 53.76254
POSLOG: X: -345.2145, Y:-4.923524, Z: 53.69091
POSLOG: X: -345.2392, Y:-4.923524, Z: 53.59915
POSLOG: X: -345.2448, Y:-4.923524, Z: 53.57803
POSLOG: X: -345.2448, Y:-4.923524, Z: 53.57803
POSLOG: X: -345.2448, Y:-4.923524, Z: 53.57803
POSLOG: X: -345.2507, Y:-4.923524, Z: 53.55951
POSLOG: X: -345.2645, Y:-4.923524, Z: 53.51579
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2724, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2724, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2724, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2724, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2723, Y:-4.923524, Z: 53.48063
POSLOG: X: -345.2632, Y:-4.923524, Z: 53.3909
POSLOG: X: -345.2556, Y:-4.923524, Z: 53.32203
POSLOG: X: -345.2465, Y:-4.923524, Z: 53.23832
POSLOG: X: -345.2358, Y:-4.923524, Z: 53.14574
POSLOG: X: -345.222, Y:-4.923524, Z: 53.02794
POSLOG: X: -345.2129, Y:-4.923524, Z: 52.94655
POSLOG: X: -345.2038, Y:-4.923524, Z: 52.86501
POSLOG: X: -345.1943, Y:-4.923524, Z: 52.75938
POSLOG: X: -345.1872, Y:-4.923524, Z: 52.67927
POSLOG: X: -345.1794, Y:-4.923524, Z: 52.59143
POSLOG: X: -345.1786, Y:-4.923524, Z: 52.48407
POSLOG: X: -345.1817, Y:-4.923524, Z: 52.37465
POSLOG: X: -345.1857, Y:-4.923524, Z: 52.28754
POSLOG: X: -345.191, Y:-4.923524, Z: 52.19494
POSLOG: X: -345.1955, Y:-4.923524, Z: 52.12254
POSLOG: X: -345.2008, Y:-4.923524, Z: 52.04529
POSLOG: X: -345.2074, Y:-4.923524, Z: 51.95228
POSLOG: X: -345.2145, Y:-4.923524, Z: 51.85739
POSLOG: X: -345.2205, Y:-4.923524, Z: 51.77484
POSLOG: X: -345.2259, Y:-4.923524, Z: 51.69345
POSLOG: X: -345.231, Y:-4.923524, Z: 51.58908
POSLOG: X: -345.2343, Y:-4.923524, Z: 51.5098
POSLOG: X: -345.2386, Y:-4.923524, Z: 51.41111
POSLOG: X: -345.2389, Y:-4.923524, Z: 51.40493
POSLOG: X: -345.2388, Y:-4.923524, Z: 51.40493
POSLOG: X: -345.2388, Y:-4.923524, Z: 51.40492
POSLOG: X: -345.2388, Y:-4.923524, Z: 51.40492
POSLOG: X: -345.2397, Y:-4.923524, Z: 51.37718
POSLOG: X: -345.2417, Y:-4.923524, Z: 51.33547
POSLOG: X: -345.2453, Y:-4.923524, Z: 51.26646
POSLOG: X: -345.2489, Y:-4.923524, Z: 51.20021
POSLOG: X: -345.2531, Y:-4.923524, Z: 51.14236
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
POSLOG: X: -345.2538, Y:-4.923524, Z: 51.13314
