POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.0185, Y:-4.917552, Z: 56.23828
POSLOG: X: -345.0059, Y:-4.917552, Z: 56.14484
POSLOG: X: -344.9906, Y:-4.919989, Z: 56.02158
POSLOG: X: -344.9734, Y:-4.923524, Z: 55.88629
POSLOG: X: -344.9527, Y:-4.923524, Z: 55.73607
POSLOG: X: -344.9337, Y:-4.923524, Z: 55.59688
POSLOG: X: -344.9243, Y:-4.923524, Z: 55.52145
POSLOG: X: -344.916, Y:-4.923524, Z: 55.44508
POSLOG: X: -344.9072, Y:-4.923524, Z: 55.36227
POSLOG: X: -344.8914, Y:-4.923524, Z: 55.23592
POSLOG: X: -344.8748, Y:-4.923524, Z: 55.11552
POSLOG: X: -344.8558, Y:-4.923524, Z: 54.98425
POSLOG: X: -344.838, Y:-4.923524, Z: 54.8669
POSLOG: X: -344.8167, Y:-4.923524, Z: 54.73337
POSLOG: X: -344.7981, Y:-4.923524, Z: 54.61958
POSLOG: X: -344.7786, Y:-4.923524, Z: 54.49829
POSLOG: X: -344.7606, Y:-4.923524, Z: 54.38611
POSLOG: X: -344.7415, Y:-4.923524, Z: 54.25244
POSLOG: X: -344.7243, Y:-4.923524, Z: 54.13253
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10065
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10066
POSLOG: X: -344.7196, Y:-4.923524, Z: 54.10065
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10069
POSLOG: X: -344.7197, Y:-4.923524, Z: 54.10069
POSLOG: X: -344.722, Y:-4.923524, Z: 53.99848
POSLOG: X: -344.7281, Y:-4.923524, Z: 53.88968
POSLOG: X: -344.7281, Y:-4.923524, Z: 53.88968
POSLOG: X: -344.7281, Y:-4.923524, Z: 53.88968
POSLOG: X: -344.7281, Y:-4.923524, Z: 53.88968
POSLOG: X: -344.7281, Y:-4.923524, Z: 53.88968
POSLOG: X: -344.7333, Y:-4.923524, Z: 53.84582
POSLOG: X: -344.7412, Y:-4.923524, Z: 53.77669
POSLOG: X: -344.7546, Y:-4.923524, Z: 53.66234
POSLOG: X: -344.7625, Y:-4.923524, Z: 53.55072
POSLOG: X: -344.7686, Y:-4.923524, Z: 53.45508
POSLOG: X: -344.7743, Y:-4.923524, Z: 53.35331
POSLOG: X: -344.7784, Y:-4.923524, Z: 53.26628
POSLOG: X: -344.7833, Y:-4.923524, Z: 53.15015
POSLOG: X: -344.7879, Y:-4.923524, Z: 53.03559
POSLOG: X: -344.7935, Y:-4.059999, Z: 52.92377
POSLOG: X: -344.7997, Y:-4.059999, Z: 52.81282
POSLOG: X: -344.8, Y:-4.059999, Z: 52.80669
POSLOG: X: -344.8, Y:-4.059999, Z: 52.80669
POSLOG: X: -344.8, Y:-4.059999, Z: 52.80669
POSLOG: X: -344.8026, Y:-4.059999, Z: 52.76818
POSLOG: X: -344.8077, Y:-4.059999, Z: 52.67199
POSLOG: X: -344.8105, Y:-4.059999, Z: 52.58614
POSLOG: X: -344.8108, Y:-4.059999, Z: 52.49235
POSLOG: X: -344.8107, Y:-4.923524, Z: 52.48849
POSLOG: X: -344.8107, Y:-4.923524, Z: 52.48849
POSLOG: X: -344.8107, Y:-4.923524, Z: 52.48849
POSLOG: X: -344.8104, Y:-4.923524, Z: 52.48373
POSLOG: X: -344.8065, Y:-4.923524, Z: 52.42122
POSLOG: X: -344.7998, Y:-4.923524, Z: 52.31614
POSLOG: X: -344.7917, Y:-4.923524, Z: 52.21371
POSLOG: X: -344.7856, Y:-4.923524, Z: 52.11194
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09497
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09498
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09497
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09497
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09498
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09498
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09498
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.09498
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.095
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.095
POSLOG: X: -344.7845, Y:-4.923524, Z: 52.095
POSLOG: X: -344.7805, Y:-4.923524, Z: 52.06396
POSLOG: X: -344.77, Y:-4.923524, Z: 51.97724
POSLOG: X: -344.7551, Y:-4.923524, Z: 51.85166
POSLOG: X: -344.7447, Y:-4.923524, Z: 51.74997
POSLOG: X: -344.7344, Y:-4.923524, Z: 51.6358
POSLOG: X: -344.7226, Y:-4.923524, Z: 51.46922
POSLOG: X: -344.7151, Y:-4.923524, Z: 51.34931
POSLOG: X: -344.7082, Y:-4.923524, Z: 51.19933
POSLOG: X: -344.7012, Y:-4.923524, Z: 51.02987
POSLOG: X: -344.7003, Y:-4.923524, Z: 50.90155
POSLOG: X: -344.699, Y:-4.923524, Z: 50.77799
POSLOG: X: -344.6968, Y:-4.923524, Z: 50.59772
POSLOG: X: -344.6927, Y:-4.923524, Z: 50.42021
POSLOG: X: -344.6875, Y:-4.923524, Z: 50.25389
POSLOG: X: -344.6814, Y:-4.923524, Z: 50.09454
POSLOG: X: -344.6748, Y:-4.923524, Z: 49.92031
POSLOG: X: -344.6678, Y:-4.923524, Z: 49.7194
POSLOG: X: -344.6615, Y:-4.923524, Z: 49.50953
POSLOG: X: -344.6582, Y:-4.923524, Z: 49.30955
POSLOG: X: -344.6552, Y:-4.923524, Z: 49.12212
POSLOG: X: -344.6518, Y:-4.923524, Z: 48.97004
POSLOG: X: -344.6419, Y:-4.923524, Z: 48.7767
POSLOG: X: -344.6418, Y:-4.923524, Z: 48.63411
POSLOG: X: -344.6443, Y:-4.923524, Z: 48.50698
POSLOG: X: -344.6461, Y:-4.923524, Z: 48.3623
POSLOG: X: -344.6471, Y:-4.923524, Z: 48.22252
POSLOG: X: -344.6475, Y:-4.923524, Z: 48.09005
POSLOG: X: -344.6478, Y:-4.917552, Z: 47.93312
POSLOG: X: -344.6482, Y:-4.917552, Z: 47.79701
POSLOG: X: -344.6489, Y:-4.888853, Z: 47.68087
POSLOG: X: -344.6511, Y:-4.888853, Z: 47.5353
POSLOG: X: -344.6554, Y:-4.888853, Z: 47.38638
POSLOG: X: -344.6628, Y:-4.888853, Z: 47.2441
POSLOG: X: -344.6722, Y:-4.917552, Z: 47.10152
POSLOG: X: -344.6852, Y:-4.917552, Z: 46.95923
POSLOG: X: -344.697, Y:-4.917552, Z: 46.84173
POSLOG: X: -344.711, Y:-4.917552, Z: 46.71275
POSLOG: X: -344.735, Y:-4.917552, Z: 46.548
POSLOG: X: -344.754, Y:-4.917552, Z: 46.41995
POSLOG: X: -344.7688, Y:-4.917552, Z: 46.3274
POSLOG: X: -344.7876, Y:-4.917552, Z: 46.22327
POSLOG: X: -344.8087, Y:-4.917552, Z: 46.10777
POSLOG: X: -344.8363, Y:-4.917552, Z: 45.99188
POSLOG: X: -344.8578, Y:-4.917552, Z: 45.89055
POSLOG: X: -344.8787, Y:-4.917552, Z: 45.78691
POSLOG: X: -344.8977, Y:-4.917552, Z: 45.69762
POSLOG: X: -344.9198, Y:-4.917552, Z: 45.59793
POSLOG: X: -344.9408, Y:-4.917552, Z: 45.5071
POSLOG: X: -344.9636, Y:-4.917552, Z: 45.41563
POSLOG: X: -344.9884, Y:-4.917552, Z: 45.31629
POSLOG: X: -345.0124, Y:-4.917552, Z: 45.2369
POSLOG: X: -345.0365, Y:-4.917552, Z: 45.1671
POSLOG: X: -345.0673, Y:-4.917552, Z: 45.07915
POSLOG: X: -345.1031, Y:-4.917552, Z: 44.99868
POSLOG: X: -345.1387, Y:-4.917552, Z: 44.92253
POSLOG: X: -345.179, Y:-4.917552, Z: 44.83706
POSLOG: X: -345.2299, Y:-4.917552, Z: 44.73837
POSLOG: X: -345.275, Y:-4.917552, Z: 44.65393
POSLOG: X: -345.3201, Y:-4.917552, Z: 44.57738
POSLOG: X: -345.3685, Y:-4.917552, Z: 44.49921
POSLOG: X: -345.4413, Y:-4.917552, Z: 44.40218
POSLOG: X: -345.495, Y:-4.917552, Z: 44.33487
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33303
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33303
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33303
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4965, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33304
POSLOG: X: -345.4966, Y:-4.917552, Z: 44.33303
POSLOG: X: -345.5365, Y:-4.917552, Z: 44.33073
POSLOG: X: -345.5921, Y:-4.917552, Z: 44.32875
POSLOG: X: -345.6553, Y:-4.917552, Z: 44.32648
POSLOG: X: -345.7374, Y:-4.917552, Z: 44.32195
POSLOG: X: -345.8344, Y:-4.917552, Z: 44.31421
POSLOG: X: -345.9098, Y:-4.917552, Z: 44.30744
POSLOG: X: -345.9797, Y:-4.917552, Z: 44.3007
POSLOG: X: -346.0558, Y:-4.917552, Z: 44.2931
POSLOG: X: -346.1341, Y:-4.917552, Z: 44.28526
POSLOG: X: -346.2176, Y:-4.917552, Z: 44.27695
POSLOG: X: -346.3264, Y:-4.917552, Z: 44.26792
POSLOG: X: -346.407, Y:-4.917552, Z: 44.2623
POSLOG: X: -346.5052, Y:-4.917552, Z: 44.25764
POSLOG: X: -346.5935, Y:-4.917552, Z: 44.25505
POSLOG: X: -346.6812, Y:-4.917552, Z: 44.25243
POSLOG: X: -346.7507, Y:-4.917552, Z: 44.25044
POSLOG: X: -346.8236, Y:-4.917552, Z: 44.24985
POSLOG: X: -346.9031, Y:-4.917552, Z: 44.24881
POSLOG: X: -346.9949, Y:-4.917552, Z: 44.2473
POSLOG: X: -347.0851, Y:-4.917552, Z: 44.24662
POSLOG: X: -347.1721, Y:-4.917552, Z: 44.24685
POSLOG: X: -347.2617, Y:-4.917552, Z: 44.247
POSLOG: X: -347.3832, Y:-4.917552, Z: 44.24625
POSLOG: X: -347.4676, Y:-4.917552, Z: 44.24388
POSLOG: X: -347.5355, Y:-4.917552, Z: 44.24153
POSLOG: X: -347.6154, Y:-4.917552, Z: 44.23827
POSLOG: X: -347.6961, Y:-4.917552, Z: 44.23471
POSLOG: X: -347.7914, Y:-4.917552, Z: 44.23073
POSLOG: X: -347.8739, Y:-4.917552, Z: 44.22721
POSLOG: X: -347.9757, Y:-4.917552, Z: 44.22319
POSLOG: X: -348.0573, Y:-4.917552, Z: 44.22054
POSLOG: X: -348.1505, Y:-4.917552, Z: 44.21911
POSLOG: X: -348.2474, Y:-4.917552, Z: 44.21647
POSLOG: X: -348.3329, Y:-4.917552, Z: 44.21447
POSLOG: X: -348.4263, Y:-4.917552, Z: 44.21298
POSLOG: X: -348.5213, Y:-4.917552, Z: 44.21303
POSLOG: X: -348.5945, Y:-4.917552, Z: 44.21275
POSLOG: X: -348.68, Y:-4.917552, Z: 44.21141
POSLOG: X: -348.7695, Y:-4.917552, Z: 44.20974
POSLOG: X: -348.8665, Y:-4.917552, Z: 44.20779
POSLOG: X: -348.9559, Y:-4.917552, Z: 44.20639
POSLOG: X: -349.0402, Y:-4.917552, Z: 44.20351
POSLOG: X: -349.1219, Y:-4.917552, Z: 44.19997
POSLOG: X: -349.2022, Y:-4.917552, Z: 44.19579
POSLOG: X: -349.2815, Y:-4.917552, Z: 44.19152
POSLOG: X: -349.3678, Y:-4.917552, Z: 44.18639
POSLOG: X: -349.4717, Y:-4.917552, Z: 44.18081
POSLOG: X: -349.5924, Y:-4.917552, Z: 44.17457
POSLOG: X: -349.7066, Y:-4.917552, Z: 44.16913
POSLOG: X: -349.7883, Y:-4.917552, Z: 44.16599
POSLOG: X: -349.8837, Y:-4.917552, Z: 44.16253
POSLOG: X: -349.9665, Y:-4.917552, Z: 44.16031
POSLOG: X: -350.0368, Y:-4.917552, Z: 44.15953
POSLOG: X: -350.1206, Y:-4.917552, Z: 44.15917
POSLOG: X: -350.1978, Y:-4.917552, Z: 44.15967
POSLOG: X: -350.2805, Y:-4.917552, Z: 44.15838
POSLOG: X: -350.3666, Y:-4.917552, Z: 44.15779
POSLOG: X: -350.4458, Y:-4.917552, Z: 44.15729
POSLOG: X: -350.5247, Y:-4.917552, Z: 44.15651
POSLOG: X: -350.6031, Y:-4.917552, Z: 44.15635
POSLOG: X: -350.6783, Y:-4.917552, Z: 44.15696
POSLOG: X: -350.762, Y:-4.917552, Z: 44.1568
POSLOG: X: -350.8427, Y:-4.917552, Z: 44.15758
POSLOG: X: -350.9113, Y:-4.917552, Z: 44.15806
POSLOG: X: -350.9935, Y:-4.917552, Z: 44.15836
POSLOG: X: -351.0699, Y:-4.917552, Z: 44.15859
POSLOG: X: -351.1382, Y:-4.917552, Z: 44.15882
POSLOG: X: -351.2361, Y:-4.917552, Z: 44.15977
POSLOG: X: -351.3527, Y:-4.917552, Z: 44.16171
POSLOG: X: -351.4649, Y:-4.917552, Z: 44.16572
POSLOG: X: -351.5757, Y:-4.917552, Z: 44.17229
POSLOG: X: -351.6588, Y:-4.917552, Z: 44.17678
POSLOG: X: -351.7317, Y:-4.917552, Z: 44.18092
POSLOG: X: -351.8193, Y:-4.917552, Z: 44.18579
POSLOG: X: -351.8952, Y:-4.917552, Z: 44.19046
POSLOG: X: -351.9701, Y:-4.917552, Z: 44.19577
POSLOG: X: -352.063, Y:-4.917552, Z: 44.20404
POSLOG: X: -352.1429, Y:-4.917552, Z: 44.21024
POSLOG: X: -352.2189, Y:-4.917552, Z: 44.21611
POSLOG: X: -352.2196, Y:-4.917552, Z: 44.21617
POSLOG: X: -352.2197, Y:-4.917552, Z: 44.21617
POSLOG: X: -352.2197, Y:-4.917552, Z: 44.21618
POSLOG: X: -352.2196, Y:-4.917552, Z: 44.21617
POSLOG: X: -352.2196, Y:-4.917552, Z: 44.21617
POSLOG: X: -352.2428, Y:-4.917552, Z: 44.2168
POSLOG: X: -352.3362, Y:-4.917552, Z: 44.22019
POSLOG: X: -352.4097, Y:-4.917552, Z: 44.22298
POSLOG: X: -352.474, Y:-4.917552, Z: 44.2253
POSLOG: X: -352.5518, Y:-4.917552, Z: 44.22752
POSLOG: X: -352.6404, Y:-4.917552, Z: 44.23037
POSLOG: X: -352.7096, Y:-4.917552, Z: 44.23317
POSLOG: X: -352.7912, Y:-4.917552, Z: 44.23661
POSLOG: X: -352.8135, Y:-4.917552, Z: 44.23756
POSLOG: X: -352.8135, Y:-4.917552, Z: 44.23756
POSLOG: X: -352.8135, Y:-4.917552, Z: 44.23756
POSLOG: X: -352.8135, Y:-4.917552, Z: 44.23756
POSLOG: X: -352.8391, Y:-4.917552, Z: 44.23807
POSLOG: X: -352.8878, Y:-4.917552, Z: 44.23866
POSLOG: X: -352.945, Y:-4.917552, Z: 44.23877
POSLOG: X: -353.0112, Y:-4.917552, Z: 44.23896
POSLOG: X: -353.08, Y:-4.917552, Z: 44.23841
POSLOG: X: -353.1373, Y:-4.917552, Z: 44.23721
POSLOG: X: -353.2043, Y:-4.917552, Z: 44.23491
POSLOG: X: -353.2843, Y:-4.917552, Z: 44.23184
POSLOG: X: -353.3476, Y:-4.917552, Z: 44.22956
POSLOG: X: -353.412, Y:-4.917552, Z: 44.22724
POSLOG: X: -353.4844, Y:-4.917552, Z: 44.2249
POSLOG: X: -353.5576, Y:-4.917552, Z: 44.22287
POSLOG: X: -353.6251, Y:-4.917552, Z: 44.22202
POSLOG: X: -353.6945, Y:-4.917552, Z: 44.22165
POSLOG: X: -353.768, Y:-4.917552, Z: 44.22145
POSLOG: X: -353.8389, Y:-4.917552, Z: 44.22182
POSLOG: X: -353.8413, Y:-4.917552, Z: 44.22184
POSLOG: X: -353.8414, Y:-4.917552, Z: 44.22184
POSLOG: X: -353.8629, Y:-4.917552, Z: 44.22192
POSLOG: X: -353.924, Y:-4.917552, Z: 44.22158
POSLOG: X: -354.0044, Y:-4.917552, Z: 44.22113
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.016, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0161, Y:-4.917552, Z: 44.22106
POSLOG: X: -354.0797, Y:-4.917552, Z: 44.21907
POSLOG: X: -354.1497, Y:-4.917552, Z: 44.21773
POSLOG: X: -354.2108, Y:-4.917552, Z: 44.21679
POSLOG: X: -354.2887, Y:-4.917552, Z: 44.21721
POSLOG: X: -354.3768, Y:-4.917552, Z: 44.21865
POSLOG: X: -354.463, Y:-4.917552, Z: 44.22057
POSLOG: X: -354.5616, Y:-4.917552, Z: 44.22407
POSLOG: X: -354.6402, Y:-4.917552, Z: 44.22757
POSLOG: X: -354.734, Y:-4.917552, Z: 44.23232
POSLOG: X: -354.8344, Y:-4.917552, Z: 44.23808
POSLOG: X: -354.9108, Y:-4.917552, Z: 44.24239
POSLOG: X: -355.0074, Y:-4.917552, Z: 44.24799
POSLOG: X: -355.1008, Y:-4.917552, Z: 44.25331
POSLOG: X: -355.1848, Y:-4.917552, Z: 44.25773
POSLOG: X: -355.2674, Y:-4.917552, Z: 44.26101
POSLOG: X: -355.361, Y:-4.917552, Z: 44.26429
POSLOG: X: -355.4387, Y:-4.917552, Z: 44.26608
POSLOG: X: -355.5125, Y:-4.917552, Z: 44.26745
POSLOG: X: -355.6038, Y:-4.917552, Z: 44.26867
POSLOG: X: -355.6826, Y:-4.917552, Z: 44.2696
POSLOG: X: -355.7519, Y:-4.917552, Z: 44.2701
POSLOG: X: -355.8645, Y:-4.917552, Z: 44.26889
POSLOG: X: -355.9541, Y:-4.917552, Z: 44.2681
POSLOG: X: -356.0257, Y:-4.917552, Z: 44.26757
POSLOG: X: -356.0508, Y:-4.917552, Z: 44.26738
POSLOG: X: -356.0508, Y:-4.917552, Z: 44.26739
POSLOG: X: -356.1109, Y:-4.917552, Z: 44.26741
POSLOG: X: -356.211, Y:-4.917552, Z: 44.26671
POSLOG: X: -356.2902, Y:-4.917552, Z: 44.2662
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3175, Y:-4.917552, Z: 44.26603
POSLOG: X: -356.3605, Y:-4.917552, Z: 44.26311
POSLOG: X: -356.4347, Y:-4.917552, Z: 44.25807
POSLOG: X: -356.516, Y:-4.917552, Z: 44.25252
POSLOG: X: -356.5812, Y:-4.917552, Z: 44.24805
POSLOG: X: -356.6571, Y:-4.917552, Z: 44.24382
POSLOG: X: -356.7379, Y:-4.917552, Z: 44.23982
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8166, Y:-4.917552, Z: 44.2365
POSLOG: X: -356.8438, Y:-4.917552, Z: 44.23399
POSLOG: X: -356.8837, Y:-4.917552, Z: 44.22995
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.2291
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8918, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8918, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22909
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8917, Y:-4.917552, Z: 44.22908
POSLOG: X: -356.8669, Y:-4.917552, Z: 44.17665
POSLOG: X: -356.8256, Y:-4.917552, Z: 44.09101
POSLOG: X: -356.7829, Y:-4.917552, Z: 44.00005
POSLOG: X: -356.7425, Y:-4.917552, Z: 43.91009
POSLOG: X: -356.7042, Y:-4.917552, Z: 43.81892
POSLOG: X: -356.6729, Y:-4.917552, Z: 43.74042
POSLOG: X: -356.6353, Y:-4.917552, Z: 43.63337
POSLOG: X: -356.5973, Y:-4.917552, Z: 43.51582
POSLOG: X: -356.5678, Y:-4.917552, Z: 43.40378
POSLOG: X: -356.5473, Y:-4.917552, Z: 43.31372
POSLOG: X: -356.5221, Y:-4.917552, Z: 43.19655
POSLOG: X: -356.5049, Y:-4.917552, Z: 43.11193
POSLOG: X: -356.4846, Y:-4.917552, Z: 43.00931
POSLOG: X: -356.4599, Y:-4.917552, Z: 42.89079
POSLOG: X: -356.4397, Y:-4.917552, Z: 42.79784
POSLOG: X: -356.4174, Y:-4.917552, Z: 42.70271
POSLOG: X: -356.3869, Y:-4.917552, Z: 42.5794
POSLOG: X: -356.3559, Y:-4.917552, Z: 42.45783
POSLOG: X: -356.3275, Y:-4.917552, Z: 42.34721
POSLOG: X: -356.3023, Y:-4.917552, Z: 42.23516
POSLOG: X: -356.2819, Y:-4.917552, Z: 42.14164
POSLOG: X: -356.2573, Y:-4.917552, Z: 42.02398
POSLOG: X: -356.2342, Y:-4.917552, Z: 41.90157
POSLOG: X: -356.2178, Y:-4.917552, Z: 41.8114
POSLOG: X: -356.1988, Y:-4.917552, Z: 41.69204
POSLOG: X: -356.186, Y:-4.917552, Z: 41.60259
POSLOG: X: -356.1749, Y:-4.917552, Z: 41.51881
POSLOG: X: -356.1643, Y:-4.917552, Z: 41.4297
POSLOG: X: -356.1536, Y:-4.917552, Z: 41.34168
POSLOG: X: -356.1432, Y:-4.917552, Z: 41.25947
