POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.3933, Y:-4.917552, Z: 45.53296
POSLOG: X: -349.4466, Y:-4.917552, Z: 45.51926
POSLOG: X: -349.4876, Y:-4.917552, Z: 45.50897
POSLOG: X: -349.5354, Y:-4.917552, Z: 45.49696
POSLOG: X: -349.5968, Y:-4.917552, Z: 45.48126
POSLOG: X: -349.644, Y:-4.917552, Z: 45.46914
POSLOG: X: -349.7042, Y:-4.917552, Z: 45.45368
POSLOG: X: -349.7704, Y:-4.917552, Z: 45.43745
POSLOG: X: -349.8235, Y:-4.917552, Z: 45.42461
POSLOG: X: -349.8788, Y:-4.917552, Z: 45.41077
POSLOG: X: -349.9424, Y:-4.917552, Z: 45.39411
POSLOG: X: -350.0298, Y:-4.917552, Z: 45.37041
POSLOG: X: -350.0942, Y:-4.917552, Z: 45.35267
POSLOG: X: -350.1813, Y:-4.917552, Z: 45.32764
POSLOG: X: -350.2806, Y:-4.917552, Z: 45.29705
POSLOG: X: -350.34, Y:-4.917552, Z: 45.27871
POSLOG: X: -350.4055, Y:-4.917552, Z: 45.25716
POSLOG: X: -350.4858, Y:-4.917552, Z: 45.23038
POSLOG: X: -350.5443, Y:-4.917552, Z: 45.21076
POSLOG: X: -350.6189, Y:-4.917552, Z: 45.18571
POSLOG: X: -350.7119, Y:-4.917552, Z: 45.15395
POSLOG: X: -350.7189, Y:-4.917552, Z: 45.15151
POSLOG: X: -350.7189, Y:-4.917552, Z: 45.15151
POSLOG: X: -350.7189, Y:-4.917552, Z: 45.15151
POSLOG: X: -350.7189, Y:-4.917552, Z: 45.15151
POSLOG: X: -350.7189, Y:-4.917552, Z: 45.15151
POSLOG: X: -350.7717, Y:-4.917552, Z: 45.13636
POSLOG: X: -350.8111, Y:-4.917552, Z: 45.1249
POSLOG: X: -350.8882, Y:-4.917552, Z: 45.10235
POSLOG: X: -350.967, Y:-4.917552, Z: 45.07965
POSLOG: X: -351.0499, Y:-4.917552, Z: 45.05577
POSLOG: X: -351.1135, Y:-4.917552, Z: 45.03757
POSLOG: X: -351.2008, Y:-4.917552, Z: 45.01277
POSLOG: X: -351.2571, Y:-4.917552, Z: 44.99678
POSLOG: X: -351.3126, Y:-4.917552, Z: 44.98106
POSLOG: X: -351.3966, Y:-4.917552, Z: 44.958
POSLOG: X: -351.4499, Y:-4.917552, Z: 44.9441
POSLOG: X: -351.5129, Y:-4.917552, Z: 44.92747
POSLOG: X: -351.5917, Y:-4.917552, Z: 44.90666
POSLOG: X: -351.6398, Y:-4.917552, Z: 44.89399
POSLOG: X: -351.7096, Y:-4.917552, Z: 44.87602
POSLOG: X: -351.7872, Y:-4.917552, Z: 44.85641
POSLOG: X: -351.8441, Y:-4.917552, Z: 44.84245
POSLOG: X: -351.905, Y:-4.917552, Z: 44.82786
POSLOG: X: -351.996, Y:-4.917552, Z: 44.80592
POSLOG: X: -352.049, Y:-4.917552, Z: 44.79315
POSLOG: X: -352.1161, Y:-4.917552, Z: 44.77717
POSLOG: X: -352.1911, Y:-4.917552, Z: 44.7594
POSLOG: X: -352.2435, Y:-4.917552, Z: 44.74686
POSLOG: X: -352.2969, Y:-4.917552, Z: 44.73399
POSLOG: X: -352.367, Y:-4.917552, Z: 44.71685
POSLOG: X: -352.447, Y:-4.917552, Z: 44.69663
POSLOG: X: -352.4934, Y:-4.917552, Z: 44.68639
POSLOG: X: -352.5544, Y:-4.917552, Z: 44.67284
POSLOG: X: -352.6291, Y:-4.917552, Z: 44.6561
POSLOG: X: -352.7031, Y:-4.917552, Z: 44.63985
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7115, Y:-4.917552, Z: 44.63799
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7115, Y:-4.917552, Z: 44.63799
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7115, Y:-4.917552, Z: 44.63799
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7116, Y:-4.917552, Z: 44.638
POSLOG: X: -352.7785, Y:-4.917552, Z: 44.64282
POSLOG: X: -352.8678, Y:-4.917552, Z: 44.65039
POSLOG: X: -352.933, Y:-4.917552, Z: 44.6559
POSLOG: X: -353.0201, Y:-4.917552, Z: 44.66317
POSLOG: X: -353.0867, Y:-4.917552, Z: 44.66809
POSLOG: X: -353.1562, Y:-4.917552, Z: 44.67256
POSLOG: X: -353.244, Y:-4.917552, Z: 44.67812
POSLOG: X: -353.347, Y:-4.917552, Z: 44.6834
POSLOG: X: -353.4261, Y:-4.917552, Z: 44.68675
POSLOG: X: -353.5248, Y:-4.917552, Z: 44.69077
POSLOG: X: -353.5822, Y:-4.917552, Z: 44.69312
POSLOG: X: -353.6597, Y:-4.917552, Z: 44.69513
POSLOG: X: -353.7485, Y:-4.917552, Z: 44.69459
POSLOG: X: -353.8047, Y:-4.917552, Z: 44.69491
POSLOG: X: -353.8806, Y:-4.917552, Z: 44.69517
POSLOG: X: -353.9637, Y:-4.917552, Z: 44.6947
POSLOG: X: -354.0526, Y:-4.917552, Z: 44.69419
POSLOG: X: -354.1262, Y:-4.917552, Z: 44.69378
POSLOG: X: -354.2328, Y:-4.917552, Z: 44.69106
POSLOG: X: -354.3188, Y:-4.917552, Z: 44.68769
POSLOG: X: -354.3852, Y:-4.917552, Z: 44.68674
POSLOG: X: -354.4658, Y:-4.917552, Z: 44.68596
POSLOG: X: -354.5547, Y:-4.917552, Z: 44.6852
POSLOG: X: -354.6549, Y:-4.917552, Z: 44.6837
POSLOG: X: -354.7531, Y:-4.917552, Z: 44.68096
POSLOG: X: -354.8435, Y:-4.917552, Z: 44.67721
POSLOG: X: -354.9, Y:-4.917552, Z: 44.67482
POSLOG: X: -354.9724, Y:-4.917552, Z: 44.67124
POSLOG: X: -355.0535, Y:-4.917552, Z: 44.66671
POSLOG: X: -355.1354, Y:-4.917552, Z: 44.66147
POSLOG: X: -355.1917, Y:-4.917552, Z: 44.65732
POSLOG: X: -355.2616, Y:-4.917552, Z: 44.65181
POSLOG: X: -355.3408, Y:-4.917552, Z: 44.64543
POSLOG: X: -355.4242, Y:-4.917552, Z: 44.63741
POSLOG: X: -355.4892, Y:-4.917552, Z: 44.63066
POSLOG: X: -355.5639, Y:-4.917552, Z: 44.62321
POSLOG: X: -355.6564, Y:-4.917552, Z: 44.61448
POSLOG: X: -355.7583, Y:-4.917552, Z: 44.60358
POSLOG: X: -355.8407, Y:-4.917552, Z: 44.59441
POSLOG: X: -355.9632, Y:-4.917552, Z: 44.57629
POSLOG: X: -356.076, Y:-4.917552, Z: 44.55777
POSLOG: X: -356.1551, Y:-4.917552, Z: 44.54402
POSLOG: X: -356.2525, Y:-4.917552, Z: 44.52563
POSLOG: X: -356.3226, Y:-4.917552, Z: 44.51137
POSLOG: X: -356.4181, Y:-4.917552, Z: 44.48885
POSLOG: X: -356.5076, Y:-4.917552, Z: 44.46472
POSLOG: X: -356.6203, Y:-4.917552, Z: 44.42902
POSLOG: X: -356.7091, Y:-4.917552, Z: 44.39082
POSLOG: X: -356.8113, Y:-4.917552, Z: 44.34476
POSLOG: X: -356.8829, Y:-4.917552, Z: 44.30467
POSLOG: X: -356.9718, Y:-4.917552, Z: 44.25673
POSLOG: X: -357.0593, Y:-4.917552, Z: 44.20523
POSLOG: X: -357.1319, Y:-4.917552, Z: 44.15906
POSLOG: X: -357.2015, Y:-4.917552, Z: 44.11109
POSLOG: X: -357.2817, Y:-4.917552, Z: 44.05115
POSLOG: X: -357.3365, Y:-4.917552, Z: 44.00272
POSLOG: X: -357.3885, Y:-4.917552, Z: 43.94518
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4039, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4039, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4039, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4038, Y:-4.917552, Z: 43.92692
POSLOG: X: -357.4283, Y:-4.917552, Z: 43.68053
POSLOG: X: -357.4578, Y:-4.917552, Z: 43.38655
POSLOG: X: -357.4636, Y:-4.917552, Z: 43.32804
POSLOG: X: -357.4646, Y:-4.917552, Z: 43.30992
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4649, Y:-4.917552, Z: 43.30396
POSLOG: X: -357.4616, Y:-4.917552, Z: 43.26312
POSLOG: X: -357.4576, Y:-4.917552, Z: 43.19481
POSLOG: X: -357.4548, Y:-4.917552, Z: 43.13557
POSLOG: X: -357.4532, Y:-4.917552, Z: 43.07228
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4528, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4528, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4528, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4528, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05611
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05613
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4529, Y:-4.917552, Z: 43.05615
POSLOG: X: -357.4424, Y:-4.917552, Z: 43.05382
POSLOG: X: -357.353, Y:-4.917552, Z: 43.03212
POSLOG: X: -357.2619, Y:-4.917552, Z: 43.00811
POSLOG: X: -357.1814, Y:-4.917552, Z: 42.98503
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98186
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98186
POSLOG: X: -357.1705, Y:-4.917552, Z: 42.98185
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98186
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1706, Y:-4.917552, Z: 42.98187
POSLOG: X: -357.1581, Y:-4.917552, Z: 42.9594
POSLOG: X: -357.1315, Y:-4.917552, Z: 42.91035
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1245, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.1244, Y:-4.917552, Z: 42.89721
POSLOG: X: -357.0963, Y:-4.917552, Z: 42.83632
POSLOG: X: -357.075, Y:-4.917552, Z: 42.79123
POSLOG: X: -357.0496, Y:-4.917552, Z: 42.7397
POSLOG: X: -357.0142, Y:-4.917552, Z: 42.66908
POSLOG: X: -356.9882, Y:-4.917552, Z: 42.61883
POSLOG: X: -356.9553, Y:-4.917552, Z: 42.55836
POSLOG: X: -356.9444, Y:-4.917552, Z: 42.53867
POSLOG: X: -356.9444, Y:-4.917552, Z: 42.53867
POSLOG: X: -356.9396, Y:-4.917552, Z: 42.53028
POSLOG: X: -356.9102, Y:-4.917552, Z: 42.47898
POSLOG: X: -356.8895, Y:-4.917552, Z: 42.44279
POSLOG: X: -356.8647, Y:-4.917552, Z: 42.39985
POSLOG: X: -356.8297, Y:-4.917552, Z: 42.33719
POSLOG: X: -356.804, Y:-4.917552, Z: 42.29155
POSLOG: X: -356.77, Y:-4.917552, Z: 42.23205
POSLOG: X: -356.7294, Y:-4.917552, Z: 42.16154
POSLOG: X: -356.6811, Y:-4.917552, Z: 42.07706
POSLOG: X: -356.6448, Y:-4.917552, Z: 42.01366
POSLOG: X: -356.5839, Y:-4.917552, Z: 41.90773
POSLOG: X: -356.5501, Y:-4.917552, Z: 41.84924
POSLOG: X: -356.5102, Y:-4.917552, Z: 41.77988
POSLOG: X: -356.4625, Y:-4.917552, Z: 41.69825
POSLOG: X: -356.4088, Y:-4.917552, Z: 41.60765
POSLOG: X: -356.3629, Y:-4.917552, Z: 41.53023
POSLOG: X: -356.3089, Y:-4.917552, Z: 41.44026
POSLOG: X: -356.2447, Y:-4.917552, Z: 41.33418
POSLOG: X: -356.1993, Y:-4.917552, Z: 41.2588
POSLOG: X: -356.1514, Y:-4.917552, Z: 41.17901
POSLOG: X: -356.0974, Y:-4.917552, Z: 41.08802
POSLOG: X: -356.0453, Y:-4.917552, Z: 40.99814
POSLOG: X: -355.9987, Y:-4.917552, Z: 40.91163
POSLOG: X: -355.9692, Y:-4.917552, Z: 40.85727
POSLOG: X: -355.9281, Y:-4.917552, Z: 40.78162
POSLOG: X: -355.8837, Y:-4.917552, Z: 40.69867
POSLOG: X: -355.8493, Y:-4.917552, Z: 40.63119
POSLOG: X: -355.8166, Y:-4.917552, Z: 40.56618
POSLOG: X: -355.7699, Y:-4.917552, Z: 40.47063
POSLOG: X: -355.7415, Y:-4.917552, Z: 40.41188
POSLOG: X: -355.7026, Y:-4.917552, Z: 40.33122
POSLOG: X: -355.659, Y:-4.917552, Z: 40.23956
POSLOG: X: -355.629, Y:-4.917552, Z: 40.17641
POSLOG: X: -355.5949, Y:-4.917552, Z: 40.10613
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5654, Y:-4.917552, Z: 40.04569
POSLOG: X: -355.5494, Y:-4.917552, Z: 39.9969
POSLOG: X: -355.5284, Y:-4.917552, Z: 39.92778
POSLOG: X: -355.5001, Y:-4.917552, Z: 39.8294
POSLOG: X: -355.4733, Y:-4.917552, Z: 39.73217
POSLOG: X: -355.4557, Y:-4.917552, Z: 39.66591
POSLOG: X: -355.4348, Y:-4.917552, Z: 39.58584
POSLOG: X: -355.411, Y:-4.917552, Z: 39.48473
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45303
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4036, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4036, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4036, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4036, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45305
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45306
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45306
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45306
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45306
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45306
POSLOG: X: -355.4035, Y:-4.917552, Z: 39.45306
POSLOG: X: -355.3439, Y:-4.917552, Z: 39.2967
POSLOG: X: -355.2538, Y:-4.917552, Z: 39.06698
POSLOG: X: -355.1589, Y:-4.917552, Z: 38.83153
POSLOG: X: -355.041, Y:-4.917552, Z: 38.55305
POSLOG: X: -354.9308, Y:-4.917552, Z: 38.30433
POSLOG: X: -354.8271, Y:-4.917552, Z: 38.07608
POSLOG: X: -354.718, Y:-4.917552, Z: 37.83875
POSLOG: X: -354.615, Y:-4.917552, Z: 37.61858
POSLOG: X: -354.5103, Y:-4.917552, Z: 37.39907
POSLOG: X: -354.4104, Y:-4.917552, Z: 37.18951
POSLOG: X: -354.3387, Y:-4.917552, Z: 37.03931
POSLOG: X: -354.2499, Y:-4.917552, Z: 36.85377
POSLOG: X: -354.1819, Y:-4.917552, Z: 36.71407
POSLOG: X: -354.1087, Y:-4.917552, Z: 36.56558
POSLOG: X: -354.0321, Y:-4.917552, Z: 36.40995
