POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -208.1498, Y:-4.923524, Z: 23.78056
POSLOG: X: -208.1739, Y:-4.923524, Z: 23.69335
POSLOG: X: -208.187, Y:-4.923524, Z: 23.64551
POSLOG: X: -208.2087, Y:-4.923524, Z: 23.56461
POSLOG: X: -208.2212, Y:-4.923524, Z: 23.51796
POSLOG: X: -208.2452, Y:-4.923524, Z: 23.4277
POSLOG: X: -208.2693, Y:-4.923524, Z: 23.33908
POSLOG: X: -208.2837, Y:-4.923524, Z: 23.28745
POSLOG: X: -208.2975, Y:-4.923524, Z: 23.23854
POSLOG: X: -208.3255, Y:-4.923524, Z: 23.13835
POSLOG: X: -208.3406, Y:-4.923524, Z: 23.08357
POSLOG: X: -208.3659, Y:-4.923524, Z: 22.99322
POSLOG: X: -208.381, Y:-4.923524, Z: 22.9393
POSLOG: X: -208.4087, Y:-4.923524, Z: 22.8393
POSLOG: X: -208.4232, Y:-4.923524, Z: 22.78631
POSLOG: X: -208.4471, Y:-4.923524, Z: 22.6979
POSLOG: X: -208.4608, Y:-4.923524, Z: 22.64725
POSLOG: X: -208.476, Y:-4.923524, Z: 22.59006
POSLOG: X: -208.4997, Y:-4.923524, Z: 22.50105
POSLOG: X: -208.5132, Y:-4.923524, Z: 22.45106
POSLOG: X: -208.5269, Y:-4.923524, Z: 22.39992
POSLOG: X: -208.5407, Y:-4.923524, Z: 22.34922
POSLOG: X: -208.5685, Y:-4.923524, Z: 22.24792
POSLOG: X: -208.5939, Y:-4.923524, Z: 22.15508
POSLOG: X: -208.6071, Y:-4.923524, Z: 22.10671
POSLOG: X: -208.6211, Y:-4.923524, Z: 22.05362
POSLOG: X: -208.6367, Y:-4.923524, Z: 21.9928
POSLOG: X: -208.6593, Y:-4.923524, Z: 21.90828
POSLOG: X: -208.673, Y:-4.923524, Z: 21.85737
POSLOG: X: -208.6864, Y:-4.923524, Z: 21.80714
POSLOG: X: -208.7001, Y:-4.923524, Z: 21.75558
POSLOG: X: -208.7269, Y:-4.923524, Z: 21.65716
POSLOG: X: -208.7409, Y:-4.923524, Z: 21.60608
POSLOG: X: -208.7512, Y:-4.923524, Z: 21.56861
POSLOG: X: -208.7641, Y:-4.923524, Z: 21.52124
POSLOG: X: -208.7789, Y:-4.923524, Z: 21.46541
POSLOG: X: -208.8054, Y:-4.923524, Z: 21.36474
POSLOG: X: -208.8181, Y:-4.923524, Z: 21.31669
POSLOG: X: -208.831, Y:-4.923524, Z: 21.26768
POSLOG: X: -208.8435, Y:-4.923524, Z: 21.2203
POSLOG: X: -208.856, Y:-4.923524, Z: 21.17267
POSLOG: X: -208.8819, Y:-4.923524, Z: 21.07521
POSLOG: X: -208.8956, Y:-4.923524, Z: 21.02426
POSLOG: X: -208.9094, Y:-4.923524, Z: 20.97464
POSLOG: X: -208.9231, Y:-4.923524, Z: 20.92582
POSLOG: X: -208.9365, Y:-4.923524, Z: 20.87742
POSLOG: X: -208.9516, Y:-4.923524, Z: 20.8221
POSLOG: X: -208.9754, Y:-4.923524, Z: 20.73567
POSLOG: X: -208.9882, Y:-4.923524, Z: 20.68813
POSLOG: X: -209.0015, Y:-4.923524, Z: 20.63932
POSLOG: X: -209.0147, Y:-4.923524, Z: 20.5917
POSLOG: X: -209.0403, Y:-4.923524, Z: 20.49857
POSLOG: X: -209.0639, Y:-4.923524, Z: 20.41358
POSLOG: X: -209.0777, Y:-4.923524, Z: 20.36371
POSLOG: X: -209.0905, Y:-4.923524, Z: 20.31754
POSLOG: X: -209.1058, Y:-4.923524, Z: 20.26196
POSLOG: X: -209.13, Y:-4.923524, Z: 20.1742
POSLOG: X: -209.1434, Y:-4.923524, Z: 20.12571
POSLOG: X: -209.1572, Y:-4.923524, Z: 20.07501
POSLOG: X: -209.1693, Y:-4.923524, Z: 20.02884
POSLOG: X: -209.184, Y:-4.923524, Z: 19.97491
POSLOG: X: -209.2079, Y:-4.923524, Z: 19.88802
POSLOG: X: -209.2207, Y:-4.923524, Z: 19.84144
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81811
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81812
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81813
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.227, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81814
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81815
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81816
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81817
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81819
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81819
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81819
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81819
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81819
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2271, Y:-4.923524, Z: 19.81818
POSLOG: X: -209.2349, Y:-4.923524, Z: 19.78951
POSLOG: X: -209.2435, Y:-4.923524, Z: 19.7582
POSLOG: X: -209.2535, Y:-4.923524, Z: 19.72104
POSLOG: X: -209.2684, Y:-4.923524, Z: 19.6657
POSLOG: X: -209.2878, Y:-4.923524, Z: 19.59342
POSLOG: X: -209.3084, Y:-4.923524, Z: 19.51871
POSLOG: X: -209.3302, Y:-4.923524, Z: 19.43947
POSLOG: X: -209.3528, Y:-4.923524, Z: 19.3565
POSLOG: X: -209.3743, Y:-4.923524, Z: 19.27742
POSLOG: X: -209.3974, Y:-4.923524, Z: 19.19247
POSLOG: X: -209.4209, Y:-4.923524, Z: 19.10603
POSLOG: X: -209.4432, Y:-4.923524, Z: 19.027
POSLOG: X: -209.4678, Y:-4.923524, Z: 18.93995
POSLOG: X: -209.4926, Y:-4.923524, Z: 18.85373
POSLOG: X: -209.5158, Y:-4.923524, Z: 18.77328
POSLOG: X: -209.5399, Y:-4.923524, Z: 18.6895
POSLOG: X: -209.565, Y:-4.923524, Z: 18.60208
POSLOG: X: -209.5879, Y:-4.923524, Z: 18.52202
POSLOG: X: -209.6113, Y:-4.923524, Z: 18.43905
POSLOG: X: -209.6342, Y:-4.923524, Z: 18.35699
POSLOG: X: -209.6546, Y:-4.923524, Z: 18.28358
POSLOG: X: -209.6766, Y:-4.923524, Z: 18.20172
POSLOG: X: -209.698, Y:-4.923524, Z: 18.11957
POSLOG: X: -209.7188, Y:-4.923524, Z: 18.04334
POSLOG: X: -209.7405, Y:-4.923524, Z: 17.9638
POSLOG: X: -209.7629, Y:-4.923524, Z: 17.88054
POSLOG: X: -209.7834, Y:-4.923524, Z: 17.80458
POSLOG: X: -209.8058, Y:-4.923524, Z: 17.72537
POSLOG: X: -209.8282, Y:-4.923524, Z: 17.64664
POSLOG: X: -209.8508, Y:-4.923524, Z: 17.56791
POSLOG: X: -209.8728, Y:-4.923524, Z: 17.49135
POSLOG: X: -209.8954, Y:-4.923524, Z: 17.41182
POSLOG: X: -209.9161, Y:-4.923524, Z: 17.33844
POSLOG: X: -209.939, Y:-4.923524, Z: 17.25854
POSLOG: X: -209.9607, Y:-4.923524, Z: 17.18344
POSLOG: X: -209.9812, Y:-4.923524, Z: 17.11301
POSLOG: X: -210.003, Y:-4.923524, Z: 17.03726
POSLOG: X: -210.0223, Y:-4.923524, Z: 16.97051
POSLOG: X: -210.0435, Y:-4.923524, Z: 16.89584
POSLOG: X: -210.0639, Y:-4.923524, Z: 16.82313
POSLOG: X: -210.0828, Y:-4.923524, Z: 16.75578
POSLOG: X: -210.1053, Y:-4.923524, Z: 16.67545
POSLOG: X: -210.1257, Y:-4.923524, Z: 16.60031
POSLOG: X: -210.1448, Y:-4.923524, Z: 16.52939
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1452, Y:-4.923524, Z: 16.52813
POSLOG: X: -210.1528, Y:-4.923524, Z: 16.50096
POSLOG: X: -210.1664, Y:-4.923524, Z: 16.45421
POSLOG: X: -210.1758, Y:-4.923524, Z: 16.4207
POSLOG: X: -210.1855, Y:-4.923524, Z: 16.38627
POSLOG: X: -210.2057, Y:-4.923524, Z: 16.31153
POSLOG: X: -210.2173, Y:-4.923524, Z: 16.26868
POSLOG: X: -210.238, Y:-4.923524, Z: 16.1921
POSLOG: X: -210.25, Y:-4.923524, Z: 16.14793
POSLOG: X: -210.2711, Y:-4.923524, Z: 16.07195
POSLOG: X: -210.2941, Y:-4.923524, Z: 15.99054
POSLOG: X: -210.3071, Y:-4.923524, Z: 15.94483
POSLOG: X: -210.3308, Y:-4.923524, Z: 15.85899
POSLOG: X: -210.3535, Y:-4.923524, Z: 15.77292
POSLOG: X: -210.3748, Y:-4.923524, Z: 15.69209
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66593
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66593
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66594
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66594
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66594
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66594
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66594
POSLOG: X: -210.3816, Y:-4.923524, Z: 15.66595
POSLOG: X: -210.3874, Y:-4.923524, Z: 15.64472
POSLOG: X: -210.3941, Y:-4.923524, Z: 15.61942
POSLOG: X: -210.4108, Y:-4.923524, Z: 15.55797
POSLOG: X: -210.4202, Y:-4.923524, Z: 15.5234
POSLOG: X: -210.4373, Y:-4.923524, Z: 15.46076
POSLOG: X: -210.4475, Y:-4.923524, Z: 15.42387
POSLOG: X: -210.4663, Y:-4.923524, Z: 15.35816
POSLOG: X: -210.4853, Y:-4.923524, Z: 15.29164
POSLOG: X: -210.497, Y:-4.923524, Z: 15.24983
POSLOG: X: -210.5084, Y:-4.923524, Z: 15.20822
POSLOG: X: -210.5288, Y:-4.923524, Z: 15.13418
POSLOG: X: -210.55, Y:-4.923524, Z: 15.05838
POSLOG: X: -210.5637, Y:-4.923524, Z: 15.01047
POSLOG: X: -210.5767, Y:-4.923524, Z: 14.96462
POSLOG: X: -210.6001, Y:-4.923524, Z: 14.88161
POSLOG: X: -210.6225, Y:-4.923524, Z: 14.79845
POSLOG: X: -210.6352, Y:-4.923524, Z: 14.75051
POSLOG: X: -210.6474, Y:-4.923524, Z: 14.70464
POSLOG: X: -210.6696, Y:-4.923524, Z: 14.61928
POSLOG: X: -210.6819, Y:-4.923524, Z: 14.57181
POSLOG: X: -210.7031, Y:-4.923524, Z: 14.49154
POSLOG: X: -210.7128, Y:-4.923524, Z: 14.4554
POSLOG: X: -210.7273, Y:-4.923524, Z: 14.40183
POSLOG: X: -210.7391, Y:-4.923524, Z: 14.35817
POSLOG: X: -210.7486, Y:-4.923524, Z: 14.32271
POSLOG: X: -210.7599, Y:-4.923524, Z: 14.28142
POSLOG: X: -210.7718, Y:-4.923524, Z: 14.23767
POSLOG: X: -210.7843, Y:-4.923524, Z: 14.19239
POSLOG: X: -210.7969, Y:-4.923524, Z: 14.14663
POSLOG: X: -210.8081, Y:-4.923524, Z: 14.10612
POSLOG: X: -210.8181, Y:-4.923524, Z: 14.06892
POSLOG: X: -210.8282, Y:-4.923524, Z: 14.03162
POSLOG: X: -210.8399, Y:-4.923524, Z: 13.9883
POSLOG: X: -210.8515, Y:-4.923524, Z: 13.9453
POSLOG: X: -210.8633, Y:-4.923524, Z: 13.90178
POSLOG: X: -210.8736, Y:-4.923524, Z: 13.86458
POSLOG: X: -210.8848, Y:-4.923524, Z: 13.82473
POSLOG: X: -210.8987, Y:-4.923524, Z: 13.77667
POSLOG: X: -210.9108, Y:-4.059995, Z: 13.73493
POSLOG: X: -210.9221, Y:-4.059995, Z: 13.6963
POSLOG: X: -210.9345, Y:-4.059995, Z: 13.65335
POSLOG: X: -210.9451, Y:-4.059995, Z: 13.61633
POSLOG: X: -210.9568, Y:-4.059995, Z: 13.57629
POSLOG: X: -210.9691, Y:-4.059995, Z: 13.53387
POSLOG: X: -210.982, Y:-4.059995, Z: 13.48944
POSLOG: X: -210.9944, Y:-4.059995, Z: 13.4464
POSLOG: X: -211.0078, Y:-4.059995, Z: 13.39938
POSLOG: X: -211.0177, Y:-4.059995, Z: 13.36486
POSLOG: X: -211.0293, Y:-4.059995, Z: 13.32413
POSLOG: X: -211.0414, Y:-4.059995, Z: 13.28125
POSLOG: X: -211.0536, Y:-4.059995, Z: 13.23787
POSLOG: X: -211.0659, Y:-4.059995, Z: 13.19346
POSLOG: X: -211.0789, Y:-4.059995, Z: 13.14583
POSLOG: X: -211.0899, Y:-4.059995, Z: 13.10507
POSLOG: X: -211.0997, Y:-4.059995, Z: 13.06853
POSLOG: X: -211.1111, Y:-4.059995, Z: 13.02681
POSLOG: X: -211.1215, Y:-4.059995, Z: 12.98849
POSLOG: X: -211.1336, Y:-4.059995, Z: 12.94346
POSLOG: X: -211.1455, Y:-4.059995, Z: 12.89907
POSLOG: X: -211.1566, Y:-4.059995, Z: 12.85771
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1608, Y:-4.059995, Z: 12.84233
POSLOG: X: -211.1643, Y:-4.059995, Z: 12.83014
POSLOG: X: -211.1709, Y:-4.059995, Z: 12.80744
POSLOG: X: -211.1856, Y:-4.059995, Z: 12.75571
POSLOG: X: -211.196, Y:-4.059995, Z: 12.71916
POSLOG: X: -211.2066, Y:-4.059995, Z: 12.68167
POSLOG: X: -211.2173, Y:-4.059995, Z: 12.64381
POSLOG: X: -211.2304, Y:-4.059995, Z: 12.59775
POSLOG: X: -211.2495, Y:-4.059995, Z: 12.5301
POSLOG: X: -211.2626, Y:-4.059995, Z: 12.48373
POSLOG: X: -211.2742, Y:-4.059995, Z: 12.4423
POSLOG: X: -211.2909, Y:-4.059995, Z: 12.38021
POSLOG: X: -211.3136, Y:-4.059995, Z: 12.29787
POSLOG: X: -211.325, Y:-4.059995, Z: 12.25653
POSLOG: X: -211.3344, Y:-4.059995, Z: 12.22242
POSLOG: X: -211.3551, Y:-4.059995, Z: 12.14977
POSLOG: X: -211.3683, Y:-4.059995, Z: 12.10286
POSLOG: X: -211.3868, Y:-4.059995, Z: 12.03453
POSLOG: X: -211.3981, Y:-4.059995, Z: 11.9925
POSLOG: X: -211.4092, Y:-4.059995, Z: 11.95089
POSLOG: X: -211.4211, Y:-4.059995, Z: 11.90682
POSLOG: X: -211.4334, Y:-4.059995, Z: 11.8616
POSLOG: X: -211.444, Y:-4.923524, Z: 11.82294
POSLOG: X: -211.4569, Y:-4.923524, Z: 11.77595
POSLOG: X: -211.4685, Y:-4.923524, Z: 11.73386
POSLOG: X: -211.4812, Y:-4.923524, Z: 11.68867
POSLOG: X: -211.4903, Y:-4.923524, Z: 11.65766
POSLOG: X: -211.5059, Y:-4.923524, Z: 11.60542
POSLOG: X: -211.5269, Y:-4.923524, Z: 11.53209
POSLOG: X: -211.5377, Y:-4.923524, Z: 11.49443
POSLOG: X: -211.5489, Y:-4.923524, Z: 11.45606
POSLOG: X: -211.5605, Y:-4.923524, Z: 11.41629
POSLOG: X: -211.5734, Y:-4.923524, Z: 11.37131
POSLOG: X: -211.5848, Y:-4.923524, Z: 11.33136
POSLOG: X: -211.5969, Y:-4.923524, Z: 11.28959
POSLOG: X: -211.6118, Y:-4.923524, Z: 11.23639
POSLOG: X: -211.6248, Y:-4.923524, Z: 11.18917
POSLOG: X: -211.6472, Y:-4.923524, Z: 11.10673
POSLOG: X: -211.6687, Y:-4.923524, Z: 11.02811
POSLOG: X: -211.6814, Y:-4.923524, Z: 10.98302
POSLOG: X: -211.6947, Y:-4.923524, Z: 10.93627
POSLOG: X: -211.7171, Y:-4.923524, Z: 10.85618
POSLOG: X: -211.7394, Y:-4.923524, Z: 10.77476
POSLOG: X: -211.7515, Y:-4.923524, Z: 10.73022
POSLOG: X: -211.7637, Y:-4.923524, Z: 10.68394
POSLOG: X: -211.7848, Y:-4.923524, Z: 10.60472
POSLOG: X: -211.8065, Y:-5.019986, Z: 10.52573
POSLOG: X: -211.8167, Y:-5.019987, Z: 10.48911
POSLOG: X: -211.8287, Y:-5.019986, Z: 10.44594
POSLOG: X: -211.8405, Y:-5.019987, Z: 10.40317
POSLOG: X: -211.8518, Y:-5.019987, Z: 10.36236
POSLOG: X: -211.8651, Y:-5.019987, Z: 10.3146
POSLOG: X: -211.8768, Y:-5.019987, Z: 10.27235
POSLOG: X: -211.8861, Y:-5.019987, Z: 10.23878
POSLOG: X: -211.8977, Y:-4.289208, Z: 10.19665
POSLOG: X: -211.9113, Y:-4.289208, Z: 10.14727
POSLOG: X: -211.9225, Y:-4.289208, Z: 10.10634
POSLOG: X: -211.9318, Y:-4.289208, Z: 10.0715
POSLOG: X: -211.9426, Y:-5.019987, Z: 10.03189
POSLOG: X: -211.9542, Y:-5.019987, Z: 9.989465
POSLOG: X: -211.9661, Y:-5.019987, Z: 9.945946
POSLOG: X: -211.9789, Y:-5.019987, Z: 9.899752
POSLOG: X: -211.9898, Y:-5.019987, Z: 9.861442
POSLOG: X: -212.0006, Y:-5.019987, Z: 9.824402
POSLOG: X: -212.0117, Y:-5.019987, Z: 9.786065
POSLOG: X: -212.0237, Y:-5.019987, Z: 9.744786
POSLOG: X: -212.0363, Y:-5.019987, Z: 9.701489
POSLOG: X: -212.0494, Y:-5.019987, Z: 9.656254
POSLOG: X: -212.0606, Y:-5.019987, Z: 9.617762
