POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4139, Y:-4.917552, Z: 52.06209
POSLOG: X: -200.4185, Y:-4.917552, Z: 52.04791
POSLOG: X: -200.4239, Y:-4.917552, Z: 52.03124
POSLOG: X: -200.4294, Y:-4.917552, Z: 52.01429
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4333, Y:-4.917552, Z: 51.98878
POSLOG: X: -200.4322, Y:-4.917552, Z: 51.96144
POSLOG: X: -200.431, Y:-4.917552, Z: 51.93297
POSLOG: X: -200.4296, Y:-4.917552, Z: 51.90226
POSLOG: X: -200.428, Y:-4.917552, Z: 51.87075
POSLOG: X: -200.4264, Y:-4.917552, Z: 51.83751
POSLOG: X: -200.4247, Y:-4.917552, Z: 51.80313
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77987
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77987
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77988
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77988
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77988
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4212, Y:-4.917552, Z: 51.7731
POSLOG: X: -200.4116, Y:-4.917552, Z: 51.74335
POSLOG: X: -200.3996, Y:-4.917552, Z: 51.70591
POSLOG: X: -200.3866, Y:-4.917552, Z: 51.66681
POSLOG: X: -200.3723, Y:-4.917552, Z: 51.62464
POSLOG: X: -200.3588, Y:-4.917552, Z: 51.58593
POSLOG: X: -200.3442, Y:-4.917552, Z: 51.54553
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3428, Y:-4.917552, Z: 51.54152
POSLOG: X: -200.3411, Y:-4.917552, Z: 51.53605
POSLOG: X: -200.3352, Y:-4.917552, Z: 51.51679
POSLOG: X: -200.3268, Y:-4.917552, Z: 51.48897
POSLOG: X: -200.3181, Y:-4.917552, Z: 51.45985
POSLOG: X: -200.3083, Y:-4.917552, Z: 51.42741
POSLOG: X: -200.2985, Y:-4.917552, Z: 51.39472
POSLOG: X: -200.2883, Y:-4.917552, Z: 51.36098
POSLOG: X: -200.2779, Y:-4.917552, Z: 51.32636
POSLOG: X: -200.2681, Y:-4.917552, Z: 51.29353
POSLOG: X: -200.2582, Y:-4.917552, Z: 51.2607
POSLOG: X: -200.2479, Y:-4.917552, Z: 51.22572
POSLOG: X: -200.2378, Y:-4.917552, Z: 51.19088
POSLOG: X: -200.2278, Y:-4.917552, Z: 51.15628
POSLOG: X: -200.2177, Y:-4.917552, Z: 51.12104
POSLOG: X: -200.2078, Y:-4.917552, Z: 51.08579
POSLOG: X: -200.1983, Y:-4.917552, Z: 51.05014
POSLOG: X: -200.1884, Y:-4.917552, Z: 51.0131
POSLOG: X: -200.1782, Y:-4.917552, Z: 50.97667
POSLOG: X: -200.1683, Y:-4.917552, Z: 50.94053
POSLOG: X: -200.159, Y:-4.917552, Z: 50.90516
POSLOG: X: -200.1497, Y:-4.917552, Z: 50.86812
POSLOG: X: -200.1408, Y:-4.917552, Z: 50.83212
POSLOG: X: -200.132, Y:-4.917552, Z: 50.79461
POSLOG: X: -200.1234, Y:-4.917552, Z: 50.75771
POSLOG: X: -200.1175, Y:-4.917552, Z: 50.7198
POSLOG: X: -200.1131, Y:-4.917552, Z: 50.68268
POSLOG: X: -200.1084, Y:-4.917552, Z: 50.64385
POSLOG: X: -200.104, Y:-4.917552, Z: 50.60501
POSLOG: X: -200.0999, Y:-4.917552, Z: 50.56726
POSLOG: X: -200.0977, Y:-4.917552, Z: 50.53059
POSLOG: X: -200.0969, Y:-4.917552, Z: 50.50894
POSLOG: X: -200.0961, Y:-4.917552, Z: 50.48715
POSLOG: X: -200.0955, Y:-4.917552, Z: 50.46418
POSLOG: X: -200.095, Y:-4.917552, Z: 50.44152
POSLOG: X: -200.0945, Y:-4.917552, Z: 50.42009
POSLOG: X: -200.0938, Y:-4.917552, Z: 50.39334
POSLOG: X: -200.0932, Y:-4.917552, Z: 50.37196
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36254
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
POSLOG: X: -200.0929, Y:-4.917552, Z: 50.36255
