POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -215.3167, Y:-5.019986, Z: 9.557985
POSLOG: X: -215.326, Y:-5.019986, Z: 9.534256
POSLOG: X: -215.3457, Y:-5.019987, Z: 9.482488
POSLOG: X: -215.3573, Y:-5.019987, Z: 9.45187
POSLOG: X: -215.8, Y:-5.019987, Z: 9.199998
POSLOG: X: -215.8461, Y:-5.019987, Z: 9.038607
POSLOG: X: -215.8918, Y:-5.019987, Z: 8.88207
POSLOG: X: -216.1, Y:-5.019987, Z: 9.200001
POSLOG: X: -216.2, Y:-5.019987, Z: 9.1
POSLOG: X: -216.2148, Y:-5.019987, Z: 9.045078
POSLOG: X: -216.2287, Y:-5.019987, Z: 8.994343
POSLOG: X: -216.2478, Y:-5.019987, Z: 8.92914
POSLOG: X: -216.271, Y:-5.019987, Z: 8.862237
POSLOG: X: -216.2878, Y:-5.019987, Z: 8.818301
POSLOG: X: -216.3089, Y:-5.019987, Z: 8.763433
POSLOG: X: -216.2, Y:-5.019987, Z: 9
POSLOG: X: -216.2179, Y:-5.019987, Z: 8.955519
POSLOG: X: -216.2382, Y:-5.019987, Z: 8.907732
POSLOG: X: -216.254, Y:-5.019987, Z: 8.870261
POSLOG: X: -216.2662, Y:-5.019987, Z: 8.841252
POSLOG: X: -216.275, Y:-5.019987, Z: 8.820322
POSLOG: X: -216.2943, Y:-5.019987, Z: 8.776387
POSLOG: X: -216.3168, Y:-5.019987, Z: 8.727027
POSLOG: X: -216.3297, Y:-5.019987, Z: 8.699413
POSLOG: X: -216.3438, Y:-5.019987, Z: 8.669167
POSLOG: X: -216.3573, Y:-5.019987, Z: 8.639317
POSLOG: X: -216.3743, Y:-5.019987, Z: 8.601596
POSLOG: X: -216.3962, Y:-5.019987, Z: 8.553138
POSLOG: X: -216.4097, Y:-5.019987, Z: 8.523251
POSLOG: X: -216.4224, Y:-5.019987, Z: 8.494695
POSLOG: X: -216.4373, Y:-5.019987, Z: 8.461585
POSLOG: X: -216.4543, Y:-5.019987, Z: 8.423848
POSLOG: X: -216.4651, Y:-5.019987, Z: 8.399813
POSLOG: X: -216.4786, Y:-5.019987, Z: 8.369394
POSLOG: X: -216.4904, Y:-5.019987, Z: 8.342843
POSLOG: X: -216.5024, Y:-5.019987, Z: 8.315714
POSLOG: X: -216.5148, Y:-5.019987, Z: 8.287549
POSLOG: X: -216.5322, Y:-5.019987, Z: 8.248095
POSLOG: X: -216.5419, Y:-5.019987, Z: 8.226074
POSLOG: X: -216.5562, Y:-5.019987, Z: 8.192852
POSLOG: X: -216.5694, Y:-5.019987, Z: 8.161641
POSLOG: X: -216.5786, Y:-5.019987, Z: 8.139775
POSLOG: X: -216.5913, Y:-5.019987, Z: 8.109276
POSLOG: X: -216.6113, Y:-5.019987, Z: 8.059145
POSLOG: X: -216.6338, Y:-5.019987, Z: 8.002626
POSLOG: X: -216.644, Y:-5.019987, Z: 7.976857
POSLOG: X: -216.6568, Y:-5.019986, Z: 7.944633
POSLOG: X: -216.6683, Y:-5.019986, Z: 7.915476
POSLOG: X: -216.6849, Y:-5.019986, Z: 7.872278
POSLOG: X: -216.6942, Y:-5.019986, Z: 7.847389
POSLOG: X: -216.7066, Y:-5.019987, Z: 7.813645
POSLOG: X: -216.7192, Y:-5.019986, Z: 7.778865
POSLOG: X: -216.7321, Y:-5.019986, Z: 7.743578
POSLOG: X: -216.7454, Y:-5.019986, Z: 7.707115
POSLOG: X: -216.7616, Y:-5.019986, Z: 7.662619
POSLOG: X: -216.7704, Y:-5.019987, Z: 7.638458
POSLOG: X: -216.7816, Y:-5.019986, Z: 7.607987
POSLOG: X: -216.7942, Y:-5.019986, Z: 7.574608
POSLOG: X: -216.807, Y:-5.019986, Z: 7.540304
POSLOG: X: -216.8202, Y:-5.019987, Z: 7.505114
POSLOG: X: -216.8367, Y:-5.019987, Z: 7.461092
POSLOG: X: -216.8455, Y:-5.019987, Z: 7.437479
POSLOG: X: -216.8568, Y:-5.019987, Z: 7.407112
POSLOG: X: -216.869, Y:-5.019986, Z: 7.37449
POSLOG: X: -216.8813, Y:-5.019986, Z: 7.341633
POSLOG: X: -216.8941, Y:-5.019987, Z: 7.30722
POSLOG: X: -216.9102, Y:-5.019986, Z: 7.264023
POSLOG: X: -216.9215, Y:-5.019986, Z: 7.233592
POSLOG: X: -216.9313, Y:-5.019986, Z: 7.206741
POSLOG: X: -216.9405, Y:-5.019987, Z: 7.18158
POSLOG: X: -216.9519, Y:-5.019986, Z: 7.149549
POSLOG: X: -216.9641, Y:-5.019986, Z: 7.114688
POSLOG: X: -216.9796, Y:-5.019987, Z: 7.063793
POSLOG: X: -216.995, Y:-5.019986, Z: 7.007506
POSLOG: X: -217.0018, Y:-5.019986, Z: 6.982472
POSLOG: X: -217.0101, Y:-5.019987, Z: 6.951622
POSLOG: X: -217.0185, Y:-5.019986, Z: 6.918864
POSLOG: X: -217.0306, Y:-5.019986, Z: 6.871851
POSLOG: X: -217.037, Y:-5.019987, Z: 6.846725
POSLOG: X: -217.0457, Y:-5.019987, Z: 6.812859
POSLOG: X: -217.0546, Y:-5.019987, Z: 6.777925
POSLOG: X: -217.0631, Y:-5.019986, Z: 6.742401
POSLOG: X: -217.0715, Y:-5.019987, Z: 6.705282
POSLOG: X: -217.0829, Y:-5.019987, Z: 6.658957
POSLOG: X: -217.0891, Y:-5.019987, Z: 6.634791
POSLOG: X: -217.0971, Y:-5.019987, Z: 6.60371
POSLOG: X: -217.1054, Y:-5.019986, Z: 6.568671
POSLOG: X: -217.1136, Y:-5.019987, Z: 6.532696
POSLOG: X: -217.1217, Y:-5.019987, Z: 6.496418
POSLOG: X: -217.1321, Y:-5.019987, Z: 6.450284
POSLOG: X: -217.1379, Y:-5.019987, Z: 6.424884
POSLOG: X: -217.1449, Y:-5.019987, Z: 6.393523
POSLOG: X: -217.1529, Y:-5.019987, Z: 6.358694
POSLOG: X: -217.1614, Y:-5.019987, Z: 6.322991
POSLOG: X: -217.1698, Y:-5.019987, Z: 6.286784
POSLOG: X: -217.1814, Y:-5.019987, Z: 6.239721
POSLOG: X: -217.1875, Y:-5.019987, Z: 6.216227
POSLOG: X: -217.1951, Y:-5.019987, Z: 6.186407
POSLOG: X: -217.2034, Y:-5.019987, Z: 6.151577
POSLOG: X: -217.211, Y:-5.019987, Z: 6.115216
POSLOG: X: -217.2189, Y:-5.019987, Z: 6.078716
POSLOG: X: -217.2293, Y:-5.019987, Z: 6.032886
POSLOG: X: -217.2346, Y:-5.019987, Z: 6.009198
POSLOG: X: -217.2417, Y:-5.019987, Z: 5.978221
POSLOG: X: -217.2496, Y:-5.019987, Z: 5.944071
POSLOG: X: -217.2584, Y:-5.019987, Z: 5.908699
POSLOG: X: -217.2682, Y:-5.019987, Z: 5.873283
POSLOG: X: -217.2807, Y:-5.019987, Z: 5.828291
POSLOG: X: -217.2874, Y:-5.019987, Z: 5.803941
POSLOG: X: -217.2959, Y:-5.019987, Z: 5.77314
POSLOG: X: -217.3057, Y:-5.019987, Z: 5.73928
POSLOG: X: -217.3164, Y:-5.019987, Z: 5.704838
POSLOG: X: -217.3269, Y:-5.019987, Z: 5.670732
POSLOG: X: -217.3413, Y:-5.019987, Z: 5.626478
POSLOG: X: -217.3501, Y:-5.019987, Z: 5.603885
POSLOG: X: -217.3614, Y:-5.019987, Z: 5.57505
POSLOG: X: -217.374, Y:-5.019987, Z: 5.542412
POSLOG: X: -217.3867, Y:-5.019987, Z: 5.508911
POSLOG: X: -217.3994, Y:-5.019987, Z: 5.475378
POSLOG: X: -217.4158, Y:-5.019987, Z: 5.432281
POSLOG: X: -217.4248, Y:-5.019987, Z: 5.408671
POSLOG: X: -217.4353, Y:-5.019987, Z: 5.380898
POSLOG: X: -217.4474, Y:-5.019987, Z: 5.348896
POSLOG: X: -217.4599, Y:-5.019987, Z: 5.315801
POSLOG: X: -217.4726, Y:-5.019987, Z: 5.282752
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.26242
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.262421
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.262422
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.262422
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.262422
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.262422
POSLOG: X: -217.4804, Y:-5.019987, Z: 5.262422
POSLOG: X: -217.4814, Y:-5.019987, Z: 5.259211
POSLOG: X: -217.4855, Y:-5.019987, Z: 5.246816
POSLOG: X: -217.49, Y:-5.019987, Z: 5.233262
POSLOG: X: -217.4949, Y:-5.019987, Z: 5.218415
POSLOG: X: -217.4998, Y:-5.019987, Z: 5.200957
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198966
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198965
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.19896
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.19896
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.19896
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.19896
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5003, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198964
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198961
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198963
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.5002, Y:-5.019987, Z: 5.198962
POSLOG: X: -217.503, Y:-5.019987, Z: 5.178414
POSLOG: X: -217.505, Y:-5.019987, Z: 5.162936
POSLOG: X: -217.5081, Y:-5.019987, Z: 5.139265
POSLOG: X: -217.5117, Y:-5.019987, Z: 5.112399
POSLOG: X: -217.5154, Y:-5.019987, Z: 5.084442
POSLOG: X: -217.5193, Y:-5.019987, Z: 5.055066
POSLOG: X: -217.5245, Y:-5.019987, Z: 5.016167
POSLOG: X: -217.527, Y:-5.019987, Z: 4.997256
POSLOG: X: -217.5301, Y:-5.019987, Z: 4.973544
POSLOG: X: -217.5347, Y:-5.019987, Z: 4.942761
POSLOG: X: -217.5412, Y:-5.019987, Z: 4.906034
POSLOG: X: -217.5461, Y:-5.019987, Z: 4.876731
POSLOG: X: -217.5523, Y:-5.019987, Z: 4.838302
POSLOG: X: -217.5609, Y:-5.019987, Z: 4.785858
POSLOG: X: -217.5645, Y:-5.019987, Z: 4.763929
POSLOG: X: -217.5693, Y:-5.019987, Z: 4.734661
POSLOG: X: -217.574, Y:-5.019987, Z: 4.705091
POSLOG: X: -217.5822, Y:-5.019987, Z: 4.655565
POSLOG: X: -217.5903, Y:-5.019987, Z: 4.606183
POSLOG: X: -217.5953, Y:-5.019987, Z: 4.576169
POSLOG: X: -217.6004, Y:-5.019987, Z: 4.545163
POSLOG: X: -217.606, Y:-5.019987, Z: 4.511187
POSLOG: X: -217.6132, Y:-5.019987, Z: 4.469048
POSLOG: X: -217.6185, Y:-5.019987, Z: 4.438396
POSLOG: X: -217.6278, Y:-5.019987, Z: 4.384177
POSLOG: X: -217.6331, Y:-5.019987, Z: 4.352085
POSLOG: X: -217.6385, Y:-5.019987, Z: 4.319111
POSLOG: X: -217.6454, Y:-5.019987, Z: 4.276087
POSLOG: X: -217.6548, Y:-5.019987, Z: 4.222059
POSLOG: X: -217.6608, Y:-5.019987, Z: 4.188932
POSLOG: X: -217.6669, Y:-5.019987, Z: 4.156496
POSLOG: X: -217.6731, Y:-5.019987, Z: 4.124327
POSLOG: X: -217.6816, Y:-5.019987, Z: 4.08116
POSLOG: X: -217.6907, Y:-4.917552, Z: 4.033946
POSLOG: X: -217.7017, Y:-4.917552, Z: 3.975326
POSLOG: X: -217.7079, Y:-4.917552, Z: 3.941152
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923036
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923035
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923035
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923035
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923035
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923035
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923035
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923034
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923033
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923032
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923032
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923032
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.923031
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.92303
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.92303
POSLOG: X: -217.7112, Y:-4.917552, Z: 3.92303
