POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.048, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.048, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.048, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.048, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.048, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.048, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.048, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80642
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80641
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.80639
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
POSLOG: X: -201.0479, Y:-4.917552, Z: 50.8064
