POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042429, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80002
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80003
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042429, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.80001
POSLOG: X: -206.21, Y:-4.042429, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.042428, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.8
POSLOG: X: -206.21, Y:-4.923524, Z: 45.80001
POSLOG: X: -206.27, Y:-4.923524, Z: 45.8
POSLOG: X: -206.39, Y:-4.923524, Z: 45.81
POSLOG: X: -206.44, Y:-4.923524, Z: 45.82
POSLOG: X: -206.44, Y:-4.923524, Z: 45.82
POSLOG: X: -206.5, Y:-4.923524, Z: 45.82
POSLOG: X: -206.56, Y:-4.923524, Z: 45.82
POSLOG: X: -206.56, Y:-4.923524, Z: 45.82
POSLOG: X: -206.56, Y:-4.923524, Z: 45.82
POSLOG: X: -206.56, Y:-4.923524, Z: 45.82
POSLOG: X: -206.62, Y:-4.923524, Z: 45.83
POSLOG: X: -206.62, Y:-4.923524, Z: 45.83
POSLOG: X: -206.74, Y:-4.923524, Z: 45.84
POSLOG: X: -206.74, Y:-4.923524, Z: 45.84
POSLOG: X: -206.79, Y:-4.923524, Z: 45.84
POSLOG: X: -206.79, Y:-4.923524, Z: 45.84
POSLOG: X: -206.85, Y:-4.923524, Z: 45.84
POSLOG: X: -206.85, Y:-4.923524, Z: 45.84
POSLOG: X: -206.91, Y:-4.923524, Z: 45.85
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.91, Y:-4.923524, Z: 45.84999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91001
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91001
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91001
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91001
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91001
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.91
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90999
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90998
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90997
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90996
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -206.96, Y:-4.923524, Z: 45.90995
POSLOG: X: -207.2249, Y:-4.923524, Z: 45.88757
POSLOG: X: -207.2675, Y:-4.923524, Z: 45.88396
POSLOG: X: -207.2675, Y:-4.923524, Z: 45.88396
POSLOG: X: -207.2675, Y:-4.923524, Z: 45.88396
POSLOG: X: -207.27, Y:-4.923524, Z: 45.82
POSLOG: X: -207.39, Y:-4.923524, Z: 45.83
POSLOG: X: -207.51, Y:-4.923524, Z: 45.84
POSLOG: X: -207.57, Y:-4.923524, Z: 45.84
POSLOG: X: -207.74, Y:-4.923524, Z: 45.86
POSLOG: X: -207.86, Y:-4.923524, Z: 45.86
POSLOG: X: -208.03, Y:-4.923524, Z: 45.88
POSLOG: X: -208.03, Y:-4.923524, Z: 45.88
POSLOG: X: -208.09, Y:-4.923524, Z: 45.88
POSLOG: X: -208.09, Y:-4.923524, Z: 45.88
POSLOG: X: -208.21, Y:-4.923524, Z: 45.89
POSLOG: X: -208.27, Y:-4.923524, Z: 45.89
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
POSLOG: X: -208.33, Y:-4.923524, Z: 45.9
