POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0442, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70321
POSLOG: X: -200.0442, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0442, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70322
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70325
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.0441, Y:-4.917552, Z: 43.70324
POSLOG: X: -200.1983, Y:-4.917552, Z: 43.72181
POSLOG: X: -200.391, Y:-4.917552, Z: 43.74715
POSLOG: X: -200.5229, Y:-4.917552, Z: 43.76508
POSLOG: X: -200.6327, Y:-4.917552, Z: 43.77999
POSLOG: X: -200.7383, Y:-4.917552, Z: 43.79413
POSLOG: X: -200.8415, Y:-4.917552, Z: 43.80793
POSLOG: X: -200.9447, Y:-4.917552, Z: 43.82165
POSLOG: X: -200.9622, Y:-4.917552, Z: 43.82397
POSLOG: X: -200.9622, Y:-4.917552, Z: 43.82397
POSLOG: X: -200.9622, Y:-4.917552, Z: 43.82397
POSLOG: X: -200.9622, Y:-4.917552, Z: 43.82397
POSLOG: X: -200.9729, Y:-4.917552, Z: 43.82524
POSLOG: X: -200.9991, Y:-4.917552, Z: 43.82829
POSLOG: X: -201.0407, Y:-4.917552, Z: 43.83305
POSLOG: X: -201.0741, Y:-4.917552, Z: 43.83672
POSLOG: X: -201.1109, Y:-4.917552, Z: 43.84072
POSLOG: X: -201.1508, Y:-4.917552, Z: 43.84504
POSLOG: X: -201.194, Y:-4.917552, Z: 43.84969
POSLOG: X: -201.2415, Y:-4.917552, Z: 43.85443
POSLOG: X: -201.3067, Y:-4.917552, Z: 43.85987
POSLOG: X: -201.3572, Y:-4.917552, Z: 43.86408
POSLOG: X: -201.4052, Y:-4.917552, Z: 43.86808
POSLOG: X: -201.4595, Y:-4.917552, Z: 43.8726
POSLOG: X: -201.5163, Y:-4.917552, Z: 43.87733
POSLOG: X: -201.5725, Y:-4.917552, Z: 43.88201
POSLOG: X: -201.6495, Y:-4.917552, Z: 43.8879
POSLOG: X: -201.7135, Y:-4.917552, Z: 43.89275
POSLOG: X: -201.7695, Y:-4.917552, Z: 43.89699
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.7869, Y:-4.917552, Z: 43.8983
POSLOG: X: -201.85, Y:-4.917552, Z: 43.9
POSLOG: X: -201.9, Y:-4.917552, Z: 43.91
POSLOG: X: -202.02, Y:-4.917552, Z: 43.91
POSLOG: X: -202.19, Y:-4.917552, Z: 43.93
POSLOG: X: -202.19, Y:-4.917552, Z: 43.93
POSLOG: X: -202.19, Y:-4.917552, Z: 43.93
POSLOG: X: -202.25, Y:-4.917552, Z: 43.93
POSLOG: X: -202.25, Y:-4.917552, Z: 43.93
POSLOG: X: -202.25, Y:-4.917552, Z: 43.93
POSLOG: X: -202.25, Y:-4.917552, Z: 43.93
POSLOG: X: -202.25, Y:-4.917552, Z: 43.93
POSLOG: X: -202.31, Y:-4.917552, Z: 43.94
POSLOG: X: -202.37, Y:-4.917552, Z: 43.94
POSLOG: X: -202.37, Y:-4.917552, Z: 43.94
POSLOG: X: -202.37, Y:-4.917552, Z: 43.94
POSLOG: X: -202.43, Y:-4.917552, Z: 43.94
POSLOG: X: -202.43, Y:-4.917552, Z: 43.94
POSLOG: X: -202.43, Y:-4.917552, Z: 43.94
POSLOG: X: -202.6, Y:-4.917552, Z: 44.00999
POSLOG: X: -202.65, Y:-4.917552, Z: 44.08
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.77, Y:-4.917552, Z: 44.09
POSLOG: X: -202.76, Y:-4.917552, Z: 44.14
POSLOG: X: -202.82, Y:-4.917552, Z: 44.15
POSLOG: X: -202.88, Y:-4.917552, Z: 44.21
POSLOG: X: -202.88, Y:-4.917552, Z: 44.21
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20998
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20997
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20996
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20994
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.88, Y:-4.917552, Z: 44.20995
POSLOG: X: -202.884, Y:-4.917552, Z: 44.21114
POSLOG: X: -202.9184, Y:-4.917552, Z: 44.22147
POSLOG: X: -202.9446, Y:-4.917552, Z: 44.22933
POSLOG: X: -202.9731, Y:-4.917552, Z: 44.23789
POSLOG: X: -203.0016, Y:-4.917552, Z: 44.24626
POSLOG: X: -203.0333, Y:-4.888853, Z: 44.2555
POSLOG: X: -203.0683, Y:-4.888853, Z: 44.26568
POSLOG: X: -203.1116, Y:-4.888853, Z: 44.27827
POSLOG: X: -203.1436, Y:-4.888853, Z: 44.2876
POSLOG: X: -203.1744, Y:-4.888853, Z: 44.29606
POSLOG: X: -203.2059, Y:-4.888853, Z: 44.30461
POSLOG: X: -203.2371, Y:-4.888853, Z: 44.31299
POSLOG: X: -202.94, Y:-4.917552, Z: 44.21
POSLOG: X: -203, Y:-4.917552, Z: 44.22
POSLOG: X: -203.05, Y:-4.888853, Z: 44.22
POSLOG: X: -203.11, Y:-4.888853, Z: 44.23
POSLOG: X: -203.1604, Y:-4.888853, Z: 44.24388
POSLOG: X: -203.17, Y:-4.888853, Z: 44.23
POSLOG: X: -203.23, Y:-4.888853, Z: 44.23
POSLOG: X: -203.285, Y:-4.888853, Z: 44.24615
POSLOG: X: -203.35, Y:-4.888853, Z: 44.24
POSLOG: X: -203.3949, Y:-4.888853, Z: 44.25393
POSLOG: X: -203.52, Y:-4.917552, Z: 44.26
POSLOG: X: -203.5895, Y:-4.917552, Z: 44.28316
POSLOG: X: -203.6332, Y:-4.917552, Z: 44.29899
POSLOG: X: -203.6823, Y:-4.917552, Z: 44.31709
POSLOG: X: -203.64, Y:-4.917552, Z: 44.26
POSLOG: X: -203.6806, Y:-4.917552, Z: 44.27513
POSLOG: X: -203.7, Y:-4.917552, Z: 44.27
POSLOG: X: -203.7523, Y:-4.919988, Z: 44.28969
POSLOG: X: -203.81, Y:-4.919989, Z: 44.28
POSLOG: X: -203.87, Y:-4.923524, Z: 44.28
POSLOG: X: -203.93, Y:-4.923524, Z: 44.28
POSLOG: X: -203.9809, Y:-4.923524, Z: 44.29889
POSLOG: X: -204.0177, Y:-4.923524, Z: 44.31265
POSLOG: X: -204.0541, Y:-4.923524, Z: 44.32653
POSLOG: X: -203.99, Y:-4.923524, Z: 44.29
POSLOG: X: -204.05, Y:-4.923524, Z: 44.29
POSLOG: X: -204.16, Y:-4.923524, Z: 44.3
POSLOG: X: -204.2107, Y:-4.923524, Z: 44.3195
POSLOG: X: -204.25, Y:-4.923524, Z: 44.33431
POSLOG: X: -204.22, Y:-4.923524, Z: 44.3
POSLOG: X: -204.2589, Y:-4.923524, Z: 44.31546
POSLOG: X: -204.28, Y:-4.923524, Z: 44.31
POSLOG: X: -204.34, Y:-4.923524, Z: 44.31
POSLOG: X: -204.393, Y:-4.923524, Z: 44.33361
POSLOG: X: -204.434, Y:-4.923524, Z: 44.35225
POSLOG: X: -204.39, Y:-4.923524, Z: 44.32
POSLOG: X: -204.45, Y:-4.923524, Z: 44.32
POSLOG: X: -204.455, Y:-4.923524, Z: 44.32246
POSLOG: X: -204.455, Y:-4.923524, Z: 44.32246
POSLOG: X: -204.455, Y:-4.923524, Z: 44.32247
POSLOG: X: -204.455, Y:-4.923524, Z: 44.32246
POSLOG: X: -204.455, Y:-4.923524, Z: 44.32246
POSLOG: X: -204.51, Y:-4.923524, Z: 44.33
POSLOG: X: -204.51, Y:-4.923524, Z: 44.33
POSLOG: X: -204.51, Y:-4.923524, Z: 44.33
POSLOG: X: -204.57, Y:-4.923524, Z: 44.33
POSLOG: X: -204.57, Y:-4.923524, Z: 44.33
