POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.4071, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64091
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.407, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.6409
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4069, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64089
POSLOG: X: -198.407, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4068, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4067, Y:-4.917552, Z: 29.64088
POSLOG: X: -198.4216, Y:-4.917552, Z: 29.6778
POSLOG: X: -198.4504, Y:-4.917552, Z: 29.74981
POSLOG: X: -198.4819, Y:-4.917552, Z: 29.83488
POSLOG: X: -198.5015, Y:-4.917552, Z: 29.88748
POSLOG: X: -198.5229, Y:-4.917552, Z: 29.94175
POSLOG: X: -198.5597, Y:-4.917552, Z: 30.02969
POSLOG: X: -198.595, Y:-4.917552, Z: 30.11392
POSLOG: X: -198.6377, Y:-4.917552, Z: 30.21341
POSLOG: X: -198.6742, Y:-4.917552, Z: 30.29926
POSLOG: X: -198.7109, Y:-4.917552, Z: 30.38844
POSLOG: X: -198.7459, Y:-4.917552, Z: 30.48492
POSLOG: X: -198.7807, Y:-4.917552, Z: 30.58382
POSLOG: X: -198.8179, Y:-4.917552, Z: 30.67981
POSLOG: X: -198.8523, Y:-4.917552, Z: 30.76118
POSLOG: X: -198.8959, Y:-4.917552, Z: 30.86057
POSLOG: X: -198.9246, Y:-4.917552, Z: 30.9251
POSLOG: X: -198.9561, Y:-4.917552, Z: 30.99636
POSLOG: X: -198.9585, Y:-4.917552, Z: 31.00157
POSLOG: X: -198.9585, Y:-4.917552, Z: 31.00156
POSLOG: X: -198.9585, Y:-4.917552, Z: 31.00156
POSLOG: X: -198.9585, Y:-4.917552, Z: 31.00156
POSLOG: X: -198.9585, Y:-4.917552, Z: 31.00156
POSLOG: X: -198.9771, Y:-4.917552, Z: 31.04627
POSLOG: X: -199.0092, Y:-4.917552, Z: 31.12372
POSLOG: X: -199.0489, Y:-4.917552, Z: 31.22316
POSLOG: X: -199.0873, Y:-4.917552, Z: 31.32091
POSLOG: X: -199.1089, Y:-4.917552, Z: 31.37599
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.118, Y:-4.917552, Z: 31.39897
POSLOG: X: -199.1363, Y:-4.917552, Z: 31.44343
POSLOG: X: -199.1684, Y:-4.917552, Z: 31.52138
POSLOG: X: -199.2012, Y:-4.917552, Z: 31.60507
POSLOG: X: -199.2399, Y:-4.917552, Z: 31.70417
POSLOG: X: -199.2749, Y:-4.917552, Z: 31.79429
POSLOG: X: -199.3098, Y:-4.917552, Z: 31.88404
POSLOG: X: -199.3435, Y:-4.917552, Z: 31.97072
POSLOG: X: -199.3814, Y:-4.917552, Z: 32.06377
POSLOG: X: -199.4287, Y:-4.917552, Z: 32.18227
POSLOG: X: -199.4522, Y:-4.917552, Z: 32.2451
POSLOG: X: -199.44, Y:-4.917552, Z: 32.32
POSLOG: X: -199.46, Y:-4.917552, Z: 32.4
POSLOG: X: -199.4973, Y:-4.917552, Z: 32.49072
POSLOG: X: -199.5, Y:-4.917552, Z: 32.57
POSLOG: X: -199.52, Y:-4.917552, Z: 32.65
POSLOG: X: -199.5233, Y:-4.917552, Z: 32.65745
POSLOG: X: -199.54, Y:-4.917552, Z: 32.73
POSLOG: X: -199.58, Y:-4.917552, Z: 32.9
POSLOG: X: -199.55, Y:-4.917552, Z: 33.17
POSLOG: X: -199.5849, Y:-4.917552, Z: 33.25003
POSLOG: X: -199.59, Y:-4.917552, Z: 33.33
POSLOG: X: -199.54, Y:-4.917552, Z: 33.52
POSLOG: X: -199.56, Y:-4.917552, Z: 33.6
POSLOG: X: -199.58, Y:-4.917552, Z: 33.68
POSLOG: X: -199.51, Y:-4.917552, Z: 33.78
POSLOG: X: -199.5179, Y:-4.917552, Z: 33.80047
POSLOG: X: -199.55, Y:-4.917552, Z: 33.95
POSLOG: X: -199.48, Y:-4.917552, Z: 34.05
POSLOG: X: -199.5, Y:-4.917552, Z: 34.13
POSLOG: X: -199.52, Y:-4.917552, Z: 34.21
POSLOG: X: -199.56, Y:-4.917552, Z: 34.38
POSLOG: X: -199.58, Y:-4.917552, Z: 34.46
POSLOG: X: -199.62, Y:-4.917552, Z: 34.63
POSLOG: X: -199.53, Y:-4.917552, Z: 34.64
POSLOG: X: -199.55, Y:-4.917552, Z: 34.72
POSLOG: X: -199.57, Y:-4.917552, Z: 34.81
POSLOG: X: -199.59, Y:-4.917552, Z: 34.89
POSLOG: X: -199.61, Y:-4.917552, Z: 34.97
POSLOG: X: -199.63, Y:-4.917552, Z: 35.05
POSLOG: X: -199.71, Y:-4.917552, Z: 35.38
POSLOG: X: -199.73, Y:-4.917552, Z: 35.46
POSLOG: X: -199.76, Y:-4.917552, Z: 35.63
POSLOG: X: -199.7, Y:-4.917552, Z: 35.73
POSLOG: X: -199.74, Y:-4.917552, Z: 35.89
POSLOG: X: -199.69, Y:-4.917552, Z: 36.07
POSLOG: X: -199.64, Y:-4.917552, Z: 36.25
POSLOG: X: -199.68, Y:-4.917552, Z: 36.41
POSLOG: X: -199.7, Y:-4.917552, Z: 36.49
POSLOG: X: -199.65, Y:-4.917552, Z: 36.66999
POSLOG: X: -199.6809, Y:-4.917552, Z: 36.7476
POSLOG: X: -199.69, Y:-4.917552, Z: 36.84
POSLOG: X: -199.75, Y:-4.917552, Z: 37.08
POSLOG: X: -199.79, Y:-4.917552, Z: 37.24
POSLOG: X: -199.81, Y:-4.917552, Z: 37.32
POSLOG: X: -199.8632, Y:-4.917552, Z: 37.4351
POSLOG: X: -199.82, Y:-4.917552, Z: 37.4
POSLOG: X: -199.86, Y:-4.917552, Z: 37.57
POSLOG: X: -199.8667, Y:-4.917552, Z: 37.58364
POSLOG: X: -199.88, Y:-4.917552, Z: 37.65
POSLOG: X: -199.92, Y:-4.917552, Z: 37.81
POSLOG: X: -199.9434, Y:-4.917552, Z: 37.85858
POSLOG: X: -199.87, Y:-4.917552, Z: 37.99
POSLOG: X: -199.89, Y:-4.917552, Z: 38.07
POSLOG: X: -199.9217, Y:-4.917552, Z: 38.13539
POSLOG: X: -199.93, Y:-4.917552, Z: 38.23
POSLOG: X: -199.86, Y:-4.917552, Z: 38.32
POSLOG: X: -199.893, Y:-4.917552, Z: 38.38975
POSLOG: X: -199.8948, Y:-4.917552, Z: 38.39356
POSLOG: X: -199.9, Y:-4.917552, Z: 38.48
POSLOG: X: -199.9, Y:-4.917552, Z: 38.48
POSLOG: X: -199.92, Y:-4.917552, Z: 38.56
POSLOG: X: -199.92, Y:-4.917552, Z: 38.56
POSLOG: X: -199.94, Y:-4.917552, Z: 38.64
POSLOG: X: -199.96, Y:-4.917552, Z: 38.72998
POSLOG: X: -199.98, Y:-4.917552, Z: 38.81
POSLOG: X: -199.98, Y:-4.917552, Z: 38.81
POSLOG: X: -199.98, Y:-4.917552, Z: 38.81
POSLOG: X: -200.01, Y:-4.917552, Z: 38.97
POSLOG: X: -200.03, Y:-4.917552, Z: 39.05
POSLOG: X: -200.14, Y:-4.917552, Z: 39.11
POSLOG: X: -200.14, Y:-4.917552, Z: 39.11
POSLOG: X: -200.15, Y:-4.917552, Z: 39.19
POSLOG: X: -200.17, Y:-4.917552, Z: 39.27
POSLOG: X: -200.26, Y:-4.917552, Z: 39.25
POSLOG: X: -200.28, Y:-4.917552, Z: 39.33
POSLOG: X: -200.31, Y:-4.917552, Z: 39.49
POSLOG: X: -200.33, Y:-4.917552, Z: 39.57
POSLOG: X: -200.35, Y:-4.917552, Z: 39.65
POSLOG: X: -200.37, Y:-4.917552, Z: 39.73
POSLOG: X: -200.41, Y:-4.917552, Z: 39.89
POSLOG: X: -200.43, Y:-4.917552, Z: 39.97
POSLOG: X: -200.46, Y:-4.917552, Z: 40.12999
POSLOG: X: -200.48, Y:-4.917552, Z: 40.21
POSLOG: X: -200.48, Y:-4.917552, Z: 40.21
POSLOG: X: -200.5, Y:-4.917552, Z: 40.29
POSLOG: X: -200.52, Y:-4.917552, Z: 40.36
POSLOG: X: -200.52, Y:-4.917552, Z: 40.36
POSLOG: X: -200.54, Y:-4.917552, Z: 40.44
POSLOG: X: -200.57, Y:-4.917552, Z: 40.6
POSLOG: X: -200.57, Y:-4.917552, Z: 40.6
POSLOG: X: -200.57, Y:-4.917552, Z: 40.6
POSLOG: X: -200.59, Y:-4.917552, Z: 40.68
POSLOG: X: -200.59, Y:-4.917552, Z: 40.68
POSLOG: X: -200.63, Y:-4.917552, Z: 40.84
POSLOG: X: -200.63, Y:-4.917552, Z: 40.84
POSLOG: X: -200.65, Y:-4.917552, Z: 40.92
POSLOG: X: -200.65, Y:-4.917552, Z: 40.92
POSLOG: X: -200.65, Y:-4.917552, Z: 40.92
POSLOG: X: -200.65, Y:-4.917552, Z: 40.92
POSLOG: X: -200.69, Y:-4.917552, Z: 41.08002
POSLOG: X: -200.7, Y:-4.917552, Z: 41.15
POSLOG: X: -200.7, Y:-4.917552, Z: 41.15001
POSLOG: X: -200.7, Y:-4.917552, Z: 41.15001
POSLOG: X: -200.72, Y:-4.917552, Z: 41.23
POSLOG: X: -200.72, Y:-4.917552, Z: 41.23
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.72, Y:-4.917552, Z: 41.22998
POSLOG: X: -200.74, Y:-4.917552, Z: 41.31
POSLOG: X: -200.76, Y:-4.917552, Z: 41.39
POSLOG: X: -200.76, Y:-4.917552, Z: 41.39
POSLOG: X: -200.7698, Y:-4.917552, Z: 41.41311
POSLOG: X: -200.78, Y:-4.917552, Z: 41.47
POSLOG: X: -200.81, Y:-4.917552, Z: 41.63
POSLOG: X: -200.8429, Y:-4.917552, Z: 41.7087
POSLOG: X: -200.8731, Y:-4.917552, Z: 41.78458
POSLOG: X: -200.83, Y:-4.917552, Z: 41.7
POSLOG: X: -200.8568, Y:-4.917552, Z: 41.77111
POSLOG: X: -200.8824, Y:-4.917552, Z: 41.83877
POSLOG: X: -200.85, Y:-4.917552, Z: 41.78
POSLOG: X: -200.85, Y:-4.917552, Z: 41.78
POSLOG: X: -200.87, Y:-4.917552, Z: 41.86
POSLOG: X: -200.97, Y:-4.917552, Z: 41.92
POSLOG: X: -200.97, Y:-4.917552, Z: 41.92
POSLOG: X: -201.07, Y:-4.917552, Z: 41.98
POSLOG: X: -201.07, Y:-4.917552, Z: 41.98
POSLOG: X: -201.07, Y:-4.917552, Z: 41.98
POSLOG: X: -201.07, Y:-4.917552, Z: 41.98
POSLOG: X: -201.17, Y:-4.917552, Z: 42.05
POSLOG: X: -201.17, Y:-4.917552, Z: 42.05
POSLOG: X: -201.19, Y:-4.917552, Z: 42.12
POSLOG: X: -201.21, Y:-4.917552, Z: 42.2
POSLOG: X: -201.23, Y:-4.917552, Z: 42.28
POSLOG: X: -201.26, Y:-4.917552, Z: 42.44
POSLOG: X: -201.26, Y:-4.917552, Z: 42.44
POSLOG: X: -201.26, Y:-4.917552, Z: 42.44
POSLOG: X: -201.26, Y:-4.917552, Z: 42.43999
POSLOG: X: -201.2, Y:-4.917552, Z: 42.53
POSLOG: X: -201.22, Y:-4.917552, Z: 42.61
POSLOG: X: -201.22, Y:-4.917552, Z: 42.61
POSLOG: X: -201.22, Y:-4.917552, Z: 42.61
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.24, Y:-4.917552, Z: 42.69
POSLOG: X: -201.3085, Y:-4.917552, Z: 42.80877
POSLOG: X: -201.3708, Y:-4.917552, Z: 42.91611
POSLOG: X: -201.4417, Y:-4.917552, Z: 43.03771
POSLOG: X: -201.5084, Y:-4.917552, Z: 43.15076
POSLOG: X: -201.5304, Y:-4.917552, Z: 43.18786
POSLOG: X: -201.5304, Y:-4.917552, Z: 43.18786
POSLOG: X: -201.5525, Y:-4.917552, Z: 43.22606
POSLOG: X: -201.5903, Y:-4.917552, Z: 43.29966
POSLOG: X: -201.6215, Y:-4.917552, Z: 43.3621
POSLOG: X: -201.6568, Y:-4.917552, Z: 43.4341
POSLOG: X: -201.6922, Y:-4.917552, Z: 43.50639
POSLOG: X: -201.726, Y:-4.917552, Z: 43.57686
POSLOG: X: -201.7585, Y:-4.917552, Z: 43.64827
POSLOG: X: -201.7958, Y:-4.917552, Z: 43.73006
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.7963, Y:-4.917552, Z: 43.73126
POSLOG: X: -201.8246, Y:-4.917552, Z: 43.77997
POSLOG: X: -201.8588, Y:-4.917552, Z: 43.83887
POSLOG: X: -201.899, Y:-4.917552, Z: 43.90809
POSLOG: X: -201.9408, Y:-4.917552, Z: 43.98017
POSLOG: X: -201.9823, Y:-4.917552, Z: 44.05511
POSLOG: X: -202.0226, Y:-4.917552, Z: 44.12512
POSLOG: X: -202.0618, Y:-4.917552, Z: 44.19211
POSLOG: X: -202.1003, Y:-4.917552, Z: 44.25759
