POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96165
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96167
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9328, Y:-4.917552, Z: 51.96166
POSLOG: X: -200.9388, Y:-4.917552, Z: 51.94114
POSLOG: X: -200.9523, Y:-4.917552, Z: 51.89602
POSLOG: X: -200.968, Y:-4.917552, Z: 51.84488
POSLOG: X: -200.9949, Y:-4.917552, Z: 51.77001
POSLOG: X: -201.0117, Y:-4.917552, Z: 51.72666
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0135, Y:-4.917552, Z: 51.72206
POSLOG: X: -201.0267, Y:-4.917552, Z: 51.69003
POSLOG: X: -201.0583, Y:-4.917552, Z: 51.63417
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.6193
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0667, Y:-4.917552, Z: 51.61931
POSLOG: X: -201.0732, Y:-4.917552, Z: 51.60175
POSLOG: X: -201.082, Y:-4.917552, Z: 51.57845
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.084, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57313
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57314
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57316
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57315
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57318
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57317
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57319
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.5732
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0838, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0839, Y:-4.917552, Z: 51.57322
POSLOG: X: -201.0923, Y:-4.917552, Z: 51.55058
POSLOG: X: -201.1044, Y:-4.917552, Z: 51.5194
POSLOG: X: -201.114, Y:-4.917552, Z: 51.49405
POSLOG: X: -201.1264, Y:-4.917552, Z: 51.4604
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45294
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45293
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45293
POSLOG: X: -201.1291, Y:-4.917552, Z: 51.45293
