POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11008
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11011
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11011
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11011
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.11009
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.5, Y:-4.917552, Z: 52.1101
POSLOG: X: -200.4726, Y:-4.917552, Z: 52.0942
POSLOG: X: -200.4544, Y:-4.917552, Z: 52.08318
POSLOG: X: -200.4349, Y:-4.917552, Z: 52.07139
POSLOG: X: -200.4013, Y:-4.917552, Z: 52.05159
POSLOG: X: -200.3492, Y:-4.917552, Z: 52.01923
POSLOG: X: -200.313, Y:-4.917552, Z: 51.99593
POSLOG: X: -200.2728, Y:-4.917552, Z: 51.96989
POSLOG: X: -200.2191, Y:-4.917552, Z: 51.93476
POSLOG: X: -200.1889, Y:-4.917552, Z: 51.91488
POSLOG: X: -200.1478, Y:-4.917552, Z: 51.8878
POSLOG: X: -200.1232, Y:-4.917552, Z: 51.87146
POSLOG: X: -200.0693, Y:-4.917552, Z: 51.83522
POSLOG: X: -200.0386, Y:-4.917552, Z: 51.81452
POSLOG: X: -200.0052, Y:-4.917552, Z: 51.79179
POSLOG: X: -199.9599, Y:-4.917552, Z: 51.76062
POSLOG: X: -199.907, Y:-4.917552, Z: 51.72431
POSLOG: X: -199.8739, Y:-4.917552, Z: 51.70149
POSLOG: X: -199.8414, Y:-4.917552, Z: 51.67905
POSLOG: X: -199.8063, Y:-4.917552, Z: 51.65491
POSLOG: X: -199.7649, Y:-4.917552, Z: 51.62759
POSLOG: X: -199.7113, Y:-4.917552, Z: 51.59299
POSLOG: X: -199.672, Y:-4.917552, Z: 51.56775
POSLOG: X: -199.6371, Y:-4.917552, Z: 51.54573
POSLOG: X: -199.5666, Y:-4.917552, Z: 51.50231
POSLOG: X: -199.5248, Y:-4.917552, Z: 51.47704
POSLOG: X: -199.494, Y:-4.917552, Z: 51.45872
POSLOG: X: -199.4563, Y:-4.917552, Z: 51.43647
POSLOG: X: -199.419, Y:-4.917552, Z: 51.41479
POSLOG: X: -199.3825, Y:-4.917552, Z: 51.39394
POSLOG: X: -199.3436, Y:-4.917552, Z: 51.37222
POSLOG: X: -199.2896, Y:-4.917552, Z: 51.34212
POSLOG: X: -199.2289, Y:-4.917552, Z: 51.31018
POSLOG: X: -199.1582, Y:-4.917552, Z: 51.27409
POSLOG: X: -199.1191, Y:-4.917552, Z: 51.25471
POSLOG: X: -199.0663, Y:-4.917552, Z: 51.2296
POSLOG: X: -198.9946, Y:-4.917552, Z: 51.19692
POSLOG: X: -198.9138, Y:-4.917552, Z: 51.16149
POSLOG: X: -198.8653, Y:-4.917552, Z: 51.14015
POSLOG: X: -198.7629, Y:-4.917552, Z: 51.09592
POSLOG: X: -198.6844, Y:-4.917552, Z: 51.06267
POSLOG: X: -198.5952, Y:-4.917552, Z: 51.02522
POSLOG: X: -198.5283, Y:-4.917552, Z: 50.99722
POSLOG: X: -198.4456, Y:-4.917552, Z: 50.96341
POSLOG: X: -198.4215, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4196, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95737
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95738
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.95739
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.93735
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.91991
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.89027
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.85556
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.81289
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.76801
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.7347
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.70523
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.66129
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.62017
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.57592
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.54346
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.50605
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.4825
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.46113
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.43144
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4192, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4192, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42501
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4192, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4192, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42502
POSLOG: X: -198.4193, Y:-4.917552, Z: 50.42503
