POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -212.0381, Y:-4.917552, Z: 34.59029
POSLOG: X: -211.9982, Y:-4.917552, Z: 34.55931
POSLOG: X: -211.9515, Y:-4.917552, Z: 34.5231
POSLOG: X: -211.9096, Y:-4.917552, Z: 34.49303
POSLOG: X: -211.8767, Y:-4.917552, Z: 34.46971
POSLOG: X: -211.8305, Y:-5.019986, Z: 34.43705
POSLOG: X: -211.7801, Y:-4.923524, Z: 34.40151
POSLOG: X: -211.7046, Y:-4.923524, Z: 34.34843
POSLOG: X: -211.672, Y:-4.923524, Z: 34.32558
POSLOG: X: -211.5993, Y:-4.923524, Z: 34.26985
POSLOG: X: -211.5506, Y:-4.923524, Z: 34.23093
POSLOG: X: -211.5094, Y:-4.923524, Z: 34.19827
POSLOG: X: -211.476, Y:-4.923524, Z: 34.17242
POSLOG: X: -211.4353, Y:-4.923524, Z: 34.14181
POSLOG: X: -211.3965, Y:-4.923524, Z: 34.1129
POSLOG: X: -211.3496, Y:-4.923524, Z: 34.08015
POSLOG: X: -211.3058, Y:-4.923524, Z: 34.05054
POSLOG: X: -211.2654, Y:-4.923524, Z: 34.02375
POSLOG: X: -211.2176, Y:-4.923524, Z: 33.99241
POSLOG: X: -211.1762, Y:-4.923524, Z: 33.96541
POSLOG: X: -211.1276, Y:-4.923524, Z: 33.93381
POSLOG: X: -211.0873, Y:-4.923524, Z: 33.90748
POSLOG: X: -211.0016, Y:-4.923524, Z: 33.85259
POSLOG: X: -210.9563, Y:-4.923524, Z: 33.82403
POSLOG: X: -210.9203, Y:-4.923524, Z: 33.80128
POSLOG: X: -210.9011, Y:-4.923524, Z: 33.78918
POSLOG: X: -210.8728, Y:-4.923524, Z: 33.77129
POSLOG: X: -210.865, Y:-4.923524, Z: 33.76639
POSLOG: X: -210.8402, Y:-4.923524, Z: 33.7328
POSLOG: X: -210.8336, Y:-4.923524, Z: 33.68164
POSLOG: X: -210.8209, Y:-4.923524, Z: 33.61707
POSLOG: X: -210.8174, Y:-4.923524, Z: 33.56413
POSLOG: X: -210.817, Y:-4.923524, Z: 33.52203
POSLOG: X: -210.8167, Y:-4.923524, Z: 33.4581
POSLOG: X: -210.8166, Y:-4.923524, Z: 33.4113
POSLOG: X: -210.8139, Y:-4.923524, Z: 33.36653
POSLOG: X: -210.8103, Y:-4.923524, Z: 33.31008
POSLOG: X: -210.8063, Y:-4.923524, Z: 33.25206
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.25044
POSLOG: X: -210.8062, Y:-4.923524, Z: 33.23859
POSLOG: X: -210.8055, Y:-4.923524, Z: 33.18117
POSLOG: X: -210.8032, Y:-4.923524, Z: 33.14405
POSLOG: X: -210.7937, Y:-4.923524, Z: 33.09255
POSLOG: X: -210.7842, Y:-4.923524, Z: 33.04046
POSLOG: X: -210.7715, Y:-4.923524, Z: 32.97076
POSLOG: X: -210.7636, Y:-4.923524, Z: 32.89287
POSLOG: X: -210.7629, Y:-4.923524, Z: 32.81141
POSLOG: X: -210.7624, Y:-4.923524, Z: 32.73259
POSLOG: X: -210.7609, Y:-4.923524, Z: 32.65198
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7608, Y:-4.923524, Z: 32.64603
POSLOG: X: -210.7603, Y:-4.923524, Z: 32.6253
POSLOG: X: -210.7597, Y:-4.923524, Z: 32.60308
POSLOG: X: -210.7582, Y:-4.923524, Z: 32.55124
POSLOG: X: -210.756, Y:-4.923524, Z: 32.4839
POSLOG: X: -210.7483, Y:-4.923524, Z: 32.35484
POSLOG: X: -210.7438, Y:-4.923524, Z: 32.29109
POSLOG: X: -210.7391, Y:-4.923524, Z: 32.22676
POSLOG: X: -210.7348, Y:-4.923524, Z: 32.17042
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7326, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.7327, Y:-4.923524, Z: 32.14373
POSLOG: X: -210.78, Y:-4.923524, Z: 32.02
POSLOG: X: -210.78, Y:-4.923524, Z: 32.02
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.83, Y:-4.923524, Z: 31.96
POSLOG: X: -210.89, Y:-4.923524, Z: 31.9
POSLOG: X: -210.94, Y:-4.923524, Z: 31.84
POSLOG: X: -210.9408, Y:-4.923524, Z: 31.81869
POSLOG: X: -210.942, Y:-4.923524, Z: 31.78872
POSLOG: X: -210.9432, Y:-4.923524, Z: 31.76036
POSLOG: X: -211, Y:-4.923524, Z: 31.83
POSLOG: X: -211.05, Y:-4.923524, Z: 31.77
POSLOG: X: -211.0513, Y:-4.923524, Z: 31.73929
POSLOG: X: -211.11, Y:-4.923524, Z: 31.76
POSLOG: X: -211.1117, Y:-4.923524, Z: 31.71715
POSLOG: X: -211.1, Y:-4.923524, Z: 31.71
POSLOG: X: -211.16, Y:-4.923524, Z: 31.64
POSLOG: X: -211.21, Y:-4.923524, Z: 31.64
POSLOG: X: -211.2073, Y:-4.923524, Z: 31.58671
POSLOG: X: -211.2048, Y:-4.923524, Z: 31.53442
POSLOG: X: -211.27, Y:-4.923524, Z: 31.58
POSLOG: X: -211.2677, Y:-4.923524, Z: 31.5236
POSLOG: X: -211.2664, Y:-4.923524, Z: 31.46837
POSLOG: X: -211.2664, Y:-4.923524, Z: 31.45394
POSLOG: X: -211.37, Y:-4.923524, Z: 31.45
POSLOG: X: -211.37, Y:-4.923524, Z: 31.45
POSLOG: X: -211.37, Y:-4.923524, Z: 31.45
POSLOG: X: -211.37, Y:-4.923524, Z: 31.45
POSLOG: X: -211.37, Y:-4.923524, Z: 31.45
POSLOG: X: -211.37, Y:-4.923524, Z: 31.45
POSLOG: X: -211.37, Y:-4.923524, Z: 31.39
POSLOG: X: -211.37, Y:-4.923524, Z: 31.39
POSLOG: X: -211.42, Y:-4.923524, Z: 31.33
POSLOG: X: -211.42, Y:-4.923524, Z: 31.33
POSLOG: X: -211.42, Y:-4.923524, Z: 31.33
POSLOG: X: -211.42, Y:-4.923524, Z: 31.27
POSLOG: X: -211.47, Y:-4.923524, Z: 31.21
POSLOG: X: -211.46, Y:-4.923524, Z: 31.15
POSLOG: X: -211.57, Y:-4.923524, Z: 31.09
POSLOG: X: -211.5707, Y:-4.923524, Z: 31.05476
POSLOG: X: -211.57, Y:-4.923524, Z: 31.03
POSLOG: X: -211.5712, Y:-4.923524, Z: 30.9804
POSLOG: X: -211.56, Y:-4.923524, Z: 30.97
POSLOG: X: -211.562, Y:-4.923524, Z: 30.90611
POSLOG: X: -211.5632, Y:-4.923524, Z: 30.87265
POSLOG: X: -211.5632, Y:-4.923524, Z: 30.87265
POSLOG: X: -211.56, Y:-4.923524, Z: 30.91
POSLOG: X: -211.61, Y:-4.923524, Z: 30.85
POSLOG: X: -211.61, Y:-4.923524, Z: 30.79
POSLOG: X: -211.61, Y:-4.923524, Z: 30.79
POSLOG: X: -211.61, Y:-4.923524, Z: 30.79
POSLOG: X: -211.6, Y:-4.923524, Z: 30.74
POSLOG: X: -211.6, Y:-4.923524, Z: 30.74
POSLOG: X: -211.59, Y:-4.923524, Z: 30.62
POSLOG: X: -211.59, Y:-4.923524, Z: 30.62
POSLOG: X: -211.64, Y:-4.923524, Z: 30.5
POSLOG: X: -211.64, Y:-4.923524, Z: 30.45
POSLOG: X: -211.69, Y:-4.923524, Z: 30.38
POSLOG: X: -211.6927, Y:-4.923524, Z: 30.32215
POSLOG: X: -211.6952, Y:-4.923524, Z: 30.25666
POSLOG: X: -211.75, Y:-4.923524, Z: 30.38
POSLOG: X: -211.74, Y:-4.923524, Z: 30.26
POSLOG: X: -211.7421, Y:-4.923524, Z: 30.20196
POSLOG: X: -211.7444, Y:-4.923524, Z: 30.14022
POSLOG: X: -211.73, Y:-4.923524, Z: 30.21
POSLOG: X: -211.7326, Y:-4.923524, Z: 30.14418
POSLOG: X: -211.72, Y:-4.923524, Z: 30.09
POSLOG: X: -211.7227, Y:-4.923524, Z: 30.01541
POSLOG: X: -211.78, Y:-4.923524, Z: 30.03
POSLOG: X: -211.7829, Y:-4.923524, Z: 29.98861
POSLOG: X: -211.7863, Y:-4.923524, Z: 29.93953
POSLOG: X: -211.7906, Y:-4.923524, Z: 29.88824
POSLOG: X: -211.83, Y:-5.019986, Z: 29.97
POSLOG: X: -211.88, Y:-4.917552, Z: 29.91
POSLOG: X: -211.88, Y:-4.917552, Z: 29.85
POSLOG: X: -211.8842, Y:-4.917552, Z: 29.80832
POSLOG: X: -211.87, Y:-4.917552, Z: 29.79
POSLOG: X: -211.92, Y:-4.917552, Z: 29.73
POSLOG: X: -211.9235, Y:-4.917552, Z: 29.67579
POSLOG: X: -211.9269, Y:-4.917552, Z: 29.62422
POSLOG: X: -211.92, Y:-4.917552, Z: 29.67
POSLOG: X: -211.97, Y:-4.917552, Z: 29.61
POSLOG: X: -211.97, Y:-4.917552, Z: 29.55
POSLOG: X: -211.9736, Y:-4.917552, Z: 29.49929
POSLOG: X: -211.96, Y:-4.917552, Z: 29.5
POSLOG: X: -211.9603, Y:-4.917552, Z: 29.49548
POSLOG: X: -211.96, Y:-4.917552, Z: 29.44
POSLOG: X: -212.01, Y:-4.917552, Z: 29.38
POSLOG: X: -212.06, Y:-4.917552, Z: 29.32
POSLOG: X: -212.11, Y:-4.917552, Z: 29.2
POSLOG: X: -212.11, Y:-4.917552, Z: 29.2
POSLOG: X: -212.11, Y:-4.917552, Z: 29.2
POSLOG: X: -212.11, Y:-4.917552, Z: 29.14
POSLOG: X: -212.11, Y:-4.917552, Z: 29.14
POSLOG: X: -212.15, Y:-4.917552, Z: 29.02
POSLOG: X: -212.15, Y:-4.917552, Z: 29.02
POSLOG: X: -212.15, Y:-4.917552, Z: 28.96
POSLOG: X: -212.2, Y:-4.917552, Z: 28.9
POSLOG: X: -212.2, Y:-4.917552, Z: 28.85
POSLOG: X: -212.25, Y:-4.917552, Z: 28.78
POSLOG: X: -212.24, Y:-4.917552, Z: 28.73
POSLOG: X: -212.24, Y:-4.917552, Z: 28.73
POSLOG: X: -212.24, Y:-4.917552, Z: 28.67
POSLOG: X: -212.24, Y:-4.917552, Z: 28.61
POSLOG: X: -212.23, Y:-4.917552, Z: 28.5
POSLOG: X: -212.28, Y:-4.917552, Z: 28.49
POSLOG: X: -212.27, Y:-4.917552, Z: 28.38
POSLOG: X: -212.32, Y:-4.917552, Z: 28.26
POSLOG: X: -212.32, Y:-4.917552, Z: 28.21806
POSLOG: X: -212.37, Y:-4.917552, Z: 28.2
POSLOG: X: -212.3699, Y:-4.917552, Z: 28.1577
POSLOG: X: -212.3698, Y:-4.917552, Z: 28.12607
POSLOG: X: -212.36, Y:-4.917552, Z: 28.03
POSLOG: X: -212.42, Y:-4.917552, Z: 28.03
POSLOG: X: -212.47, Y:-4.917552, Z: 27.96
POSLOG: X: -212.46, Y:-4.917552, Z: 27.91
POSLOG: X: -212.4608, Y:-4.917552, Z: 27.86357
