POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99994
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99993
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99993
POSLOG: X: -215.5282, Y:-4.917552, Z: 18.99993
POSLOG: X: -215.5268, Y:-4.917552, Z: 18.96535
POSLOG: X: -215.5238, Y:-4.917552, Z: 18.89427
POSLOG: X: -215.5217, Y:-4.917552, Z: 18.84273
POSLOG: X: -215.5197, Y:-4.917552, Z: 18.79196
POSLOG: X: -215.5179, Y:-4.917552, Z: 18.71808
POSLOG: X: -215.5158, Y:-4.917552, Z: 18.63656
POSLOG: X: -215.5144, Y:-4.917552, Z: 18.57892
POSLOG: X: -215.5124, Y:-4.917552, Z: 18.50186
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5119, Y:-4.917552, Z: 18.48487
POSLOG: X: -215.5114, Y:-4.917552, Z: 18.45583
POSLOG: X: -215.5106, Y:-4.917552, Z: 18.41198
POSLOG: X: -215.5093, Y:-4.917552, Z: 18.34716
POSLOG: X: -215.5078, Y:-4.917552, Z: 18.27656
POSLOG: X: -215.5058, Y:-4.917552, Z: 18.19241
POSLOG: X: -215.5046, Y:-4.917552, Z: 18.13517
POSLOG: X: -215.503, Y:-4.917552, Z: 18.05652
POSLOG: X: -215.5016, Y:-4.917552, Z: 17.99307
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5014, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5013, Y:-4.917552, Z: 17.98081
POSLOG: X: -215.5006, Y:-4.917552, Z: 17.94755
POSLOG: X: -215.4996, Y:-4.917552, Z: 17.90701
POSLOG: X: -215.498, Y:-4.917552, Z: 17.8505
POSLOG: X: -215.4961, Y:-4.917552, Z: 17.78148
POSLOG: X: -215.4948, Y:-4.917552, Z: 17.72762
POSLOG: X: -215.4941, Y:-4.917552, Z: 17.67461
POSLOG: X: -215.4933, Y:-4.917552, Z: 17.60359
POSLOG: X: -215.4915, Y:-4.917552, Z: 17.50818
POSLOG: X: -215.49, Y:-4.917552, Z: 17.43887
POSLOG: X: -215.4878, Y:-4.917552, Z: 17.34911
POSLOG: X: -215.4851, Y:-4.917552, Z: 17.23962
POSLOG: X: -215.4832, Y:-4.917552, Z: 17.16459
POSLOG: X: -215.4816, Y:-4.917552, Z: 17.09871
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08241
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08241
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08241
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08241
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08241
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08242
POSLOG: X: -215.4812, Y:-4.917552, Z: 17.08242
POSLOG: X: -215.4807, Y:-4.917552, Z: 17.06186
POSLOG: X: -215.4795, Y:-4.917552, Z: 17.01584
POSLOG: X: -215.478, Y:-4.917552, Z: 16.95897
POSLOG: X: -215.4761, Y:-4.917552, Z: 16.88607
POSLOG: X: -215.4746, Y:-4.917552, Z: 16.83016
POSLOG: X: -215.473, Y:-4.888853, Z: 16.76831
POSLOG: X: -215.4712, Y:-4.888853, Z: 16.69701
POSLOG: X: -215.469, Y:-4.888853, Z: 16.61586
POSLOG: X: -215.4676, Y:-4.888853, Z: 16.55952
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54431
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54431
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54431
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54431
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54431
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54432
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54432
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54432
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54432
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54432
POSLOG: X: -215.4672, Y:-4.888853, Z: 16.54432
POSLOG: X: -215.4658, Y:-4.888853, Z: 16.49227
POSLOG: X: -215.4637, Y:-4.888853, Z: 16.4129
POSLOG: X: -215.4617, Y:-4.888853, Z: 16.34125
POSLOG: X: -215.46, Y:-4.917552, Z: 16.27966
POSLOG: X: -215.4577, Y:-4.917552, Z: 16.20058
POSLOG: X: -215.4558, Y:-4.917552, Z: 16.13479
POSLOG: X: -215.4541, Y:-4.917552, Z: 16.07959
POSLOG: X: -215.4519, Y:-4.917552, Z: 16.00327
POSLOG: X: -215.4489, Y:-5.019987, Z: 15.90351
POSLOG: X: -215.4473, Y:-5.019987, Z: 15.8483
POSLOG: X: -215.4457, Y:-5.019986, Z: 15.79448
POSLOG: X: -215.4432, Y:-5.019986, Z: 15.71279
POSLOG: X: -215.4407, Y:-5.019987, Z: 15.62962
POSLOG: X: -215.438, Y:-5.019986, Z: 15.54135
POSLOG: X: -215.4354, Y:-5.019986, Z: 15.45409
POSLOG: X: -215.4326, Y:-5.019986, Z: 15.36105
POSLOG: X: -215.4309, Y:-5.019987, Z: 15.30529
POSLOG: X: -215.4296, Y:-5.019987, Z: 15.23905
POSLOG: X: -215.4281, Y:-5.019987, Z: 15.15888
POSLOG: X: -215.4264, Y:-5.019987, Z: 15.0673
POSLOG: X: -215.4253, Y:-5.019987, Z: 15.00157
POSLOG: X: -215.4238, Y:-5.019987, Z: 14.91562
POSLOG: X: -215.4222, Y:-5.019987, Z: 14.82275
POSLOG: X: -215.4212, Y:-5.019987, Z: 14.76777
POSLOG: X: -215.42, Y:-5.019986, Z: 14.70057
POSLOG: X: -215.4187, Y:-5.019987, Z: 14.62119
POSLOG: X: -215.4175, Y:-5.019986, Z: 14.52909
POSLOG: X: -215.4166, Y:-5.019987, Z: 14.46581
POSLOG: X: -215.4154, Y:-5.019986, Z: 14.40286
POSLOG: X: -215.4132, Y:-5.019986, Z: 14.31184
POSLOG: X: -215.4114, Y:-5.019987, Z: 14.2416
POSLOG: X: -215.409, Y:-5.019987, Z: 14.16915
POSLOG: X: -215.4063, Y:-5.019987, Z: 14.09191
POSLOG: X: -215.4044, Y:-5.019987, Z: 14.03601
POSLOG: X: -215.4023, Y:-5.019987, Z: 13.97118
POSLOG: X: -215.3996, Y:-5.019987, Z: 13.89306
POSLOG: X: -215.3965, Y:-5.019987, Z: 13.80291
POSLOG: X: -215.3946, Y:-5.019987, Z: 13.74941
POSLOG: X: -215.392, Y:-5.019986, Z: 13.6755
POSLOG: X: -215.3891, Y:-5.019987, Z: 13.59534
POSLOG: X: -215.3871, Y:-5.019987, Z: 13.54221
POSLOG: X: -215.3846, Y:-5.019987, Z: 13.47086
POSLOG: X: -215.3824, Y:-5.019987, Z: 13.40824
POSLOG: X: -215.3806, Y:-5.019987, Z: 13.35895
POSLOG: X: -215.3785, Y:-5.019987, Z: 13.30092
POSLOG: X: -215.3759, Y:-5.019987, Z: 13.23139
POSLOG: X: -215.3727, Y:-5.019987, Z: 13.14463
POSLOG: X: -215.3707, Y:-5.019987, Z: 13.08656
POSLOG: X: -215.3686, Y:-5.019986, Z: 13.02433
POSLOG: X: -215.3663, Y:-5.019987, Z: 12.95333
POSLOG: X: -215.3635, Y:-5.019987, Z: 12.86469
POSLOG: X: -215.3614, Y:-5.019987, Z: 12.80119
POSLOG: X: -215.3593, Y:-5.019987, Z: 12.73977
POSLOG: X: -215.3564, Y:-5.019987, Z: 12.65289
POSLOG: X: -215.3549, Y:-5.019986, Z: 12.57234
POSLOG: X: -215.3539, Y:-5.019987, Z: 12.51674
POSLOG: X: -215.3529, Y:-5.019986, Z: 12.45868
POSLOG: X: -215.3521, Y:-5.019986, Z: 12.41562
POSLOG: X: -215.3509, Y:-5.019987, Z: 12.34017
POSLOG: X: -215.3504, Y:-5.019987, Z: 12.28088
POSLOG: X: -215.3502, Y:-5.019986, Z: 12.21884
POSLOG: X: -215.3501, Y:-5.019986, Z: 12.17778
POSLOG: X: -215.3496, Y:-5.019986, Z: 12.10418
POSLOG: X: -215.3487, Y:-5.019986, Z: 12.04587
POSLOG: X: -215.3473, Y:-5.019986, Z: 11.98119
POSLOG: X: -215.3463, Y:-5.019986, Z: 11.9128
POSLOG: X: -215.3445, Y:-5.019987, Z: 11.82625
POSLOG: X: -215.343, Y:-5.019987, Z: 11.76206
POSLOG: X: -215.3414, Y:-5.019986, Z: 11.68729
POSLOG: X: -215.3397, Y:-5.019987, Z: 11.60483
POSLOG: X: -215.3383, Y:-5.019987, Z: 11.5382
POSLOG: X: -215.3372, Y:-5.019986, Z: 11.49124
POSLOG: X: -215.3354, Y:-5.019987, Z: 11.41087
POSLOG: X: -215.3335, Y:-5.019987, Z: 11.32584
POSLOG: X: -215.3322, Y:-5.019986, Z: 11.26818
POSLOG: X: -215.3306, Y:-5.019986, Z: 11.20358
POSLOG: X: -215.3288, Y:-5.019986, Z: 11.1278
POSLOG: X: -215.3267, Y:-5.019987, Z: 11.03866
POSLOG: X: -215.3254, Y:-5.019987, Z: 10.98405
POSLOG: X: -215.3245, Y:-5.019986, Z: 10.94727
POSLOG: X: -215.323, Y:-5.019987, Z: 10.88282
POSLOG: X: -215.3218, Y:-5.019987, Z: 10.82815
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82567
POSLOG: X: -215.3217, Y:-5.019987, Z: 10.82568
POSLOG: X: -215.3215, Y:-5.019987, Z: 10.79569
POSLOG: X: -215.3214, Y:-5.019987, Z: 10.77306
POSLOG: X: -215.3211, Y:-5.019987, Z: 10.74
POSLOG: X: -215.3209, Y:-5.019987, Z: 10.70745
POSLOG: X: -215.3205, Y:-5.019987, Z: 10.67247
POSLOG: X: -215.3198, Y:-5.019987, Z: 10.63988
POSLOG: X: -215.3184, Y:-5.019987, Z: 10.59282
POSLOG: X: -215.3167, Y:-5.019986, Z: 10.52961
POSLOG: X: -215.3167, Y:-5.019987, Z: 10.52922
POSLOG: X: -215.3167, Y:-5.019987, Z: 10.52922
POSLOG: X: -215.3167, Y:-5.019987, Z: 10.52922
POSLOG: X: -215.3167, Y:-5.019987, Z: 10.52922
POSLOG: X: -215.3167, Y:-5.019987, Z: 10.52922
POSLOG: X: -215.3167, Y:-5.019987, Z: 10.52922
POSLOG: X: -215.3158, Y:-5.019987, Z: 10.49459
POSLOG: X: -215.3148, Y:-5.019987, Z: 10.45574
POSLOG: X: -215.3134, Y:-5.019987, Z: 10.40047
POSLOG: X: -215.3114, Y:-5.019987, Z: 10.32793
POSLOG: X: -215.3102, Y:-5.019987, Z: 10.28066
POSLOG: X: -215.3085, Y:-5.019987, Z: 10.21714
POSLOG: X: -215.3073, Y:-5.019987, Z: 10.16665
POSLOG: X: -215.3066, Y:-5.019986, Z: 10.13995
POSLOG: X: -215.3055, Y:-5.019987, Z: 10.09906
POSLOG: X: -215.3037, Y:-5.019987, Z: 10.03577
POSLOG: X: -215.3022, Y:-5.019987, Z: 9.959259
POSLOG: X: -215.3007, Y:-5.019987, Z: 9.875071
POSLOG: X: -215.2997, Y:-5.019987, Z: 9.811652
POSLOG: X: -215.2985, Y:-5.019987, Z: 9.741131
POSLOG: X: -215.2973, Y:-5.019987, Z: 9.666344
POSLOG: X: -215.2971, Y:-5.019987, Z: 9.603106
POSLOG: X: -215.2971, Y:-5.019987, Z: 9.545988
POSLOG: X: -215.297, Y:-5.019987, Z: 9.477996
POSLOG: X: -215.2968, Y:-5.019987, Z: 9.396261
POSLOG: X: -215.2962, Y:-5.019987, Z: 9.342448
POSLOG: X: -215.2957, Y:-5.019987, Z: 9.302533
POSLOG: X: -215.2948, Y:-5.019987, Z: 9.237595
POSLOG: X: -215.2935, Y:-5.019987, Z: 9.186361
POSLOG: X: -215.2921, Y:-5.019987, Z: 9.131494
POSLOG: X: -215.2904, Y:-5.019987, Z: 9.065606
POSLOG: X: -215.2887, Y:-5.019987, Z: 8.993695
POSLOG: X: -215.2871, Y:-5.019987, Z: 8.91424
POSLOG: X: -215.286, Y:-5.019987, Z: 8.85194
POSLOG: X: -215.2849, Y:-5.019987, Z: 8.789041
POSLOG: X: -215.2833, Y:-5.019986, Z: 8.70904
POSLOG: X: -215.2823, Y:-5.019987, Z: 8.655162
POSLOG: X: -215.2811, Y:-5.019987, Z: 8.593748
POSLOG: X: -215.2803, Y:-5.019987, Z: 8.553082
POSLOG: X: -215.2793, Y:-5.019987, Z: 8.503304
POSLOG: X: -215.2782, Y:-5.019987, Z: 8.447336
POSLOG: X: -215.2774, Y:-5.019987, Z: 8.409273
POSLOG: X: -215.2768, Y:-5.019987, Z: 8.375502
POSLOG: X: -215.2758, Y:-5.019986, Z: 8.333008
POSLOG: X: -215.2745, Y:-5.019987, Z: 8.288199
POSLOG: X: -215.2733, Y:-5.019987, Z: 8.234606
POSLOG: X: -215.2724, Y:-5.019986, Z: 8.199034
POSLOG: X: -215.2715, Y:-5.019986, Z: 8.134243
POSLOG: X: -215.271, Y:-5.019987, Z: 8.090213
POSLOG: X: -215.2702, Y:-5.019987, Z: 8.009419
POSLOG: X: -215.2698, Y:-5.019987, Z: 7.948759
POSLOG: X: -215.2691, Y:-5.019986, Z: 7.872033
POSLOG: X: -215.2687, Y:-5.019987, Z: 7.796034
POSLOG: X: -215.2685, Y:-5.019986, Z: 7.745483
POSLOG: X: -215.2686, Y:-5.019987, Z: 7.677729
POSLOG: X: -215.2685, Y:-5.019987, Z: 7.611364
POSLOG: X: -215.2678, Y:-5.019986, Z: 7.530139
POSLOG: X: -215.267, Y:-5.019987, Z: 7.478296
POSLOG: X: -215.2662, Y:-5.019986, Z: 7.438682
POSLOG: X: -215.2647, Y:-5.019986, Z: 7.374056
POSLOG: X: -215.2633, Y:-5.019986, Z: 7.324492
POSLOG: X: -215.2614, Y:-5.019986, Z: 7.264384
POSLOG: X: -215.2598, Y:-5.019987, Z: 7.216259
POSLOG: X: -215.2584, Y:-5.019987, Z: 7.174966
POSLOG: X: -215.2563, Y:-5.019987, Z: 7.111132
POSLOG: X: -215.254, Y:-5.019987, Z: 7.042649
POSLOG: X: -215.252, Y:-5.019987, Z: 6.984721
POSLOG: X: -215.2511, Y:-5.019987, Z: 6.958009
POSLOG: X: -215.2511, Y:-5.019987, Z: 6.958009
POSLOG: X: -215.2511, Y:-5.019987, Z: 6.958008
POSLOG: X: -215.2511, Y:-5.019987, Z: 6.958009
POSLOG: X: -215.2511, Y:-5.019987, Z: 6.958009
POSLOG: X: -215.2416, Y:-5.019987, Z: 6.701271
POSLOG: X: -215.2351, Y:-5.019987, Z: 6.52383
POSLOG: X: -215.2251, Y:-5.019987, Z: 6.226009
POSLOG: X: -215.2178, Y:-5.019987, Z: 5.987634
POSLOG: X: -215.2086, Y:-5.019987, Z: 5.703246
POSLOG: X: -215.1995, Y:-5.019987, Z: 5.375651
POSLOG: X: -215.1912, Y:-5.019987, Z: 5.062702
POSLOG: X: -215.1826, Y:-5.019987, Z: 4.749423
POSLOG: X: -215.1765, Y:-5.019986, Z: 4.528668
POSLOG: X: -215.1696, Y:-5.019987, Z: 4.276899
POSLOG: X: -215.162, Y:-4.917552, Z: 3.995786
POSLOG: X: -215.158, Y:-4.917552, Z: 3.793698
POSLOG: X: -215.1544, Y:-4.888853, Z: 3.596838
POSLOG: X: -215.1512, Y:-4.888853, Z: 3.363776
POSLOG: X: -215.1497, Y:-4.888853, Z: 3.195684
POSLOG: X: -215.1469, Y:-4.917552, Z: 3.016894
POSLOG: X: -215.1432, Y:-4.917552, Z: 2.816436
POSLOG: X: -215.14, Y:-4.917552, Z: 2.670151
POSLOG: X: -215.1357, Y:-4.917552, Z: 2.515405
POSLOG: X: -215.1307, Y:-4.917552, Z: 2.335686
POSLOG: X: -215.1275, Y:-4.917552, Z: 2.224346
POSLOG: X: -215.1236, Y:-4.917552, Z: 2.08764
POSLOG: X: -215.119, Y:-4.917552, Z: 1.930473
POSLOG: X: -215.1143, Y:-4.917552, Z: 1.771491
POSLOG: X: -215.1103, Y:-4.917552, Z: 1.635673
POSLOG: X: -215.1064, Y:-4.917552, Z: 1.508152
POSLOG: X: -215.102, Y:-4.917552, Z: 1.358906
POSLOG: X: -215.0987, Y:-4.917552, Z: 1.246589
POSLOG: X: -215.0957, Y:-4.917552, Z: 1.142733
POSLOG: X: -215.0918, Y:-4.917552, Z: 1.005335
POSLOG: X: -215.0875, Y:-4.917552, Z: 0.8585427
POSLOG: X: -215.0844, Y:-4.917552, Z: 0.7495145
POSLOG: X: -215.0797, Y:-4.917552, Z: 0.5840925
POSLOG: X: -215.0746, Y:-4.917552, Z: 0.403918
POSLOG: X: -215.071, Y:-4.917552, Z: 0.2777306
POSLOG: X: -215.0681, Y:-4.917552, Z: 0.1717638
POSLOG: X: -215.0643, Y:-4.917552, Z: 0.03782961
POSLOG: X: -215.0591, Y:-4.917552, Z: -0.1393577
POSLOG: X: -215.0555, Y:-4.917552, Z: -0.2435945
POSLOG: X: -215.0515, Y:-4.917552, Z: -0.3582762
POSLOG: X: -215.0461, Y:-4.917552, Z: -0.5142609
POSLOG: X: -215.0432, Y:-4.917552, Z: -0.5957785
POSLOG: X: -215.0392, Y:-4.917552, Z: -0.6952935
POSLOG: X: -215.0343, Y:-4.917552, Z: -0.8094454
POSLOG: X: -215.0308, Y:-4.917552, Z: -0.8902408
POSLOG: X: -215.0273, Y:-4.917552, Z: -0.9787726
POSLOG: X: -215.0243, Y:-4.917552, Z: -1.087009
POSLOG: X: -215.0215, Y:-4.917552, Z: -1.195168
POSLOG: X: -215.0192, Y:-4.917552, Z: -1.286531
POSLOG: X: -215.017, Y:-4.917552, Z: -1.375726
POSLOG: X: -215.014, Y:-4.917552, Z: -1.493761
POSLOG: X: -215.0119, Y:-4.917552, Z: -1.578176
POSLOG: X: -215.0097, Y:-4.917552, Z: -1.669078
POSLOG: X: -215.0071, Y:-4.917552, Z: -1.773678
POSLOG: X: -215.0051, Y:-4.917552, Z: -1.857545
POSLOG: X: -215.0029, Y:-4.917552, Z: -1.946277
POSLOG: X: -215, Y:-4.917552, Z: -2.061794
POSLOG: X: -214.9981, Y:-4.917552, Z: -2.140094
POSLOG: X: -214.9961, Y:-4.917552, Z: -2.219354
POSLOG: X: -214.9936, Y:-4.917552, Z: -2.322657
POSLOG: X: -214.9915, Y:-4.917552, Z: -2.405206
POSLOG: X: -214.9894, Y:-4.917552, Z: -2.501261
POSLOG: X: -214.9872, Y:-4.917552, Z: -2.597498
POSLOG: X: -214.9862, Y:-4.917552, Z: -2.681482
POSLOG: X: -214.9855, Y:-4.917552, Z: -2.754476
POSLOG: X: -214.9848, Y:-4.917552, Z: -2.837097
POSLOG: X: -214.9842, Y:-4.917552, Z: -2.90529
POSLOG: X: -214.9838, Y:-4.917552, Z: -2.964438
POSLOG: X: -214.9836, Y:-4.917552, Z: -3.014513
