POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87992
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87993
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87994
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87996
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87995
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87996
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87996
POSLOG: X: -215.7716, Y:-4.917552, Z: 38.86313
POSLOG: X: -215.7757, Y:-4.917552, Z: 38.8207
POSLOG: X: -215.7789, Y:-4.917552, Z: 38.78535
POSLOG: X: -215.7819, Y:-4.917552, Z: 38.75295
POSLOG: X: -215.785, Y:-4.917552, Z: 38.71764
POSLOG: X: -215.7884, Y:-4.917552, Z: 38.67835
POSLOG: X: -215.7915, Y:-4.917552, Z: 38.63957
POSLOG: X: -215.7954, Y:-4.917552, Z: 38.59032
POSLOG: X: -215.7991, Y:-4.917552, Z: 38.54033
POSLOG: X: -215.8021, Y:-4.917552, Z: 38.4991
POSLOG: X: -215.8049, Y:-4.917552, Z: 38.46066
POSLOG: X: -215.8077, Y:-4.917552, Z: 38.42155
POSLOG: X: -215.8108, Y:-4.917552, Z: 38.37965
POSLOG: X: -215.8149, Y:-4.917552, Z: 38.32391
POSLOG: X: -215.8198, Y:-4.917552, Z: 38.26231
POSLOG: X: -215.8233, Y:-4.917552, Z: 38.22006
POSLOG: X: -215.8275, Y:-4.917552, Z: 38.17107
POSLOG: X: -215.8314, Y:-4.917552, Z: 38.12743
POSLOG: X: -215.8365, Y:-4.917552, Z: 38.07085
POSLOG: X: -215.843, Y:-4.917552, Z: 38.00632
POSLOG: X: -215.848, Y:-4.917552, Z: 37.95836
POSLOG: X: -215.853, Y:-4.917552, Z: 37.9121
POSLOG: X: -215.8582, Y:-4.917552, Z: 37.86468
POSLOG: X: -215.8651, Y:-4.917552, Z: 37.80144
POSLOG: X: -215.8721, Y:-4.917552, Z: 37.73936
POSLOG: X: -215.8799, Y:-4.917552, Z: 37.66957
POSLOG: X: -215.8867, Y:-4.917552, Z: 37.60971
POSLOG: X: -215.8919, Y:-4.917552, Z: 37.55519
POSLOG: X: -215.9012, Y:-4.917552, Z: 37.45458
POSLOG: X: -215.9056, Y:-4.917552, Z: 37.40639
POSLOG: X: -215.9116, Y:-4.917552, Z: 37.33775
POSLOG: X: -215.9164, Y:-4.917552, Z: 37.28168
POSLOG: X: -215.9215, Y:-4.917552, Z: 37.21444
POSLOG: X: -215.9247, Y:-4.917552, Z: 37.17273
POSLOG: X: -215.9285, Y:-4.917552, Z: 37.12669
POSLOG: X: -215.9316, Y:-4.917552, Z: 37.08584
POSLOG: X: -215.9341, Y:-4.917552, Z: 37.0465
POSLOG: X: -215.9365, Y:-4.917552, Z: 37.00039
POSLOG: X: -215.9395, Y:-4.917552, Z: 36.94389
POSLOG: X: -215.9425, Y:-4.917552, Z: 36.88719
POSLOG: X: -215.9444, Y:-4.917552, Z: 36.84586
POSLOG: X: -215.9463, Y:-4.917552, Z: 36.80382
POSLOG: X: -215.9476, Y:-4.917552, Z: 36.76427
POSLOG: X: -215.9487, Y:-4.917552, Z: 36.71391
POSLOG: X: -215.9495, Y:-4.917552, Z: 36.67405
POSLOG: X: -215.9502, Y:-4.917552, Z: 36.6381
POSLOG: X: -215.9509, Y:-4.917552, Z: 36.60086
POSLOG: X: -215.9516, Y:-4.917552, Z: 36.55883
POSLOG: X: -215.9524, Y:-4.917552, Z: 36.51479
POSLOG: X: -215.9535, Y:-4.917552, Z: 36.45287
POSLOG: X: -215.9543, Y:-4.917552, Z: 36.41071
POSLOG: X: -215.955, Y:-4.917552, Z: 36.37112
POSLOG: X: -215.9556, Y:-4.917552, Z: 36.33254
POSLOG: X: -215.9557, Y:-4.917552, Z: 36.32278
POSLOG: X: -215.9557, Y:-4.917552, Z: 36.32278
POSLOG: X: -215.9557, Y:-4.917552, Z: 36.32278
POSLOG: X: -215.9557, Y:-4.917552, Z: 36.32278
POSLOG: X: -215.9557, Y:-4.917552, Z: 36.31797
POSLOG: X: -215.9557, Y:-4.917552, Z: 36.30337
POSLOG: X: -215.9556, Y:-4.917552, Z: 36.276
POSLOG: X: -215.9551, Y:-4.917552, Z: 36.2439
POSLOG: X: -215.9545, Y:-4.917552, Z: 36.20707
POSLOG: X: -215.9537, Y:-4.917552, Z: 36.17714
POSLOG: X: -215.9526, Y:-4.917552, Z: 36.14927
POSLOG: X: -215.9517, Y:-4.917552, Z: 36.12053
POSLOG: X: -215.9508, Y:-4.917552, Z: 36.09056
POSLOG: X: -215.95, Y:-4.917552, Z: 36.06197
POSLOG: X: -215.9488, Y:-4.917552, Z: 36.02272
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00606
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.9483, Y:-4.917552, Z: 36.00605
POSLOG: X: -215.948, Y:-4.917552, Z: 35.99923
POSLOG: X: -215.9473, Y:-4.917552, Z: 35.98169
POSLOG: X: -215.9465, Y:-4.917552, Z: 35.95769
POSLOG: X: -215.9459, Y:-4.917552, Z: 35.93616
POSLOG: X: -215.945, Y:-4.917552, Z: 35.89786
POSLOG: X: -215.9443, Y:-4.917552, Z: 35.87032
POSLOG: X: -215.9439, Y:-4.917552, Z: 35.84445
POSLOG: X: -215.9435, Y:-4.917552, Z: 35.81555
POSLOG: X: -215.9432, Y:-4.917552, Z: 35.7873
POSLOG: X: -215.9428, Y:-4.917552, Z: 35.75674
POSLOG: X: -215.9423, Y:-4.917552, Z: 35.71495
POSLOG: X: -215.9417, Y:-4.917552, Z: 35.67102
POSLOG: X: -215.9418, Y:-4.917552, Z: 35.63535
POSLOG: X: -215.9415, Y:-4.917552, Z: 35.60076
POSLOG: X: -215.941, Y:-4.917552, Z: 35.56808
POSLOG: X: -215.9407, Y:-4.917552, Z: 35.53492
POSLOG: X: -215.9403, Y:-4.917552, Z: 35.48565
POSLOG: X: -215.9401, Y:-4.917552, Z: 35.43404
POSLOG: X: -215.94, Y:-4.917552, Z: 35.39178
POSLOG: X: -215.94, Y:-4.917552, Z: 35.3529
POSLOG: X: -215.9399, Y:-4.917552, Z: 35.30721
POSLOG: X: -215.9403, Y:-4.917552, Z: 35.26588
POSLOG: X: -215.9415, Y:-4.917552, Z: 35.20926
POSLOG: X: -215.9414, Y:-4.917552, Z: 35.14548
POSLOG: X: -215.9408, Y:-4.917552, Z: 35.09473
POSLOG: X: -215.9415, Y:-4.917552, Z: 35.05216
POSLOG: X: -215.943, Y:-4.917552, Z: 35.00434
POSLOG: X: -215.946, Y:-4.917552, Z: 34.94855
POSLOG: X: -215.9485, Y:-4.917552, Z: 34.9033
POSLOG: X: -215.9506, Y:-4.917552, Z: 34.86481
POSLOG: X: -215.9523, Y:-4.917552, Z: 34.8348
POSLOG: X: -215.9548, Y:-4.917552, Z: 34.79116
POSLOG: X: -215.957, Y:-4.917552, Z: 34.74987
POSLOG: X: -215.9592, Y:-4.917552, Z: 34.70807
POSLOG: X: -215.9628, Y:-4.917552, Z: 34.64177
POSLOG: X: -215.9648, Y:-4.917552, Z: 34.60389
POSLOG: X: -215.9665, Y:-4.917552, Z: 34.57224
POSLOG: X: -215.9681, Y:-4.917552, Z: 34.54269
POSLOG: X: -215.9702, Y:-4.917552, Z: 34.49424
POSLOG: X: -215.9722, Y:-4.917552, Z: 34.44162
POSLOG: X: -215.9741, Y:-4.917552, Z: 34.38815
POSLOG: X: -215.9751, Y:-4.917552, Z: 34.36005
POSLOG: X: -215.9751, Y:-4.917552, Z: 34.36005
POSLOG: X: -215.9755, Y:-4.917552, Z: 34.34972
POSLOG: X: -215.9762, Y:-4.917552, Z: 34.33512
POSLOG: X: -215.9768, Y:-4.917552, Z: 34.32022
POSLOG: X: -215.9781, Y:-4.917552, Z: 34.29227
POSLOG: X: -215.979, Y:-4.917552, Z: 34.27316
POSLOG: X: -215.9797, Y:-4.917552, Z: 34.25763
POSLOG: X: -215.9805, Y:-4.917552, Z: 34.23937
POSLOG: X: -215.9819, Y:-4.917552, Z: 34.20665
POSLOG: X: -215.9834, Y:-4.917552, Z: 34.1709
POSLOG: X: -215.9848, Y:-4.917552, Z: 34.13544
POSLOG: X: -215.9862, Y:-4.917552, Z: 34.08994
POSLOG: X: -215.9871, Y:-4.917552, Z: 34.06284
POSLOG: X: -215.9881, Y:-4.917552, Z: 34.03389
POSLOG: X: -215.9894, Y:-4.917552, Z: 33.99618
POSLOG: X: -215.9908, Y:-4.917552, Z: 33.95392
POSLOG: X: -215.9923, Y:-4.917552, Z: 33.91097
POSLOG: X: -215.9946, Y:-4.917552, Z: 33.85363
POSLOG: X: -215.9954, Y:-4.917552, Z: 33.83295
POSLOG: X: -215.9954, Y:-4.917552, Z: 33.83295
POSLOG: X: -215.9954, Y:-4.917552, Z: 33.83295
POSLOG: X: -215.9954, Y:-4.917552, Z: 33.83295
POSLOG: X: -215.9954, Y:-4.917552, Z: 33.83295
POSLOG: X: -215.9968, Y:-4.917552, Z: 33.81011
POSLOG: X: -215.9979, Y:-4.917552, Z: 33.79098
POSLOG: X: -215.9997, Y:-4.917552, Z: 33.76089
POSLOG: X: -216.0016, Y:-4.917552, Z: 33.7247
POSLOG: X: -216.0036, Y:-4.917552, Z: 33.68672
POSLOG: X: -216.0056, Y:-4.917552, Z: 33.6474
POSLOG: X: -216.0083, Y:-4.917552, Z: 33.59443
POSLOG: X: -216.01, Y:-4.917552, Z: 33.56264
POSLOG: X: -216.0117, Y:-4.917552, Z: 33.53
POSLOG: X: -216.0138, Y:-4.917552, Z: 33.48964
POSLOG: X: -216.0159, Y:-4.917552, Z: 33.44764
POSLOG: X: -216.0183, Y:-4.917552, Z: 33.40191
POSLOG: X: -216.0218, Y:-4.917552, Z: 33.33524
POSLOG: X: -216.0238, Y:-4.917552, Z: 33.2955
POSLOG: X: -216.0252, Y:-4.917552, Z: 33.26514
POSLOG: X: -216.0265, Y:-4.917552, Z: 33.23681
POSLOG: X: -216.0265, Y:-4.917552, Z: 33.23676
POSLOG: X: -216.0265, Y:-4.917552, Z: 33.23676
POSLOG: X: -216.0265, Y:-4.917552, Z: 33.23676
POSLOG: X: -216.0271, Y:-4.917552, Z: 33.22847
POSLOG: X: -216.028, Y:-4.917552, Z: 33.21509
POSLOG: X: -216.0293, Y:-4.917552, Z: 33.19643
POSLOG: X: -216.0309, Y:-4.917552, Z: 33.17208
POSLOG: X: -216.033, Y:-4.917552, Z: 33.14119
POSLOG: X: -216.0354, Y:-4.917552, Z: 33.10497
POSLOG: X: -216.0373, Y:-4.917552, Z: 33.07575
POSLOG: X: -216.0389, Y:-4.917552, Z: 33.05323
POSLOG: X: -216.0407, Y:-4.917552, Z: 33.03032
POSLOG: X: -216.0428, Y:-4.917552, Z: 32.99993
POSLOG: X: -216.0447, Y:-4.917552, Z: 32.96509
POSLOG: X: -216.0473, Y:-4.917552, Z: 32.91814
POSLOG: X: -216.0495, Y:-4.917552, Z: 32.87951
POSLOG: X: -216.051, Y:-4.917552, Z: 32.85244
POSLOG: X: -216.0528, Y:-4.917552, Z: 32.81947
POSLOG: X: -216.0546, Y:-4.917552, Z: 32.78829
POSLOG: X: -216.056, Y:-4.917552, Z: 32.7634
POSLOG: X: -216.0575, Y:-4.917552, Z: 32.737
POSLOG: X: -216.0598, Y:-4.917552, Z: 32.69957
POSLOG: X: -216.0635, Y:-4.917552, Z: 32.64363
POSLOG: X: -216.0659, Y:-4.917552, Z: 32.60941
POSLOG: X: -216.0678, Y:-4.917552, Z: 32.58286
POSLOG: X: -216.0698, Y:-4.917552, Z: 32.55568
POSLOG: X: -216.0726, Y:-4.917552, Z: 32.51759
POSLOG: X: -216.075, Y:-4.917552, Z: 32.48481
POSLOG: X: -216.0779, Y:-4.917552, Z: 32.4442
POSLOG: X: -216.0798, Y:-4.917552, Z: 32.41694
POSLOG: X: -216.0815, Y:-4.917552, Z: 32.3922
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
POSLOG: X: -216.0828, Y:-4.917552, Z: 32.37315
