POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -216.38, Y:-4.917552, Z: 2.44
POSLOG: X: -216.3504, Y:-4.917552, Z: 2.370687
POSLOG: X: -216.3245, Y:-4.917552, Z: 2.309929
POSLOG: X: -216.39, Y:-4.917552, Z: 2.36
POSLOG: X: -216.47, Y:-4.917552, Z: 2.28
POSLOG: X: -216.4226, Y:-4.917552, Z: 2.197293
POSLOG: X: -216.3686, Y:-4.917552, Z: 2.103267
POSLOG: X: -216.55, Y:-4.917552, Z: 2.21
POSLOG: X: -216.56, Y:-4.917552, Z: 2.12
POSLOG: X: -216.5197, Y:-4.917552, Z: 2.048998
POSLOG: X: -216.64, Y:-4.917552, Z: 2.04
POSLOG: X: -216.73, Y:-4.917552, Z: 1.88
POSLOG: X: -216.83, Y:-4.917552, Z: 1.72
POSLOG: X: -216.91, Y:-4.917552, Z: 1.64
POSLOG: X: -217.07, Y:-4.917552, Z: 1.49
POSLOG: X: -217.08, Y:-4.917552, Z: 1.399999
POSLOG: X: -217.0498, Y:-4.917552, Z: 1.322268
POSLOG: X: -217.0222, Y:-4.917552, Z: 1.251127
POSLOG: X: -217.16, Y:-4.917552, Z: 1.329999
POSLOG: X: -217.24, Y:-4.917552, Z: 1.25
POSLOG: X: -217.25, Y:-4.917552, Z: 1.16
POSLOG: X: -217.2235, Y:-4.917552, Z: 1.066969
POSLOG: X: -217.42, Y:-4.917552, Z: 1.01
POSLOG: X: -217.65, Y:-4.917552, Z: 0.8599999
POSLOG: X: -217.72, Y:-4.917552, Z: 0.87
POSLOG: X: -217.6898, Y:-4.917552, Z: 0.788146
POSLOG: X: -217.81, Y:-4.917552, Z: 0.79
POSLOG: X: -217.7828, Y:-4.917552, Z: 0.7148981
POSLOG: X: -217.88, Y:-4.917552, Z: 0.8000013
POSLOG: X: -217.8388, Y:-4.917552, Z: 0.6894903
POSLOG: X: -217.8055, Y:-4.917552, Z: 0.6018933
POSLOG: X: -217.7549, Y:-4.917552, Z: 0.472094
POSLOG: X: -218.03, Y:-4.917552, Z: 0.73
POSLOG: X: -217.9926, Y:-4.917552, Z: 0.6341869
POSLOG: X: -218.11, Y:-4.917552, Z: 0.6600001
POSLOG: X: -218.0848, Y:-4.917552, Z: 0.5953357
POSLOG: X: -218.19, Y:-4.917552, Z: 0.5799998
POSLOG: X: -218.36, Y:-4.917552, Z: 0.4199997
POSLOG: X: -218.55, Y:-4.917552, Z: 0.08999991
POSLOG: X: -218.62, Y:-4.917552, Z: 0.09999993
POSLOG: X: -218.5727, Y:-4.917552, Z: -0.02398187
POSLOG: X: -218.5457, Y:-4.917552, Z: -0.09444946
POSLOG: X: -218.5128, Y:-4.917552, Z: -0.1800615
POSLOG: X: -218.469, Y:-4.917552, Z: -0.2926616
POSLOG: X: -218.4269, Y:-4.917552, Z: -0.400129
POSLOG: X: -218.3792, Y:-4.917552, Z: -0.5234496
POSLOG: X: -218.3305, Y:-4.917552, Z: -0.6720545
POSLOG: X: -218.2949, Y:-4.917552, Z: -0.7929825
POSLOG: X: -218.64, Y:-4.917552, Z: 0.009999782
POSLOG: X: -218.5938, Y:-4.917552, Z: -0.1121871
POSLOG: X: -218.5617, Y:-4.917552, Z: -0.1964028
POSLOG: X: -218.8, Y:-4.917552, Z: -0.1500001
POSLOG: X: -218.7662, Y:-4.917552, Z: -0.2795873
POSLOG: X: -218.7117, Y:-4.917552, Z: -0.4141482
POSLOG: X: -218.6724, Y:-4.917552, Z: -0.5057086
POSLOG: X: -218.6226, Y:-4.917552, Z: -0.6146855
POSLOG: X: -218.89, Y:-4.917552, Z: -0.2299999
POSLOG: X: -218.8503, Y:-4.917552, Z: -0.3131297
POSLOG: X: -218.8029, Y:-4.917552, Z: -0.4092946
POSLOG: X: -218.7611, Y:-4.917552, Z: -0.4929143
POSLOG: X: -218.726, Y:-4.917552, Z: -0.5615097
POSLOG: X: -218.6804, Y:-4.917552, Z: -0.6497673
POSLOG: X: -218.6246, Y:-4.917552, Z: -0.7580966
POSLOG: X: -218.5782, Y:-4.917552, Z: -0.838282
POSLOG: X: -218.97, Y:-4.917552, Z: -0.3099999
POSLOG: X: -219.04, Y:-4.917552, Z: -0.2999999
POSLOG: X: -218.9806, Y:-4.917552, Z: -0.3963793
POSLOG: X: -218.9008, Y:-4.917552, Z: -0.5255254
POSLOG: X: -219.11, Y:-4.917552, Z: -0.2899998
POSLOG: X: -219.28, Y:-4.917552, Z: -0.4499991
POSLOG: X: -219.2277, Y:-4.917552, Z: -0.5325161
POSLOG: X: -219.37, Y:-4.917552, Z: -0.5299994
POSLOG: X: -219.44, Y:-4.917552, Z: -0.5199997
POSLOG: X: -219.52, Y:-4.917552, Z: -0.6000001
POSLOG: X: -219.61, Y:-4.917552, Z: -0.6799995
POSLOG: X: -219.5841, Y:-4.917552, Z: -0.7293411
POSLOG: X: -219.5533, Y:-4.917552, Z: -0.7879422
POSLOG: X: -219.5188, Y:-4.917552, Z: -0.8536376
POSLOG: X: -219.69, Y:-4.917552, Z: -0.759999
POSLOG: X: -219.77, Y:-4.917552, Z: -0.749999
POSLOG: X: -219.85, Y:-4.917552, Z: -0.83
POSLOG: X: -220.01, Y:-4.917552, Z: -0.8999999
POSLOG: X: -220.01, Y:-4.917552, Z: -0.9000005
POSLOG: X: -220.01, Y:-4.917552, Z: -0.9000005
POSLOG: X: -220.01, Y:-4.917552, Z: -0.9000006
POSLOG: X: -220.01, Y:-4.917552, Z: -0.9000008
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900002
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900002
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900002
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900003
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900003
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900002
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900002
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900002
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900005
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900006
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900007
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900006
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900009
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900009
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900008
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900005
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900004
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899999
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899999
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899993
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899994
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899999
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.89
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900007
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900008
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900008
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8900006
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900009
POSLOG: X: -220.08, Y:-4.917552, Z: -0.890001
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900009
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900009
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900009
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900008
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8900006
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.89
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899993
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899986
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899986
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899981
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899977
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.889997
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899966
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899963
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899956
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899958
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899956
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.889994
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899935
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899927
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899927
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899923
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899925
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899926
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899925
POSLOG: X: -220.08, Y:-4.917552, Z: -0.889993
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.889993
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899929
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899928
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899917
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899917
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899913
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.88999
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.88999
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899897
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899895
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899894
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899888
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899888
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899896
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899891
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899885
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899879
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899872
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899885
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899879
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899873
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.889987
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899867
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899868
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899864
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899862
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899857
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899857
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899852
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899847
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899845
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899844
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899838
POSLOG: X: -220.08, Y:-4.917552, Z: -0.8899838
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899838
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899839
POSLOG: X: -220.0799, Y:-4.917552, Z: -0.8899838
POSLOG: X: -220.076, Y:-4.917552, Z: -0.8960817
POSLOG: X: -220.0707, Y:-4.917552, Z: -0.9041574
POSLOG: X: -220.0582, Y:-4.917552, Z: -0.9234351
POSLOG: X: -220.0483, Y:-4.917552, Z: -0.9385336
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466264
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466265
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466263
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466265
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466266
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466269
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466271
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466271
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466273
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466273
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466274
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466274
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466274
POSLOG: X: -220.043, Y:-4.917552, Z: -0.9466276
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466276
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466276
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466277
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466277
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466276
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466277
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.946628
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.946628
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466282
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466285
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466285
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466286
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466289
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466289
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.946629
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466293
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466293
POSLOG: X: -220.043, Y:-4.917552, Z: -0.9466293
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466295
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466295
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.94663
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466301
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466298
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466298
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.94663
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466301
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466302
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466305
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466298
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466304
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466304
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466302
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466304
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466304
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466305
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466306
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466305
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466306
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466311
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466308
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.94663
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.94663
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466296
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466289
POSLOG: X: -220.043, Y:-4.917552, Z: -0.946629
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466292
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.946629
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466292
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466293
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466293
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466298
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466299
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.94663
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466301
POSLOG: X: -220.0431, Y:-4.917552, Z: -0.9466302
POSLOG: X: -220.0376, Y:-4.917552, Z: -0.9553581
POSLOG: X: -220.0253, Y:-4.917552, Z: -0.9748818
POSLOG: X: -220.0123, Y:-4.917552, Z: -0.9957961
POSLOG: X: -219.9836, Y:-4.917552, Z: -1.040138
POSLOG: X: -219.9582, Y:-4.917552, Z: -1.078163
POSLOG: X: -219.919, Y:-4.917552, Z: -1.135248
POSLOG: X: -219.8895, Y:-4.917552, Z: -1.177922
POSLOG: X: -219.8619, Y:-4.917552, Z: -1.217624
POSLOG: X: -219.835, Y:-4.917552, Z: -1.255106
POSLOG: X: -219.8087, Y:-4.917552, Z: -1.291592
POSLOG: X: -219.7689, Y:-4.917552, Z: -1.347834
POSLOG: X: -219.7397, Y:-4.917552, Z: -1.38992
POSLOG: X: -219.7103, Y:-4.917552, Z: -1.432426
POSLOG: X: -219.6865, Y:-4.917552, Z: -1.467266
POSLOG: X: -219.6564, Y:-4.917552, Z: -1.511194
POSLOG: X: -219.6165, Y:-4.917552, Z: -1.570027
POSLOG: X: -219.5941, Y:-4.917552, Z: -1.603255
POSLOG: X: -219.5435, Y:-4.917552, Z: -1.674855
POSLOG: X: -219.5167, Y:-4.917552, Z: -1.712622
POSLOG: X: -219.4742, Y:-4.917552, Z: -1.772366
POSLOG: X: -219.4489, Y:-4.917552, Z: -1.807668
POSLOG: X: -219.4158, Y:-4.917552, Z: -1.853276
POSLOG: X: -219.3919, Y:-4.917552, Z: -1.886474
POSLOG: X: -219.3691, Y:-4.917552, Z: -1.919234
POSLOG: X: -219.3389, Y:-4.917552, Z: -1.961935
POSLOG: X: -219.3141, Y:-4.917552, Z: -1.996378
POSLOG: X: -219.2727, Y:-4.917552, Z: -2.05248
POSLOG: X: -219.2465, Y:-4.917552, Z: -2.088695
POSLOG: X: -219.2221, Y:-4.917552, Z: -2.124898
POSLOG: X: -219.19, Y:-4.917552, Z: -2.174093
POSLOG: X: -219.1608, Y:-4.917552, Z: -2.218876
POSLOG: X: -219.1104, Y:-4.917552, Z: -2.29564
POSLOG: X: -219.087, Y:-4.917552, Z: -2.329064
POSLOG: X: -219.0525, Y:-4.917552, Z: -2.375626
POSLOG: X: -219.0254, Y:-4.917552, Z: -2.412759
POSLOG: X: -218.9963, Y:-4.917552, Z: -2.452946
POSLOG: X: -218.972, Y:-4.917552, Z: -2.486784
POSLOG: X: -218.9463, Y:-4.917552, Z: -2.522568
POSLOG: X: -218.9155, Y:-4.917552, Z: -2.565412
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568434
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568434
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568434
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568435
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568434
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568434
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568433
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568433
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568432
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568432
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568432
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568431
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568431
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568431
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568431
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56843
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56843
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568429
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568429
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568429
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568428
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568428
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568428
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568428
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568428
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568427
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568426
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568425
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568424
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568423
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568421
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568422
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.56842
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568419
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568418
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568416
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
POSLOG: X: -218.9133, Y:-4.917552, Z: -2.568417
