POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92398
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.924
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92399
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92402
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92401
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92403
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8812, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92404
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92405
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92406
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92407
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92408
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92409
POSLOG: X: -215.8813, Y:-4.917552, Z: 38.92409
POSLOG: X: -215.84, Y:-4.917552, Z: 38.56
POSLOG: X: -215.84, Y:-4.917552, Z: 38.56001
POSLOG: X: -215.84, Y:-4.917552, Z: 38.47
POSLOG: X: -215.84, Y:-4.917552, Z: 38.47
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.83, Y:-4.917552, Z: 38.38
POSLOG: X: -215.82, Y:-4.917552, Z: 38.28
POSLOG: X: -215.82, Y:-4.917552, Z: 38.27999
POSLOG: X: -215.71, Y:-4.917552, Z: 38.2
POSLOG: X: -215.7, Y:-4.917552, Z: 38.11
POSLOG: X: -215.6, Y:-4.917552, Z: 38.03
POSLOG: X: -215.59, Y:-4.917552, Z: 37.94
POSLOG: X: -215.48, Y:-4.917552, Z: 37.76
POSLOG: X: -215.48, Y:-4.917552, Z: 37.76
POSLOG: X: -215.48, Y:-4.917552, Z: 37.76
POSLOG: X: -215.47, Y:-4.917552, Z: 37.67
POSLOG: X: -215.46, Y:-4.917552, Z: 37.58
POSLOG: X: -215.46, Y:-4.917552, Z: 37.58
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39002
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39002
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39002
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.44, Y:-4.917552, Z: 37.39003
POSLOG: X: -215.42, Y:-4.917552, Z: 37.21
POSLOG: X: -215.39, Y:-4.917552, Z: 36.93
POSLOG: X: -215.37, Y:-4.917552, Z: 36.74001
POSLOG: X: -215.36, Y:-4.917552, Z: 36.65
POSLOG: X: -215.36, Y:-4.917552, Z: 36.65
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
POSLOG: X: -215.34, Y:-4.917552, Z: 36.37
