POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91255
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.9469, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91256
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91258
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91257
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91258
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.947, Y:-4.917552, Z: 38.91259
POSLOG: X: -215.9268, Y:-4.917552, Z: 38.90361
POSLOG: X: -215.881, Y:-4.917552, Z: 38.88319
POSLOG: X: -215.8506, Y:-4.917552, Z: 38.86991
POSLOG: X: -215.8202, Y:-4.917552, Z: 38.85668
POSLOG: X: -215.7888, Y:-4.917552, Z: 38.84303
POSLOG: X: -215.7492, Y:-4.917552, Z: 38.82567
POSLOG: X: -215.6992, Y:-4.917552, Z: 38.80378
POSLOG: X: -215.6632, Y:-4.917552, Z: 38.78857
POSLOG: X: -215.6298, Y:-4.917552, Z: 38.77445
POSLOG: X: -215.5963, Y:-4.917552, Z: 38.7603
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75539
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.7554
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.7554
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75542
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75542
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5847, Y:-4.917552, Z: 38.75541
POSLOG: X: -215.5585, Y:-4.917552, Z: 38.75932
POSLOG: X: -215.5375, Y:-4.917552, Z: 38.7625
POSLOG: X: -215.5115, Y:-4.917552, Z: 38.76658
POSLOG: X: -215.4865, Y:-4.917552, Z: 38.77052
POSLOG: X: -215.4358, Y:-4.917552, Z: 38.77951
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78091
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78091
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78091
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78092
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78094
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78094
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78094
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78094
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78093
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78094
POSLOG: X: -215.428, Y:-4.917552, Z: 38.78094
