POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5435, Y:-4.917552, Z: 38.8644
POSLOG: X: -215.5456, Y:-4.917552, Z: 38.82529
POSLOG: X: -215.5469, Y:-4.917552, Z: 38.78253
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.73479
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.70872
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.70872
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.70873
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.70872
POSLOG: X: -215.5472, Y:-4.917552, Z: 38.70872
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.70873
POSLOG: X: -215.5473, Y:-4.917552, Z: 38.70872
POSLOG: X: -215.5469, Y:-4.917552, Z: 38.70496
POSLOG: X: -215.544, Y:-4.917552, Z: 38.65507
POSLOG: X: -215.5424, Y:-4.917552, Z: 38.5896
POSLOG: X: -215.542, Y:-4.917552, Z: 38.53846
POSLOG: X: -215.5425, Y:-4.917552, Z: 38.47535
POSLOG: X: -215.5431, Y:-4.917552, Z: 38.43626
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5434, Y:-4.917552, Z: 38.42169
POSLOG: X: -215.5498, Y:-4.917552, Z: 38.38416
POSLOG: X: -215.5556, Y:-4.917552, Z: 38.35092
POSLOG: X: -215.5639, Y:-4.917552, Z: 38.30253
POSLOG: X: -215.5717, Y:-4.917552, Z: 38.24839
POSLOG: X: -215.5806, Y:-4.917552, Z: 38.18108
POSLOG: X: -215.5863, Y:-4.917552, Z: 38.13702
POSLOG: X: -215.5925, Y:-4.917552, Z: 38.08162
POSLOG: X: -215.5989, Y:-4.917552, Z: 38.01213
POSLOG: X: -215.6043, Y:-4.917552, Z: 37.9233
POSLOG: X: -215.6057, Y:-4.917552, Z: 37.81818
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69699
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6056, Y:-4.917552, Z: 37.69012
POSLOG: X: -215.6038, Y:-4.917552, Z: 37.66732
POSLOG: X: -215.6003, Y:-4.917552, Z: 37.62403
POSLOG: X: -215.5956, Y:-4.917552, Z: 37.56351
POSLOG: X: -215.5913, Y:-4.917552, Z: 37.50103
POSLOG: X: -215.5867, Y:-4.917552, Z: 37.42415
POSLOG: X: -215.5835, Y:-4.917552, Z: 37.36396
POSLOG: X: -215.5763, Y:-4.917552, Z: 37.29152
POSLOG: X: -215.5727, Y:-4.917552, Z: 37.24467
POSLOG: X: -215.5702, Y:-4.917552, Z: 37.18663
POSLOG: X: -215.5701, Y:-4.917552, Z: 37.11554
POSLOG: X: -215.5718, Y:-4.917552, Z: 37.03445
POSLOG: X: -215.5736, Y:-4.917552, Z: 36.98479
POSLOG: X: -215.5783, Y:-4.917552, Z: 36.90229
POSLOG: X: -215.5843, Y:-4.917552, Z: 36.82911
POSLOG: X: -215.5894, Y:-4.917552, Z: 36.77699
POSLOG: X: -215.591, Y:-4.917552, Z: 36.76057
POSLOG: X: -215.591, Y:-4.917552, Z: 36.76057
POSLOG: X: -215.591, Y:-4.917552, Z: 36.76057
POSLOG: X: -215.5942, Y:-4.917552, Z: 36.73334
POSLOG: X: -215.6011, Y:-4.917552, Z: 36.66855
POSLOG: X: -215.6093, Y:-4.917552, Z: 36.57763
POSLOG: X: -215.6148, Y:-4.917552, Z: 36.50937
POSLOG: X: -215.6209, Y:-4.917552, Z: 36.43362
POSLOG: X: -215.6257, Y:-4.917552, Z: 36.33252
POSLOG: X: -215.6289, Y:-4.917552, Z: 36.25545
POSLOG: X: -215.6307, Y:-4.917552, Z: 36.16829
POSLOG: X: -215.6316, Y:-4.917552, Z: 36.10202
POSLOG: X: -215.6325, Y:-4.917552, Z: 36.02994
POSLOG: X: -215.632, Y:-4.917552, Z: 35.94288
POSLOG: X: -215.6309, Y:-4.917552, Z: 35.85469
POSLOG: X: -215.6308, Y:-4.917552, Z: 35.7891
POSLOG: X: -215.6317, Y:-4.917552, Z: 35.71417
POSLOG: X: -215.6282, Y:-4.917552, Z: 35.62938
POSLOG: X: -215.6254, Y:-4.917552, Z: 35.57997
POSLOG: X: -215.6211, Y:-4.917552, Z: 35.48484
POSLOG: X: -215.6191, Y:-4.917552, Z: 35.41155
POSLOG: X: -215.6202, Y:-4.917552, Z: 35.32196
POSLOG: X: -215.6223, Y:-4.917552, Z: 35.23006
POSLOG: X: -215.6251, Y:-4.917552, Z: 35.14948
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13656
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13656
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13656
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13656
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13656
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13657
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13657
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13657
POSLOG: X: -215.6256, Y:-4.917552, Z: 35.13657
POSLOG: X: -215.6263, Y:-4.917552, Z: 35.11547
POSLOG: X: -215.6283, Y:-4.917552, Z: 35.05904
POSLOG: X: -215.6304, Y:-4.917552, Z: 34.99714
POSLOG: X: -215.6298, Y:-4.917552, Z: 34.91925
POSLOG: X: -215.6289, Y:-4.917552, Z: 34.87516
POSLOG: X: -215.6275, Y:-4.917552, Z: 34.82333
POSLOG: X: -215.625, Y:-4.917552, Z: 34.76121
POSLOG: X: -215.622, Y:-4.917552, Z: 34.6963
POSLOG: X: -215.6161, Y:-4.917552, Z: 34.62604
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57996
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57997
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57997
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57997
POSLOG: X: -215.6116, Y:-4.917552, Z: 34.57997
POSLOG: X: -215.609, Y:-4.917552, Z: 34.54972
POSLOG: X: -215.6075, Y:-4.917552, Z: 34.51862
POSLOG: X: -215.604, Y:-4.917552, Z: 34.45848
POSLOG: X: -215.5998, Y:-4.917552, Z: 34.38714
POSLOG: X: -215.5973, Y:-4.917552, Z: 34.33709
POSLOG: X: -215.5957, Y:-4.917552, Z: 34.27879
POSLOG: X: -215.5955, Y:-4.917552, Z: 34.20845
POSLOG: X: -215.5955, Y:-4.917552, Z: 34.19798
POSLOG: X: -215.5955, Y:-4.917552, Z: 34.19798
POSLOG: X: -215.5955, Y:-4.917552, Z: 34.19798
POSLOG: X: -215.5955, Y:-4.917552, Z: 34.19798
POSLOG: X: -215.5955, Y:-4.917552, Z: 34.19798
POSLOG: X: -215.5947, Y:-4.917552, Z: 34.17324
POSLOG: X: -215.5918, Y:-4.917552, Z: 34.11132
POSLOG: X: -215.5893, Y:-4.917552, Z: 34.06969
POSLOG: X: -215.5854, Y:-4.917552, Z: 34.01519
POSLOG: X: -215.5805, Y:-4.917552, Z: 33.95321
POSLOG: X: -215.5733, Y:-4.917552, Z: 33.87579
POSLOG: X: -215.568, Y:-4.917552, Z: 33.82241
POSLOG: X: -215.5577, Y:-4.917552, Z: 33.72961
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.69825
POSLOG: X: -215.5509, Y:-4.917552, Z: 33.65606
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65037
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65037
POSLOG: X: -215.5505, Y:-4.917552, Z: 33.65037
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65037
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65037
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65038
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65038
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65038
POSLOG: X: -215.5504, Y:-4.917552, Z: 33.65038
POSLOG: X: -215.5505, Y:-4.917552, Z: 33.65038
POSLOG: X: -215.5512, Y:-4.917552, Z: 33.61653
POSLOG: X: -215.553, Y:-4.917552, Z: 33.56057
POSLOG: X: -215.5544, Y:-4.917552, Z: 33.48208
POSLOG: X: -215.5551, Y:-4.917552, Z: 33.43365
POSLOG: X: -215.5557, Y:-4.917552, Z: 33.37289
POSLOG: X: -215.5539, Y:-4.917552, Z: 33.29975
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28456
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28457
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5533, Y:-4.917552, Z: 33.28458
POSLOG: X: -215.5525, Y:-4.917552, Z: 33.27414
POSLOG: X: -215.549, Y:-4.917552, Z: 33.23744
POSLOG: X: -215.5435, Y:-4.917552, Z: 33.1823
POSLOG: X: -215.5352, Y:-4.917552, Z: 33.10565
POSLOG: X: -215.5259, Y:-4.917552, Z: 33.02782
POSLOG: X: -215.5173, Y:-4.917552, Z: 32.92861
POSLOG: X: -215.5118, Y:-4.917552, Z: 32.85225
POSLOG: X: -215.5057, Y:-4.917552, Z: 32.76208
POSLOG: X: -215.501, Y:-4.917552, Z: 32.69137
POSLOG: X: -215.496, Y:-4.917552, Z: 32.61352
POSLOG: X: -215.4948, Y:-4.917552, Z: 32.59288
POSLOG: X: -215.4948, Y:-4.917552, Z: 32.59288
POSLOG: X: -215.4948, Y:-4.917552, Z: 32.59288
POSLOG: X: -215.4947, Y:-4.917552, Z: 32.57272
POSLOG: X: -215.4918, Y:-4.917552, Z: 32.52463
POSLOG: X: -215.4902, Y:-4.917552, Z: 32.4948
POSLOG: X: -215.4904, Y:-4.917552, Z: 32.43208
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41502
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41503
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41503
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41503
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41503
POSLOG: X: -215.4908, Y:-4.917552, Z: 32.41503
POSLOG: X: -215.492, Y:-4.917552, Z: 32.4033
POSLOG: X: -215.4964, Y:-4.917552, Z: 32.35858
POSLOG: X: -215.5009, Y:-4.917552, Z: 32.30522
POSLOG: X: -215.5048, Y:-4.917552, Z: 32.2324
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5058, Y:-4.917552, Z: 32.21126
POSLOG: X: -215.5048, Y:-4.917552, Z: 32.20005
POSLOG: X: -215.5022, Y:-4.917552, Z: 32.17266
POSLOG: X: -215.4988, Y:-4.917552, Z: 32.14018
POSLOG: X: -215.4987, Y:-4.917552, Z: 32.13956
POSLOG: X: -215.4987, Y:-4.917552, Z: 32.13956
POSLOG: X: -215.4987, Y:-4.917552, Z: 32.13956
POSLOG: X: -215.4972, Y:-4.917552, Z: 32.1157
POSLOG: X: -215.4961, Y:-4.917552, Z: 32.09086
POSLOG: X: -215.4951, Y:-4.917552, Z: 32.06713
POSLOG: X: -215.4938, Y:-4.917552, Z: 32.04198
POSLOG: X: -215.4906, Y:-4.917552, Z: 31.99649
POSLOG: X: -215.4891, Y:-4.917552, Z: 31.97336
POSLOG: X: -215.4848, Y:-4.917552, Z: 31.91276
POSLOG: X: -215.4826, Y:-4.917552, Z: 31.87752
POSLOG: X: -215.4815, Y:-4.917552, Z: 31.84109
POSLOG: X: -215.4811, Y:-4.917552, Z: 31.79334
POSLOG: X: -215.481, Y:-4.917552, Z: 31.74103
POSLOG: X: -215.4809, Y:-4.917552, Z: 31.6742
POSLOG: X: -215.4809, Y:-4.917552, Z: 31.63529
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.6298
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.6298
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62981
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4809, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
POSLOG: X: -215.4808, Y:-4.917552, Z: 31.62982
