POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499971
POSLOG: X: -239.6, Y:-4.917552, Z: 1.49997
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499969
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499968
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499967
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499967
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499967
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499967
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499967
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499966
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499966
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499966
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499966
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499965
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499964
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499964
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499964
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499963
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499963
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499964
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499964
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499963
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499963
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499963
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499963
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499962
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499961
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499961
POSLOG: X: -239.6, Y:-4.917552, Z: 1.49996
POSLOG: X: -239.6, Y:-4.917552, Z: 1.499961
POSLOG: X: -239.6, Y:-4.917552, Z: 1.49996
POSLOG: X: -239.9, Y:-4.917552, Z: 1.399999
POSLOG: X: -240.6, Y:-4.917552, Z: 1.699999
POSLOG: X: -240.8, Y:-4.917552, Z: 1.8
POSLOG: X: -241.1, Y:-4.917552, Z: 1.7
POSLOG: X: -241.3, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.3, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.3, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.3, Y:-4.917552, Z: 1.899999
POSLOG: X: -241.4, Y:-4.917552, Z: 1.6
POSLOG: X: -241.6, Y:-4.917552, Z: 1.8
POSLOG: X: -242, Y:-4.917552, Z: 1.4
POSLOG: X: -242.3, Y:-4.917552, Z: 1.6
POSLOG: X: -242.6, Y:-4.917552, Z: 1.5
POSLOG: X: -242.6, Y:-4.917552, Z: 1.499999
POSLOG: X: -242.8, Y:-4.917552, Z: 1.6
POSLOG: X: -243.1, Y:-4.917552, Z: 1.5
POSLOG: X: -243.4, Y:-4.917552, Z: 1.4
POSLOG: X: -243.5, Y:-4.917552, Z: 1.2
POSLOG: X: -243.5, Y:-4.917552, Z: 1.2
POSLOG: X: -243.5, Y:-4.917552, Z: 1.2
POSLOG: X: -243.5, Y:-4.917552, Z: 1.199999
POSLOG: X: -243.8, Y:-4.917552, Z: 1.299999
POSLOG: X: -244, Y:-4.917552, Z: 1.399999
POSLOG: X: -244, Y:-4.917552, Z: 1.399999
POSLOG: X: -244.4, Y:-4.917552, Z: 1.6
POSLOG: X: -244.8, Y:-4.917552, Z: 1.8
POSLOG: X: -245, Y:-4.917552, Z: 1.9
POSLOG: X: -245, Y:-4.917552, Z: 1.899999
POSLOG: X: -245.3, Y:-4.917552, Z: 1.8
POSLOG: X: -245.3, Y:-4.917552, Z: 1.8
POSLOG: X: -245.8, Y:-4.917552, Z: 1.5
POSLOG: X: -246.1, Y:-4.917552, Z: 1.4
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399998
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399998
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399998
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399998
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399997
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399997
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399997
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399997
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399997
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399996
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399996
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399995
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399995
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399994
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399994
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399995
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399995
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399995
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399994
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399994
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399993
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399993
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399992
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399993
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399992
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.1, Y:-4.917552, Z: 1.399991
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.39999
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399989
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399989
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399989
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399989
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399989
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399988
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399988
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399988
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399988
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399988
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399987
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399986
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399987
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399985
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399983
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399983
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399981
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399982
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399981
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399981
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.39998
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.39998
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.39998
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.39998
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.39998
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399979
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399978
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399978
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399978
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399977
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399977
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399977
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399977
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399977
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399976
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399976
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399976
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399976
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399976
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399975
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399975
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399975
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399975
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399971
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399971
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399971
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.39997
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399969
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399967
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399965
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399965
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399965
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399967
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399966
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399967
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399968
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399969
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399969
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399969
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399969
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.39997
POSLOG: X: -246.0999, Y:-4.917552, Z: 1.399969
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.39997
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.39997
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399971
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399971
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399972
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399972
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399972
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399973
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399974
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399975
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399975
POSLOG: X: -246.0998, Y:-4.917552, Z: 1.399976
POSLOG: X: -246.1148, Y:-4.917552, Z: 1.38221
POSLOG: X: -246.1336, Y:-4.917552, Z: 1.36013
POSLOG: X: -246.1623, Y:-4.917552, Z: 1.326785
POSLOG: X: -246.2058, Y:-4.917552, Z: 1.276164
POSLOG: X: -246.234, Y:-4.917552, Z: 1.243712
POSLOG: X: -246.2652, Y:-4.917552, Z: 1.207803
POSLOG: X: -246.3071, Y:-4.917552, Z: 1.160244
POSLOG: X: -246.3389, Y:-4.917552, Z: 1.124009
POSLOG: X: -246.377, Y:-4.917552, Z: 1.08129
POSLOG: X: -246.4266, Y:-4.917552, Z: 1.02638
POSLOG: X: -246.4554, Y:-4.917552, Z: 0.9951205
POSLOG: X: -246.4989, Y:-4.917552, Z: 0.9508763
POSLOG: X: -246.5461, Y:-4.917552, Z: 0.9028413
POSLOG: X: -246.5789, Y:-4.917552, Z: 0.8694627
POSLOG: X: -246.6175, Y:-4.917552, Z: 0.830435
POSLOG: X: -246.6637, Y:-4.917552, Z: 0.7844613
POSLOG: X: -246.7135, Y:-4.917552, Z: 0.7350816
POSLOG: X: -246.752, Y:-4.917552, Z: 0.6972333
POSLOG: X: -246.7936, Y:-4.917552, Z: 0.6566564
POSLOG: X: -246.8455, Y:-4.917552, Z: 0.6064517
POSLOG: X: -246.8797, Y:-4.917552, Z: 0.5736406
POSLOG: X: -246.9163, Y:-4.917552, Z: 0.5381826
POSLOG: X: -246.9592, Y:-4.917552, Z: 0.4978893
POSLOG: X: -247.0156, Y:-4.917552, Z: 0.4454875
POSLOG: X: -247.0512, Y:-4.917552, Z: 0.4124015
POSLOG: X: -247.0995, Y:-4.917552, Z: 0.3668447
POSLOG: X: -247.1555, Y:-4.917552, Z: 0.313241
POSLOG: X: -247.1963, Y:-4.917552, Z: 0.2746448
POSLOG: X: -247.2412, Y:-4.917552, Z: 0.2327395
POSLOG: X: -247.3012, Y:-4.917552, Z: 0.1787058
POSLOG: X: -247.3365, Y:-4.917552, Z: 0.1476234
POSLOG: X: -247.3848, Y:-4.917552, Z: 0.1016295
POSLOG: X: -247.4384, Y:-4.917552, Z: 0.05036049
POSLOG: X: -247.4765, Y:-4.917552, Z: 0.0162598
POSLOG: X: -247.5222, Y:-4.917552, Z: -0.02384465
POSLOG: X: -247.5744, Y:-4.917552, Z: -0.06967597
POSLOG: X: -247.6272, Y:-4.917552, Z: -0.1146843
POSLOG: X: -247.67, Y:-4.917552, Z: -0.1500762
POSLOG: X: -247.7138, Y:-4.917552, Z: -0.1858052
POSLOG: X: -247.7603, Y:-4.917552, Z: -0.2235717
POSLOG: X: -247.8282, Y:-4.917552, Z: -0.27942
POSLOG: X: -247.8667, Y:-4.917552, Z: -0.3115039
POSLOG: X: -247.9132, Y:-4.917552, Z: -0.3505957
POSLOG: X: -247.968, Y:-4.917552, Z: -0.3975321
POSLOG: X: -248.0071, Y:-4.917552, Z: -0.4337414
POSLOG: X: -248.0169, Y:-4.917552, Z: -0.443147
POSLOG: X: -248.0169, Y:-4.917552, Z: -0.4431469
POSLOG: X: -248.0169, Y:-4.917552, Z: -0.4431471
POSLOG: X: -248.0169, Y:-4.917552, Z: -0.4431472
POSLOG: X: -248.0169, Y:-4.917552, Z: -0.4431473
POSLOG: X: -248.038, Y:-4.917552, Z: -0.4655723
POSLOG: X: -248.103, Y:-4.917552, Z: -0.536029
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456836
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456834
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456839
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456837
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456834
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456833
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456831
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456822
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456822
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456823
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456823
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456815
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.545682
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456816
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456809
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456809
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456808
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456802
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456802
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456799
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456792
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.545679
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456789
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456792
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456792
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456793
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456793
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456786
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456787
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456788
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456795
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456791
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456785
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456785
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456784
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.545678
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456782
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456786
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456781
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456772
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456767
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456769
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456762
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456759
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.545676
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456761
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.545676
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.545676
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456759
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456748
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456751
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456754
POSLOG: X: -248.1119, Y:-4.917552, Z: -0.5456751
POSLOG: X: -248.2, Y:-4.917552, Z: -0.7999991
POSLOG: X: -248.3, Y:-4.917552, Z: -0.9999998
POSLOG: X: -248.3, Y:-4.917552, Z: -0.9999997
POSLOG: X: -248.7, Y:-4.917552, Z: -1.1
POSLOG: X: -248.7, Y:-4.917552, Z: -1.099999
POSLOG: X: -248.7, Y:-4.917552, Z: -1.099999
POSLOG: X: -248.7, Y:-4.917552, Z: -1.099998
POSLOG: X: -248.7, Y:-4.917552, Z: -1.099998
POSLOG: X: -248.7, Y:-4.917552, Z: -1.099998
POSLOG: X: -248.7, Y:-4.917552, Z: -1.099998
POSLOG: X: -249, Y:-4.917552, Z: -1.2
POSLOG: X: -249, Y:-4.917552, Z: -1.199999
POSLOG: X: -249, Y:-4.917552, Z: -1.2
POSLOG: X: -249, Y:-4.917552, Z: -1.199999
POSLOG: X: -249, Y:-4.917552, Z: -1.199998
POSLOG: X: -249, Y:-4.917552, Z: -1.199998
POSLOG: X: -249, Y:-4.917552, Z: -1.199998
POSLOG: X: -249.2, Y:-4.917552, Z: -1.1
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999998
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999995
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999994
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999992
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999987
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999987
POSLOG: X: -249.4, Y:-4.917552, Z: -0.8999987
POSLOG: X: -249.4, Y:-4.917552, Z: -0.899999
POSLOG: X: -249.4, Y:-4.917552, Z: -0.899999
POSLOG: X: -249.6, Y:-4.917552, Z: -0.8
POSLOG: X: -249.9, Y:-4.917552, Z: -0.9000004
POSLOG: X: -249.9, Y:-4.917552, Z: -0.9000003
POSLOG: X: -249.9, Y:-4.917552, Z: -0.9000011
POSLOG: X: -250, Y:-4.917552, Z: -1.1
POSLOG: X: -250.0527, Y:-4.917552, Z: -1.147787
POSLOG: X: -250.0949, Y:-4.917552, Z: -1.187558
POSLOG: X: -250.1431, Y:-4.917552, Z: -1.238914
POSLOG: X: -250.146, Y:-4.917552, Z: -1.24204
POSLOG: X: -250.146, Y:-4.917552, Z: -1.242039
POSLOG: X: -250.146, Y:-4.917552, Z: -1.242039
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -1.000001
POSLOG: X: -250.2, Y:-4.917552, Z: -1.000001
POSLOG: X: -250.2, Y:-4.917552, Z: -1
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999998
POSLOG: X: -250.2001, Y:-4.917552, Z: -0.9999998
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999996
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999998
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999994
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999995
POSLOG: X: -250.2, Y:-4.917552, Z: -0.999999
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999989
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999989
POSLOG: X: -250.2, Y:-4.917552, Z: -0.999999
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999988
POSLOG: X: -250.2, Y:-4.917552, Z: -0.9999982
POSLOG: X: -250.5, Y:-4.917552, Z: -0.8999999
POSLOG: X: -250.7, Y:-4.917552, Z: -0.7999995
POSLOG: X: -250.7, Y:-4.917552, Z: -0.7999991
POSLOG: X: -250.8, Y:-4.917552, Z: -0.9999998
POSLOG: X: -251, Y:-4.917552, Z: -0.8999999
POSLOG: X: -251.1, Y:-4.917552, Z: -1.1
POSLOG: X: -251.4, Y:-4.917552, Z: -1.2
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199998
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199997
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199996
POSLOG: X: -251.4, Y:-4.917552, Z: -1.199996
