POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64373
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64369
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.6437
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5855, Y:-4.888853, Z: 56.64368
POSLOG: X: -345.5608, Y:-4.917552, Z: 56.6431
POSLOG: X: -345.5053, Y:-4.917552, Z: 56.64156
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64041
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4895, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64041
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64041
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64041
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64041
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4894, Y:-4.917552, Z: 56.64042
POSLOG: X: -345.4807, Y:-4.917552, Z: 56.62922
POSLOG: X: -345.462, Y:-4.917552, Z: 56.60573
POSLOG: X: -345.4277, Y:-4.917552, Z: 56.56326
POSLOG: X: -345.3969, Y:-4.917552, Z: 56.52773
POSLOG: X: -345.3501, Y:-4.917552, Z: 56.47733
POSLOG: X: -345.2873, Y:-4.888853, Z: 56.41303
POSLOG: X: -345.2341, Y:-4.888853, Z: 56.35994
POSLOG: X: -345.1668, Y:-4.917552, Z: 56.29377
POSLOG: X: -345.0916, Y:-4.917552, Z: 56.20771
POSLOG: X: -345.0262, Y:-4.917552, Z: 56.13803
POSLOG: X: -344.9506, Y:-4.919989, Z: 56.06853
POSLOG: X: -344.8469, Y:-4.923524, Z: 55.9766
POSLOG: X: -344.7769, Y:-4.923524, Z: 55.91488
POSLOG: X: -344.6971, Y:-4.923524, Z: 55.83189
POSLOG: X: -344.6143, Y:-4.923524, Z: 55.74873
POSLOG: X: -344.5579, Y:-4.923524, Z: 55.69402
POSLOG: X: -344.4949, Y:-4.923524, Z: 55.63124
POSLOG: X: -344.4248, Y:-4.923524, Z: 55.55989
POSLOG: X: -344.3382, Y:-4.289208, Z: 55.46582
POSLOG: X: -344.2652, Y:-4.923524, Z: 55.38257
POSLOG: X: -344.209, Y:-4.923524, Z: 55.3161
POSLOG: X: -344.1469, Y:-4.923524, Z: 55.23741
POSLOG: X: -344.0996, Y:-4.923524, Z: 55.17384
POSLOG: X: -344.0495, Y:-4.923524, Z: 55.09904
POSLOG: X: -343.9868, Y:-4.923524, Z: 54.99411
POSLOG: X: -343.9323, Y:-4.923524, Z: 54.89968
POSLOG: X: -343.883, Y:-4.923524, Z: 54.81314
POSLOG: X: -344.1, Y:-4.923524, Z: 54.9
POSLOG: X: -344.3, Y:-4.923524, Z: 54.8
POSLOG: X: -344.6, Y:-4.923524, Z: 54.6
POSLOG: X: -344.5682, Y:-4.923524, Z: 54.51964
POSLOG: X: -344.7, Y:-4.923524, Z: 54.5
POSLOG: X: -344.9, Y:-4.923524, Z: 54.4
POSLOG: X: -344.875, Y:-4.923524, Z: 54.32303
POSLOG: X: -344.8427, Y:-4.923524, Z: 54.22351
POSLOG: X: -344.8215, Y:-4.923524, Z: 54.14997
POSLOG: X: -344.8027, Y:-4.923524, Z: 54.07187
POSLOG: X: -344.7829, Y:-4.923524, Z: 53.98314
POSLOG: X: -344.8, Y:-4.923524, Z: 54.2
POSLOG: X: -344.8, Y:-4.923524, Z: 54
POSLOG: X: -344.7834, Y:-4.923524, Z: 53.91129
POSLOG: X: -344.8, Y:-4.923524, Z: 53.9
POSLOG: X: -344.9, Y:-4.923524, Z: 53.9
POSLOG: X: -344.9, Y:-4.923524, Z: 53.7
POSLOG: X: -344.8937, Y:-4.923524, Z: 53.60467
POSLOG: X: -344.8892, Y:-4.923524, Z: 53.53883
POSLOG: X: -345, Y:-4.923524, Z: 53.6
POSLOG: X: -344.987, Y:-4.923524, Z: 53.50421
POSLOG: X: -344.9825, Y:-4.923524, Z: 53.44741
POSLOG: X: -344.977, Y:-4.923524, Z: 53.36628
POSLOG: X: -344.9706, Y:-4.923524, Z: 53.28261
POSLOG: X: -344.9663, Y:-4.923524, Z: 53.22343
POSLOG: X: -344.9626, Y:-4.923524, Z: 53.15339
POSLOG: X: -344.9583, Y:-4.923524, Z: 53.07375
POSLOG: X: -344.9551, Y:-4.923524, Z: 53.01598
POSLOG: X: -344.9515, Y:-4.923524, Z: 52.94983
POSLOG: X: -344.9475, Y:-4.923524, Z: 52.87394
POSLOG: X: -344.945, Y:-4.923524, Z: 52.82736
POSLOG: X: -344.9409, Y:-4.923524, Z: 52.74276
POSLOG: X: -344.9386, Y:-4.923524, Z: 52.67583
POSLOG: X: -344.9362, Y:-4.923524, Z: 52.60318
POSLOG: X: -344.9329, Y:-4.923524, Z: 52.51538
POSLOG: X: -344.9309, Y:-4.923524, Z: 52.44863
POSLOG: X: -344.9294, Y:-4.923524, Z: 52.37454
POSLOG: X: -344.9286, Y:-4.923524, Z: 52.31812
POSLOG: X: -344.9281, Y:-4.923524, Z: 52.25977
POSLOG: X: -344.9277, Y:-4.923524, Z: 52.18795
POSLOG: X: -344.9276, Y:-4.923524, Z: 52.14236
POSLOG: X: -344.9293, Y:-4.923524, Z: 52.06303
POSLOG: X: -344.9313, Y:-4.923524, Z: 52.00208
POSLOG: X: -344.9344, Y:-4.923524, Z: 51.93095
POSLOG: X: -344.9373, Y:-4.923524, Z: 51.87366
POSLOG: X: -344.9412, Y:-4.923524, Z: 51.8206
POSLOG: X: -344.9467, Y:-4.923524, Z: 51.75259
POSLOG: X: -345, Y:-4.923524, Z: 53.5
POSLOG: X: -345, Y:-4.923524, Z: 53.4
POSLOG: X: -345, Y:-4.923524, Z: 53.3
POSLOG: X: -345.0082, Y:-4.923524, Z: 53.24428
POSLOG: X: -345.0256, Y:-4.923524, Z: 53.16457
POSLOG: X: -345.038, Y:-4.923524, Z: 53.11373
POSLOG: X: -345, Y:-4.923524, Z: 53
POSLOG: X: -345.0185, Y:-4.923524, Z: 52.92212
POSLOG: X: -345.031, Y:-4.923524, Z: 52.87121
POSLOG: X: -345.0479, Y:-4.923524, Z: 52.81085
POSLOG: X: -345.071, Y:-4.923524, Z: 52.74003
POSLOG: X: -345.0948, Y:-4.923524, Z: 52.66765
POSLOG: X: -345.1132, Y:-4.923524, Z: 52.61076
POSLOG: X: -345.129, Y:-4.923524, Z: 52.5636
POSLOG: X: -345.1493, Y:-4.923524, Z: 52.50441
POSLOG: X: -345.178, Y:-4.923524, Z: 52.41648
POSLOG: X: -345.1972, Y:-4.923524, Z: 52.35705
POSLOG: X: -345.2172, Y:-4.923524, Z: 52.29913
POSLOG: X: -345.2466, Y:-4.923524, Z: 52.21523
POSLOG: X: -345.2665, Y:-4.923524, Z: 52.16008
POSLOG: X: -345.2949, Y:-4.923524, Z: 52.08631
POSLOG: X: -345.3265, Y:-4.923524, Z: 52.00753
POSLOG: X: -345.3499, Y:-4.923524, Z: 51.95115
POSLOG: X: -345.3772, Y:-4.923524, Z: 51.88554
POSLOG: X: -345, Y:-4.923524, Z: 52.9
POSLOG: X: -345, Y:-4.923524, Z: 52.6
POSLOG: X: -345.0342, Y:-4.923524, Z: 52.52475
POSLOG: X: -344.9, Y:-4.923524, Z: 52.40002
POSLOG: X: -344.9, Y:-4.923524, Z: 52.3
POSLOG: X: -344.935, Y:-4.923524, Z: 52.22777
POSLOG: X: -344.9, Y:-4.923524, Z: 52.2
POSLOG: X: -344.9339, Y:-4.923524, Z: 52.13427
POSLOG: X: -344.9716, Y:-4.923524, Z: 52.06353
POSLOG: X: -344.9, Y:-4.923524, Z: 51.90001
POSLOG: X: -344.9306, Y:-4.923524, Z: 51.84144
POSLOG: X: -344.9672, Y:-4.923524, Z: 51.77211
POSLOG: X: -345.0048, Y:-4.923524, Z: 51.70007
POSLOG: X: -344.9, Y:-4.923524, Z: 51.7
POSLOG: X: -345, Y:-4.923524, Z: 51.7
POSLOG: X: -345.0334, Y:-4.923524, Z: 51.63243
POSLOG: X: -345.1, Y:-4.923524, Z: 51.5
POSLOG: X: -345.1429, Y:-4.923524, Z: 51.40873
POSLOG: X: -345.1726, Y:-4.923524, Z: 51.34504
POSLOG: X: -345.2001, Y:-4.923524, Z: 51.28715
POSLOG: X: -345.2395, Y:-4.923524, Z: 51.20416
POSLOG: X: -345.264, Y:-4.923524, Z: 51.15281
POSLOG: X: -345.2, Y:-4.923524, Z: 51.4
POSLOG: X: -345.2379, Y:-4.923524, Z: 51.32473
POSLOG: X: -345.2646, Y:-4.923524, Z: 51.27256
POSLOG: X: -345.2996, Y:-4.923524, Z: 51.20692
POSLOG: X: -345.3, Y:-4.923524, Z: 51.3
POSLOG: X: -345.3, Y:-4.923524, Z: 51.2
POSLOG: X: -345.4, Y:-4.923524, Z: 51
POSLOG: X: -345.4465, Y:-4.923524, Z: 50.9227
POSLOG: X: -345.4749, Y:-4.923524, Z: 50.87646
POSLOG: X: -345.6, Y:-4.923524, Z: 50.9
POSLOG: X: -345.6433, Y:-4.923524, Z: 50.83037
POSLOG: X: -345.5, Y:-4.923524, Z: 50.8
POSLOG: X: -345.7, Y:-4.923524, Z: 50.6
POSLOG: X: -345.7475, Y:-4.923524, Z: 50.529
POSLOG: X: -345.7768, Y:-4.923524, Z: 50.4857
POSLOG: X: -345.8, Y:-4.923524, Z: 50.4
POSLOG: X: -345.8463, Y:-4.923524, Z: 50.33662
POSLOG: X: -345.8779, Y:-4.923524, Z: 50.2958
POSLOG: X: -345.8801, Y:-4.923524, Z: 50.29301
POSLOG: X: -345.7, Y:-4.923524, Z: 50.3
POSLOG: X: -345.7, Y:-4.923524, Z: 50.3
POSLOG: X: -345.7, Y:-4.923524, Z: 50.1
POSLOG: X: -346, Y:-4.923524, Z: 49.9
POSLOG: X: -346.0406, Y:-4.923524, Z: 49.85169
POSLOG: X: -346.0846, Y:-4.923524, Z: 49.80042
POSLOG: X: -346.1155, Y:-4.923524, Z: 49.76454
POSLOG: X: -346.1535, Y:-4.923524, Z: 49.72034
POSLOG: X: -346.2003, Y:-4.923524, Z: 49.66732
POSLOG: X: -346, Y:-4.923524, Z: 49.8
POSLOG: X: -346.0352, Y:-4.923524, Z: 49.75979
POSLOG: X: -345.9, Y:-4.923524, Z: 49.6
POSLOG: X: -345.9, Y:-4.923524, Z: 49.5
POSLOG: X: -345.8, Y:-4.923524, Z: 49.4
POSLOG: X: -345.8, Y:-4.923524, Z: 49.3
POSLOG: X: -345.862, Y:-4.923524, Z: 49.22883
POSLOG: X: -345.8958, Y:-4.923524, Z: 49.18991
POSLOG: X: -345.9379, Y:-4.923524, Z: 49.13908
POSLOG: X: -345.9889, Y:-4.923524, Z: 49.07916
POSLOG: X: -345.8, Y:-4.923524, Z: 49.2
POSLOG: X: -345.8435, Y:-4.923524, Z: 49.14875
POSLOG: X: -345.8968, Y:-4.923524, Z: 49.08546
POSLOG: X: -345.9292, Y:-4.923524, Z: 49.04695
POSLOG: X: -345.9761, Y:-4.923524, Z: 48.99229
POSLOG: X: -346.0286, Y:-4.923524, Z: 48.93068
POSLOG: X: -346.0633, Y:-4.923524, Z: 48.88924
POSLOG: X: -345.8, Y:-4.923524, Z: 49
POSLOG: X: -345.8503, Y:-4.923524, Z: 48.9406
POSLOG: X: -345.8965, Y:-4.923524, Z: 48.88467
POSLOG: X: -345.9395, Y:-4.923524, Z: 48.83244
POSLOG: X: -345.9808, Y:-4.923524, Z: 48.78203
POSLOG: X: -346.0319, Y:-4.923524, Z: 48.71808
POSLOG: X: -345.8, Y:-4.923524, Z: 48.9
POSLOG: X: -345.8, Y:-4.923524, Z: 48.8
POSLOG: X: -345.8491, Y:-4.923524, Z: 48.72709
POSLOG: X: -345.7, Y:-4.923524, Z: 48.7
POSLOG: X: -345.745, Y:-4.923524, Z: 48.63293
POSLOG: X: -345.7917, Y:-4.923524, Z: 48.56039
POSLOG: X: -345.8253, Y:-4.923524, Z: 48.50792
POSLOG: X: -345.6, Y:-4.923524, Z: 48.5
POSLOG: X: -345.648, Y:-4.923524, Z: 48.42037
POSLOG: X: -345.6758, Y:-4.923524, Z: 48.37406
POSLOG: X: -345.6, Y:-4.923524, Z: 48.4
POSLOG: X: -345.6, Y:-4.923524, Z: 48.3
