POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96297
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96296
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96295
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96294
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96292
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96292
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96292
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96291
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96292
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96292
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96292
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.96289
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96289
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96289
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96289
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.96289
POSLOG: X: -381.3018, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3019, Y:-4.917552, Z: 56.9629
POSLOG: X: -381.3168, Y:-4.917552, Z: 56.93977
POSLOG: X: -381.3351, Y:-4.917552, Z: 56.9114
POSLOG: X: -381.3543, Y:-4.917552, Z: 56.8824
POSLOG: X: -381.3753, Y:-4.917552, Z: 56.85236
POSLOG: X: -381.3996, Y:-4.917552, Z: 56.81758
POSLOG: X: -381.4237, Y:-4.917552, Z: 56.78339
POSLOG: X: -381.4691, Y:-4.917552, Z: 56.71944
POSLOG: X: -381.5117, Y:-4.917552, Z: 56.65908
POSLOG: X: -381.5543, Y:-4.917552, Z: 56.59871
POSLOG: X: -381.6023, Y:-4.917552, Z: 56.52945
POSLOG: X: -381.6446, Y:-4.917552, Z: 56.46803
POSLOG: X: -381.6924, Y:-4.917552, Z: 56.39631
POSLOG: X: -381.7394, Y:-4.917552, Z: 56.32414
POSLOG: X: -381.7802, Y:-4.917552, Z: 56.25644
POSLOG: X: -381.8197, Y:-4.917552, Z: 56.18533
POSLOG: X: -381.8613, Y:-4.917552, Z: 56.11108
POSLOG: X: -381.8959, Y:-4.919989, Z: 56.04546
POSLOG: X: -381.9307, Y:-4.923524, Z: 55.97393
POSLOG: X: -381.9671, Y:-4.923524, Z: 55.90332
POSLOG: X: -382.0005, Y:-4.923524, Z: 55.84053
POSLOG: X: -382.0371, Y:-4.923524, Z: 55.77196
POSLOG: X: -382.0726, Y:-4.923524, Z: 55.70507
POSLOG: X: -382.1047, Y:-4.923524, Z: 55.64468
POSLOG: X: -382.1375, Y:-4.923524, Z: 55.58365
POSLOG: X: -382.1632, Y:-4.923524, Z: 55.53622
POSLOG: X: -382.1936, Y:-4.923524, Z: 55.47554
POSLOG: X: -382.227, Y:-4.923524, Z: 55.4108
POSLOG: X: -382.2473, Y:-4.923524, Z: 55.3718
POSLOG: X: -382.2793, Y:-4.923524, Z: 55.30998
POSLOG: X: -382.3105, Y:-4.923524, Z: 55.24824
POSLOG: X: -382.3413, Y:-4.923524, Z: 55.18141
POSLOG: X: -382.3726, Y:-4.923524, Z: 55.11222
POSLOG: X: -382.4022, Y:-4.923524, Z: 55.04607
POSLOG: X: -382.4301, Y:-4.923524, Z: 54.98082
POSLOG: X: -382.4597, Y:-4.923524, Z: 54.91021
POSLOG: X: -382.4875, Y:-4.923524, Z: 54.84309
POSLOG: X: -382.5169, Y:-4.923524, Z: 54.77178
POSLOG: X: -382.5468, Y:-4.923524, Z: 54.70008
POSLOG: X: -382.575, Y:-4.923524, Z: 54.63275
POSLOG: X: -382.6052, Y:-4.923524, Z: 54.56055
POSLOG: X: -382.6346, Y:-4.923524, Z: 54.49011
POSLOG: X: -382.6616, Y:-4.923524, Z: 54.42852
POSLOG: X: -382.6927, Y:-4.923524, Z: 54.36029
POSLOG: X: -382.7268, Y:-4.923524, Z: 54.2919
POSLOG: X: -382.7616, Y:-4.923524, Z: 54.22297
POSLOG: X: -382.797, Y:-4.923524, Z: 54.15257
POSLOG: X: -382.8325, Y:-4.923524, Z: 54.08197
POSLOG: X: -382.8632, Y:-4.923524, Z: 54.02089
POSLOG: X: -382.8985, Y:-4.923524, Z: 53.95185
POSLOG: X: -382.9341, Y:-4.923524, Z: 53.88216
POSLOG: X: -382.9685, Y:-4.923524, Z: 53.81432
POSLOG: X: -383.0046, Y:-4.923524, Z: 53.74309
POSLOG: X: -383.0414, Y:-4.923524, Z: 53.67043
POSLOG: X: -383.0789, Y:-4.923524, Z: 53.60118
POSLOG: X: -383.1167, Y:-4.923524, Z: 53.52657
POSLOG: X: -383.1541, Y:-4.923524, Z: 53.45206
POSLOG: X: -383.1895, Y:-4.923524, Z: 53.38268
POSLOG: X: -383.2269, Y:-4.923524, Z: 53.31181
POSLOG: X: -383.2658, Y:-4.923524, Z: 53.24128
POSLOG: X: -383.3018, Y:-4.923524, Z: 53.17716
POSLOG: X: -383.3414, Y:-4.923524, Z: 53.1092
POSLOG: X: -383.3826, Y:-4.923524, Z: 53.041
POSLOG: X: -383.4221, Y:-4.923524, Z: 52.9766
POSLOG: X: -383.4613, Y:-4.923524, Z: 52.90955
POSLOG: X: -383.5014, Y:-4.923524, Z: 52.84238
POSLOG: X: -383.5382, Y:-4.923524, Z: 52.78062
POSLOG: X: -383.5764, Y:-4.923524, Z: 52.71566
POSLOG: X: -383.6153, Y:-4.923524, Z: 52.64775
POSLOG: X: -383.6508, Y:-4.923524, Z: 52.58453
POSLOG: X: -383.6887, Y:-4.923524, Z: 52.51619
POSLOG: X: -383.7259, Y:-4.923524, Z: 52.44737
POSLOG: X: -383.7588, Y:-4.923524, Z: 52.38523
POSLOG: X: -383.7952, Y:-4.923524, Z: 52.3164
POSLOG: X: -383.8321, Y:-4.923524, Z: 52.24594
POSLOG: X: -383.867, Y:-4.923524, Z: 52.17939
POSLOG: X: -383.9025, Y:-4.923524, Z: 52.11277
POSLOG: X: -383.9378, Y:-4.923524, Z: 52.0466
POSLOG: X: -383.9711, Y:-4.923524, Z: 51.98449
POSLOG: X: -384.0058, Y:-4.923524, Z: 51.91998
POSLOG: X: -384.0421, Y:-4.923524, Z: 51.85235
POSLOG: X: -384.0746, Y:-4.923524, Z: 51.79108
POSLOG: X: -384.1092, Y:-4.923524, Z: 51.72486
POSLOG: X: -384.1451, Y:-4.923524, Z: 51.65583
POSLOG: X: -384.1761, Y:-4.923524, Z: 51.59402
POSLOG: X: -384.2061, Y:-4.923524, Z: 51.53356
POSLOG: X: -384.2281, Y:-4.923524, Z: 51.48923
POSLOG: X: -384.2583, Y:-4.923524, Z: 51.42854
POSLOG: X: -384.2747, Y:-4.923524, Z: 51.39466
POSLOG: X: -384.3033, Y:-4.923524, Z: 51.33125
POSLOG: X: -384.3337, Y:-4.923524, Z: 51.26357
POSLOG: X: -384.3622, Y:-4.923524, Z: 51.19868
POSLOG: X: -384.3776, Y:-4.923524, Z: 51.16294
POSLOG: X: -384.3938, Y:-4.923524, Z: 51.12513
POSLOG: X: -384.4102, Y:-4.923524, Z: 51.08673
POSLOG: X: -384.4256, Y:-4.923524, Z: 51.05098
POSLOG: X: -384.4405, Y:-4.923524, Z: 51.01617
POSLOG: X: -384.4545, Y:-4.923524, Z: 50.9833
POSLOG: X: -384.468, Y:-4.923524, Z: 50.95198
POSLOG: X: -384.4829, Y:-4.923524, Z: 50.91741
POSLOG: X: -384.5009, Y:-4.923524, Z: 50.87661
POSLOG: X: -384.5162, Y:-4.923524, Z: 50.84287
POSLOG: X: -384.5318, Y:-4.923524, Z: 50.80866
POSLOG: X: -384.5458, Y:-4.923524, Z: 50.77763
POSLOG: X: -384.5616, Y:-4.923524, Z: 50.74276
POSLOG: X: -384.5778, Y:-4.923524, Z: 50.7066
POSLOG: X: -384.5949, Y:-4.923524, Z: 50.66711
POSLOG: X: -384.6221, Y:-4.923524, Z: 50.60448
POSLOG: X: -384.6371, Y:-4.923524, Z: 50.56984
POSLOG: X: -384.6523, Y:-4.923524, Z: 50.53463
POSLOG: X: -384.6681, Y:-4.923524, Z: 50.49862
POSLOG: X: -384.7016, Y:-4.923524, Z: 50.42089
POSLOG: X: -384.7287, Y:-4.923524, Z: 50.35897
POSLOG: X: -384.7551, Y:-4.923524, Z: 50.29536
POSLOG: X: -384.7819, Y:-4.923524, Z: 50.22924
POSLOG: X: -384.8066, Y:-4.923524, Z: 50.16525
POSLOG: X: -384.8327, Y:-4.923524, Z: 50.09715
POSLOG: X: -384.8607, Y:-4.923524, Z: 50.02341
POSLOG: X: -384.8852, Y:-4.923524, Z: 49.95867
POSLOG: X: -384.9099, Y:-4.923524, Z: 49.89096
POSLOG: X: -384.9359, Y:-4.923524, Z: 49.8195
POSLOG: X: -384.9599, Y:-4.923524, Z: 49.75372
POSLOG: X: -384.9859, Y:-4.923524, Z: 49.682
POSLOG: X: -385.0106, Y:-4.923524, Z: 49.61419
POSLOG: X: -385.0333, Y:-4.923524, Z: 49.5507
POSLOG: X: -385.0584, Y:-4.923524, Z: 49.47868
POSLOG: X: -385.083, Y:-4.923524, Z: 49.4079
POSLOG: X: -385.1064, Y:-4.923524, Z: 49.34016
POSLOG: X: -385.1309, Y:-4.923524, Z: 49.26892
POSLOG: X: -385.157, Y:-4.923524, Z: 49.19457
POSLOG: X: -385.1815, Y:-4.923524, Z: 49.1248
POSLOG: X: -385.2061, Y:-4.923524, Z: 49.05077
POSLOG: X: -385.2304, Y:-4.923524, Z: 48.97449
POSLOG: X: -385.2522, Y:-4.923524, Z: 48.9031
POSLOG: X: -385.276, Y:-4.923524, Z: 48.82499
POSLOG: X: -385.301, Y:-4.923524, Z: 48.74213
POSLOG: X: -385.3239, Y:-4.923524, Z: 48.66734
POSLOG: X: -385.3491, Y:-4.923524, Z: 48.585
POSLOG: X: -385.3741, Y:-4.923524, Z: 48.50258
POSLOG: X: -385.398, Y:-4.923524, Z: 48.42351
POSLOG: X: -385.4204, Y:-4.923524, Z: 48.34957
POSLOG: X: -385.4475, Y:-4.923524, Z: 48.2626
POSLOG: X: -385.4728, Y:-4.923524, Z: 48.18699
POSLOG: X: -385.5012, Y:-4.923524, Z: 48.1055
POSLOG: X: -385.5294, Y:-4.923524, Z: 48.02683
POSLOG: X: -385.5548, Y:-4.919989, Z: 47.95642
POSLOG: X: -385.5841, Y:-4.917552, Z: 47.87567
POSLOG: X: -385.6117, Y:-4.917552, Z: 47.79665
POSLOG: X: -385.6367, Y:-4.917552, Z: 47.72441
POSLOG: X: -385.6615, Y:-4.917552, Z: 47.65012
POSLOG: X: -385.6858, Y:-4.917552, Z: 47.57735
POSLOG: X: -385.7092, Y:-4.917552, Z: 47.50558
POSLOG: X: -385.7333, Y:-4.917552, Z: 47.42767
POSLOG: X: -385.7583, Y:-4.917552, Z: 47.34956
POSLOG: X: -385.782, Y:-4.917552, Z: 47.27681
POSLOG: X: -385.8069, Y:-4.917552, Z: 47.20116
POSLOG: X: -385.8303, Y:-4.917552, Z: 47.12908
POSLOG: X: -385.8516, Y:-4.917552, Z: 47.06211
POSLOG: X: -385.8766, Y:-4.917552, Z: 46.98421
POSLOG: X: -385.9018, Y:-4.917552, Z: 46.90944
POSLOG: X: -385.9259, Y:-4.917552, Z: 46.84137
POSLOG: X: -385.9536, Y:-4.917552, Z: 46.76814
POSLOG: X: -385.9768, Y:-4.917552, Z: 46.70711
POSLOG: X: -386.0019, Y:-4.917552, Z: 46.64076
POSLOG: X: -386.0266, Y:-4.917552, Z: 46.57528
POSLOG: X: -386.0495, Y:-4.917552, Z: 46.51152
POSLOG: X: -386.0698, Y:-4.917552, Z: 46.45315
POSLOG: X: -386.094, Y:-4.917552, Z: 46.38223
POSLOG: X: -386.1136, Y:-4.917552, Z: 46.32378
POSLOG: X: -386.1364, Y:-4.917552, Z: 46.25334
POSLOG: X: -386.1562, Y:-4.917552, Z: 46.19104
POSLOG: X: -386.1776, Y:-4.917552, Z: 46.1254
POSLOG: X: -386.1996, Y:-4.917552, Z: 46.06021
POSLOG: X: -386.2296, Y:-4.917552, Z: 45.97155
