POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30963
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30964
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30965
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30966
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.5164, Y:-4.923524, Z: 50.30967
POSLOG: X: -339.67, Y:-4.923524, Z: 50.11
POSLOG: X: -339.84, Y:-4.923524, Z: 49.99
POSLOG: X: -339.84, Y:-4.923524, Z: 49.99
POSLOG: X: -339.84, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.84, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99001
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99001
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99001
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99001
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.84, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.99
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.8399, Y:-4.923524, Z: 49.98999
POSLOG: X: -339.93, Y:-4.923524, Z: 49.98
POSLOG: X: -339.93, Y:-4.923524, Z: 49.98
POSLOG: X: -340.02, Y:-4.923524, Z: 49.97001
POSLOG: X: -340.11, Y:-4.923524, Z: 49.96
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.2, Y:-4.923524, Z: 49.95
POSLOG: X: -340.4, Y:-4.923524, Z: 50.02
POSLOG: X: -340.49, Y:-4.923524, Z: 50.01
POSLOG: X: -340.67, Y:-4.923524, Z: 49.99
POSLOG: X: -340.76, Y:-4.923524, Z: 49.98
POSLOG: X: -340.85, Y:-4.923524, Z: 49.97
POSLOG: X: -341.05, Y:-4.923524, Z: 50.04
POSLOG: X: -341.14, Y:-4.923524, Z: 50.03
POSLOG: X: -341.25, Y:-4.923524, Z: 50.11
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.44, Y:-4.923524, Z: 50.18
POSLOG: X: -341.53, Y:-4.923524, Z: 50.17
POSLOG: X: -341.72, Y:-4.923524, Z: 50.15
POSLOG: X: -342.08, Y:-4.923524, Z: 50.11
POSLOG: X: -342.35, Y:-4.923524, Z: 50.07
POSLOG: X: -342.54, Y:-4.923524, Z: 50.05
POSLOG: X: -342.54, Y:-4.923524, Z: 50.05
POSLOG: X: -342.54, Y:-4.923524, Z: 50.05
POSLOG: X: -342.62, Y:-4.923524, Z: 50.04
POSLOG: X: -342.62, Y:-4.923524, Z: 50.04
POSLOG: X: -342.62, Y:-4.923524, Z: 50.04
POSLOG: X: -342.62, Y:-4.923524, Z: 50.04
POSLOG: X: -342.62, Y:-4.923524, Z: 50.04
POSLOG: X: -342.81, Y:-4.923524, Z: 50.02
POSLOG: X: -342.81, Y:-4.923524, Z: 50.02001
POSLOG: X: -342.9, Y:-4.923524, Z: 50.01
POSLOG: X: -342.9396, Y:-4.923524, Z: 49.95929
POSLOG: X: -343.07, Y:-4.923524, Z: 49.9
POSLOG: X: -343.16, Y:-4.923524, Z: 49.89
POSLOG: X: -343.23, Y:-4.923524, Z: 49.79
POSLOG: X: -343.2472, Y:-4.923524, Z: 49.76619
POSLOG: X: -343.41, Y:-4.923524, Z: 49.76
POSLOG: X: -343.41, Y:-4.923524, Z: 49.76
POSLOG: X: -343.4, Y:-4.923524, Z: 49.67
POSLOG: X: -343.49, Y:-4.923524, Z: 49.66
POSLOG: X: -343.49, Y:-4.923524, Z: 49.66
POSLOG: X: -343.66, Y:-4.923524, Z: 49.55
POSLOG: X: -343.66, Y:-4.923524, Z: 49.55
POSLOG: X: -343.74, Y:-4.923524, Z: 49.45
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.82, Y:-4.923524, Z: 49.35
POSLOG: X: -343.81, Y:-4.923524, Z: 49.26
POSLOG: X: -343.9, Y:-4.923524, Z: 49.25
POSLOG: X: -343.88, Y:-4.923524, Z: 49.15
POSLOG: X: -343.87, Y:-4.923524, Z: 49.06
POSLOG: X: -343.8882, Y:-4.923524, Z: 49.01484
POSLOG: X: -343.96, Y:-4.923524, Z: 49.05
POSLOG: X: -343.95, Y:-4.923524, Z: 48.96
POSLOG: X: -343.955, Y:-4.923524, Z: 48.94693
POSLOG: X: -344.04, Y:-4.923524, Z: 48.95
POSLOG: X: -344.1414, Y:-4.923524, Z: 48.67523
POSLOG: X: -344.2391, Y:-4.923524, Z: 48.41072
POSLOG: X: -344.12, Y:-4.923524, Z: 48.85
POSLOG: X: -344.1, Y:-4.923524, Z: 48.76
POSLOG: X: -344.2, Y:-4.923524, Z: 48.75
POSLOG: X: -344.2, Y:-4.923524, Z: 48.75
POSLOG: X: -344.2, Y:-4.923524, Z: 48.75
POSLOG: X: -344.2, Y:-4.923524, Z: 48.75
POSLOG: X: -344.2, Y:-4.923524, Z: 48.75
POSLOG: X: -344.38, Y:-4.923524, Z: 48.73
POSLOG: X: -344.46, Y:-4.923524, Z: 48.62
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61001
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.55, Y:-4.923524, Z: 48.61
POSLOG: X: -344.54, Y:-4.923524, Z: 48.52
POSLOG: X: -344.63, Y:-4.923524, Z: 48.51001
POSLOG: X: -344.63, Y:-4.923524, Z: 48.51001
POSLOG: X: -344.63, Y:-4.923524, Z: 48.51001
POSLOG: X: -344.61, Y:-4.923524, Z: 48.42
POSLOG: X: -344.61, Y:-4.923524, Z: 48.41999
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32001
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32001
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32001
POSLOG: X: -344.69, Y:-4.923524, Z: 48.32
