POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40001
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40003
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40003
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40003
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40004
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40006
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40006
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3998, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40006
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3999, Y:-4.917552, Z: 56.40005
POSLOG: X: -394.3114, Y:-4.917552, Z: 56.34035
POSLOG: X: -394.2112, Y:-4.917552, Z: 56.27945
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394.1853, Y:-4.917552, Z: 56.26378
POSLOG: X: -394, Y:-4.917552, Z: 56.4
POSLOG: X: -394, Y:-4.917552, Z: 56.4
POSLOG: X: -393.9999, Y:-4.917552, Z: 56.4
POSLOG: X: -394, Y:-4.917552, Z: 56.4
POSLOG: X: -394, Y:-4.917552, Z: 56.4
POSLOG: X: -394, Y:-4.917552, Z: 56.4
POSLOG: X: -394, Y:-4.917552, Z: 56.4
POSLOG: X: -393.9, Y:-4.917552, Z: 56.5
POSLOG: X: -393.7, Y:-4.917552, Z: 56.5
POSLOG: X: -393.6, Y:-4.917552, Z: 56.5
POSLOG: X: -393.5792, Y:-4.917552, Z: 56.48555
POSLOG: X: -393.3, Y:-4.917552, Z: 56.5
POSLOG: X: -393.1, Y:-4.917552, Z: 56.6
POSLOG: X: -393, Y:-4.917552, Z: 56.7
POSLOG: X: -392.8, Y:-4.917552, Z: 56.8
POSLOG: X: -392.6, Y:-4.917552, Z: 56.8
POSLOG: X: -392.3, Y:-4.917552, Z: 57
POSLOG: X: -392.4, Y:-4.917552, Z: 57.1
POSLOG: X: -392, Y:-4.917552, Z: 57.2
POSLOG: X: -391.9, Y:-4.917552, Z: 57.2
POSLOG: X: -391.6, Y:-4.917552, Z: 57.2
POSLOG: X: -391.5204, Y:-4.917552, Z: 57.11008
POSLOG: X: -391.4, Y:-4.917552, Z: 57.3
POSLOG: X: -391.3, Y:-4.917552, Z: 57.4
POSLOG: X: -391.2111, Y:-4.917552, Z: 57.29706
POSLOG: X: -391.1533, Y:-4.917552, Z: 57.23248
POSLOG: X: -391.1505, Y:-4.917552, Z: 57.22942
POSLOG: X: -391.1, Y:-4.917552, Z: 57.5
POSLOG: X: -391, Y:-4.917552, Z: 57.5
POSLOG: X: -390.842, Y:-4.917552, Z: 57.32721
POSLOG: X: -390.8, Y:-4.917552, Z: 57.5
POSLOG: X: -390.5986, Y:-4.917552, Z: 57.27883
POSLOG: X: -390.4692, Y:-4.917552, Z: 57.1408
POSLOG: X: -390.3208, Y:-4.917552, Z: 56.98586
POSLOG: X: -390.1546, Y:-4.917552, Z: 56.81579
POSLOG: X: -390.04, Y:-4.917552, Z: 56.69932
POSLOG: X: -390.5, Y:-4.917552, Z: 57.6
POSLOG: X: -390.3422, Y:-4.917552, Z: 57.45081
POSLOG: X: -390.2386, Y:-4.917552, Z: 57.35485
POSLOG: X: -390.1261, Y:-4.917552, Z: 57.25133
POSLOG: X: -390.3, Y:-4.917552, Z: 57.6
POSLOG: X: -390.1705, Y:-4.917552, Z: 57.47488
POSLOG: X: -390.0634, Y:-4.917552, Z: 57.37028
POSLOG: X: -389.9487, Y:-4.917552, Z: 57.26399
POSLOG: X: -389.8588, Y:-4.917552, Z: 57.1828
POSLOG: X: -389.7181, Y:-4.917552, Z: 57.05882
POSLOG: X: -389.5958, Y:-4.917552, Z: 56.95514
POSLOG: X: -390, Y:-4.917552, Z: 57.6
POSLOG: X: -389.4, Y:-4.917552, Z: 57.7
POSLOG: X: -389.2, Y:-4.917552, Z: 57.7
POSLOG: X: -388.9, Y:-4.917552, Z: 57.8
POSLOG: X: -388.7, Y:-4.917552, Z: 57.8
POSLOG: X: -388.4, Y:-4.917552, Z: 57.8
POSLOG: X: -388.2417, Y:-4.917552, Z: 57.71968
POSLOG: X: -388.102, Y:-4.917552, Z: 57.6509
POSLOG: X: -388.3, Y:-4.917552, Z: 58
POSLOG: X: -388, Y:-4.917552, Z: 58
POSLOG: X: -387.8499, Y:-4.917552, Z: 57.93576
POSLOG: X: -387.8, Y:-4.917552, Z: 58.1
POSLOG: X: -387.7, Y:-4.917552, Z: 58.1
POSLOG: X: -387.5, Y:-4.917552, Z: 58.1
POSLOG: X: -387.3, Y:-4.917552, Z: 58.1
POSLOG: X: -387.1834, Y:-4.917552, Z: 58.05951
POSLOG: X: -387.2, Y:-4.917552, Z: 58.1
POSLOG: X: -387.0478, Y:-4.917552, Z: 58.04068
POSLOG: X: -386.8954, Y:-4.917552, Z: 57.98059
POSLOG: X: -386.4, Y:-4.917552, Z: 57.9
POSLOG: X: -386, Y:-4.917552, Z: 57.8
POSLOG: X: -385.9, Y:-4.917552, Z: 57.8
POSLOG: X: -385.79, Y:-4.917552, Z: 57.75923
POSLOG: X: -385.6622, Y:-4.917552, Z: 57.71239
POSLOG: X: -385.5308, Y:-4.917552, Z: 57.66498
POSLOG: X: -385.3865, Y:-4.917552, Z: 57.61385
POSLOG: X: -385.255, Y:-4.917552, Z: 57.56737
POSLOG: X: -385.1073, Y:-4.917552, Z: 57.51665
POSLOG: X: -385.2, Y:-4.917552, Z: 57.9
POSLOG: X: -384.8, Y:-4.917552, Z: 58
POSLOG: X: -384.4, Y:-4.917552, Z: 58
POSLOG: X: -384.1, Y:-4.917552, Z: 58.1
POSLOG: X: -383.9675, Y:-4.917552, Z: 58.05446
POSLOG: X: -383.8029, Y:-4.917552, Z: 57.99557
POSLOG: X: -383.8, Y:-4.917552, Z: 58.1
POSLOG: X: -383.6727, Y:-4.917552, Z: 58.04905
POSLOG: X: -383.5, Y:-4.917552, Z: 58.1
POSLOG: X: -383, Y:-4.917552, Z: 58.2
POSLOG: X: -382.8848, Y:-4.917552, Z: 58.14688
POSLOG: X: -382.6, Y:-4.917552, Z: 58.3
POSLOG: X: -382.464, Y:-4.917552, Z: 58.23333
POSLOG: X: -382.4, Y:-4.917552, Z: 58.3
POSLOG: X: -382.2817, Y:-4.917552, Z: 58.24365
POSLOG: X: -381.9, Y:-4.917552, Z: 58.4
POSLOG: X: -381.6, Y:-4.917552, Z: 58.4
POSLOG: X: -381, Y:-4.917552, Z: 58.5
POSLOG: X: -380.8, Y:-4.917552, Z: 58.5
POSLOG: X: -380.7, Y:-4.917552, Z: 58.5
POSLOG: X: -380.5, Y:-4.917552, Z: 58.5
POSLOG: X: -380.2, Y:-4.917552, Z: 58.4
POSLOG: X: -379.8, Y:-4.917552, Z: 58.3
POSLOG: X: -379.5, Y:-4.917552, Z: 58.4
POSLOG: X: -379.3, Y:-4.917552, Z: 58.2
POSLOG: X: -379.1686, Y:-4.917552, Z: 58.15643
POSLOG: X: -379, Y:-4.917552, Z: 58.1
POSLOG: X: -378.8912, Y:-4.917552, Z: 58.0646
POSLOG: X: -378.7712, Y:-4.917552, Z: 58.02553
POSLOG: X: -378.6253, Y:-4.917552, Z: 57.97623
POSLOG: X: -378.8, Y:-4.917552, Z: 58
POSLOG: X: -378.7, Y:-4.917552, Z: 58
POSLOG: X: -378.5481, Y:-4.917552, Z: 57.94685
POSLOG: X: -378.4354, Y:-4.917552, Z: 57.90572
POSLOG: X: -378.3, Y:-4.917552, Z: 57.9
POSLOG: X: -378.2, Y:-4.917552, Z: 57.9
POSLOG: X: -378, Y:-4.917552, Z: 57.8
POSLOG: X: -377.7, Y:-4.917552, Z: 57.8
POSLOG: X: -377.4, Y:-4.917552, Z: 57.8
POSLOG: X: -377.2, Y:-4.917552, Z: 57.9
POSLOG: X: -377, Y:-4.917552, Z: 57.7
POSLOG: X: -376.981, Y:-4.917552, Z: 57.6926
POSLOG: X: -376.951, Y:-4.917552, Z: 57.68132
POSLOG: X: -376.7, Y:-4.917552, Z: 57.8
POSLOG: X: -376.5881, Y:-4.917552, Z: 57.76263
POSLOG: X: -376.4948, Y:-4.917552, Z: 57.73187
POSLOG: X: -376.6, Y:-4.917552, Z: 57.8
POSLOG: X: -376.4588, Y:-4.917552, Z: 57.75751
POSLOG: X: -376.2, Y:-4.917552, Z: 57.7
POSLOG: X: -376.085, Y:-4.917552, Z: 57.66634
POSLOG: X: -375.9659, Y:-4.917552, Z: 57.63167
POSLOG: X: -375.8784, Y:-4.917552, Z: 57.60644
POSLOG: X: -376.1, Y:-4.917552, Z: 57.7
POSLOG: X: -375.9, Y:-4.917552, Z: 57.7
POSLOG: X: -375.7889, Y:-4.917552, Z: 57.65743
POSLOG: X: -375.7, Y:-4.917552, Z: 57.7
POSLOG: X: -375.5938, Y:-4.917552, Z: 57.65247
POSLOG: X: -375.6, Y:-4.917552, Z: 57.7
POSLOG: X: -375.4, Y:-4.917552, Z: 57.8
POSLOG: X: -375.3, Y:-4.917552, Z: 57.8
POSLOG: X: -375.1, Y:-4.917552, Z: 57.8
POSLOG: X: -375.1, Y:-4.917552, Z: 57.7
POSLOG: X: -373.7, Y:-4.917552, Z: 57.8
POSLOG: X: -373.5, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.9
POSLOG: X: -373.4, Y:-4.917552, Z: 57.90002
POSLOG: X: -373.4, Y:-4.917552, Z: 57.90002
POSLOG: X: -373.4, Y:-4.917552, Z: 57.90002
POSLOG: X: -373.4, Y:-4.917552, Z: 57.90002
POSLOG: X: -373.4, Y:-4.917552, Z: 57.90002
POSLOG: X: -373.3422, Y:-4.917552, Z: 57.88571
POSLOG: X: -373.2601, Y:-4.917552, Z: 57.86467
POSLOG: X: -373.1326, Y:-4.917552, Z: 57.83146
POSLOG: X: -372.9496, Y:-4.917552, Z: 57.78439
POSLOG: X: -372.8256, Y:-4.917552, Z: 57.75274
POSLOG: X: -372.6737, Y:-4.917552, Z: 57.71608
POSLOG: X: -372.5182, Y:-4.917552, Z: 57.68232
POSLOG: X: -372.4089, Y:-4.917552, Z: 57.6587
POSLOG: X: -372.2863, Y:-4.917552, Z: 57.63231
POSLOG: X: -372.1346, Y:-4.917552, Z: 57.60195
POSLOG: X: -373.2, Y:-4.917552, Z: 57.7
POSLOG: X: -373.0888, Y:-4.917552, Z: 57.67887
POSLOG: X: -372.9644, Y:-4.917552, Z: 57.65604
POSLOG: X: -372.8032, Y:-4.917552, Z: 57.62605
POSLOG: X: -372.6447, Y:-4.917552, Z: 57.59595
POSLOG: X: -372.5284, Y:-4.917552, Z: 57.57372
POSLOG: X: -372.3972, Y:-4.917552, Z: 57.54865
POSLOG: X: -372.8, Y:-4.917552, Z: 57.6
POSLOG: X: -372.6455, Y:-4.917552, Z: 57.56618
POSLOG: X: -372.5118, Y:-4.917552, Z: 57.5358
POSLOG: X: -372.3917, Y:-4.917552, Z: 57.50691
POSLOG: X: -372.2489, Y:-4.917552, Z: 57.46923
POSLOG: X: -372.7, Y:-4.917552, Z: 57.5
POSLOG: X: -372.5817, Y:-4.917552, Z: 57.44683
POSLOG: X: -372.4436, Y:-4.917552, Z: 57.39498
POSLOG: X: -372.3382, Y:-4.917552, Z: 57.35703
POSLOG: X: -372.5, Y:-4.917552, Z: 57.5
POSLOG: X: -372.3634, Y:-4.917552, Z: 57.44909
POSLOG: X: -372.266, Y:-4.917552, Z: 57.41208
POSLOG: X: -372.1616, Y:-4.917552, Z: 57.37215
POSLOG: X: -372.2, Y:-4.917552, Z: 57.6
POSLOG: X: -372, Y:-4.917552, Z: 57.4
POSLOG: X: -371.898, Y:-4.917552, Z: 57.36073
POSLOG: X: -371.9, Y:-4.917552, Z: 57.4
POSLOG: X: -371.8, Y:-4.917552, Z: 57.3
POSLOG: X: -371.6985, Y:-4.917552, Z: 57.26566
POSLOG: X: -371.584, Y:-4.917552, Z: 57.22841
POSLOG: X: -371.5019, Y:-4.917552, Z: 57.2023
POSLOG: X: -371.4085, Y:-4.917552, Z: 57.17314
POSLOG: X: -371.2965, Y:-4.917552, Z: 57.13806
POSLOG: X: -371.2152, Y:-4.917552, Z: 57.11245
POSLOG: X: -371.1271, Y:-4.917552, Z: 57.08298
POSLOG: X: -371.0232, Y:-4.917552, Z: 57.04549
POSLOG: X: -370.9459, Y:-4.917552, Z: 57.016
POSLOG: X: -370.8646, Y:-4.917552, Z: 56.98168
POSLOG: X: -370.7672, Y:-4.917552, Z: 56.93613
POSLOG: X: -370.6976, Y:-4.917552, Z: 56.90047
POSLOG: X: -370.6217, Y:-4.917552, Z: 56.85421
POSLOG: X: -370.5339, Y:-4.917552, Z: 56.79554
POSLOG: X: -370.4737, Y:-4.917552, Z: 56.75005
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.4565, Y:-4.917552, Z: 56.73623
POSLOG: X: -370.3, Y:-4.917552, Z: 56.6
POSLOG: X: -370.3, Y:-4.917552, Z: 56.6
POSLOG: X: -370.3, Y:-4.917552, Z: 56.6
POSLOG: X: -370.3, Y:-4.917552, Z: 56.4
POSLOG: X: -370.3, Y:-4.917552, Z: 56.4
POSLOG: X: -370.3, Y:-4.917552, Z: 56.4
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2, Y:-4.917552, Z: 56.3
POSLOG: X: -370.2177, Y:-4.917552, Z: 56.27454
POSLOG: X: -370.2418, Y:-4.919989, Z: 56.24024
POSLOG: X: -370.2731, Y:-4.919945, Z: 56.19609
POSLOG: X: -370.3156, Y:-4.919793, Z: 56.13816
POSLOG: X: -370.3497, Y:-5.019988, Z: 56.09563
POSLOG: X: -370.2, Y:-4.919834, Z: 56.1
POSLOG: X: -370.2498, Y:-4.923524, Z: 56.04455
POSLOG: X: -370.4, Y:-5.019988, Z: 56.1
POSLOG: X: -370.4066, Y:-5.019988, Z: 56.09182
POSLOG: X: -370.4066, Y:-5.019988, Z: 56.09182
POSLOG: X: -370.4254, Y:-5.019988, Z: 56.07183
POSLOG: X: -370.4266, Y:-5.019988, Z: 56.07055
POSLOG: X: -370.3, Y:-4.923524, Z: 55.8
POSLOG: X: -370.3, Y:-4.923524, Z: 55.5
POSLOG: X: -370.3, Y:-4.923524, Z: 55.5
POSLOG: X: -370.3, Y:-4.923524, Z: 55.5
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.3, Y:-4.923524, Z: 55.3
POSLOG: X: -370.1, Y:-4.923524, Z: 55.5
POSLOG: X: -369.9, Y:-4.923524, Z: 55.8
POSLOG: X: -369.7, Y:-4.923524, Z: 55.9
POSLOG: X: -369.7, Y:-4.923524, Z: 55.9
POSLOG: X: -369.7, Y:-4.923524, Z: 55.9
POSLOG: X: -369.7, Y:-4.923524, Z: 56
POSLOG: X: -369.7, Y:-4.923524, Z: 56
POSLOG: X: -369.7, Y:-4.923524, Z: 56
POSLOG: X: -369.8, Y:-4.917552, Z: 56.3
POSLOG: X: -369.8, Y:-4.917552, Z: 56.5
POSLOG: X: -369.6, Y:-4.917552, Z: 56.7
POSLOG: X: -369.6, Y:-4.917552, Z: 56.7
POSLOG: X: -369.5, Y:-4.917552, Z: 56.9
POSLOG: X: -369.5, Y:-4.917552, Z: 56.9
POSLOG: X: -369.5, Y:-4.917552, Z: 56.9
POSLOG: X: -369.5, Y:-4.917552, Z: 56.9
POSLOG: X: -369.5, Y:-4.917552, Z: 56.9
POSLOG: X: -369.5, Y:-4.917552, Z: 56.9
POSLOG: X: -369.5271, Y:-4.917552, Z: 56.8846
POSLOG: X: -369.5745, Y:-4.917552, Z: 56.85801
POSLOG: X: -369.6227, Y:-4.917552, Z: 56.83028
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.8254
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.6311, Y:-4.917552, Z: 56.82541
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.5, Y:-4.917552, Z: 57.00002
POSLOG: X: -369.6063, Y:-4.917552, Z: 56.91132
POSLOG: X: -369.7141, Y:-4.917552, Z: 56.8212
POSLOG: X: -369.8607, Y:-4.917552, Z: 56.69654
POSLOG: X: -369.9725, Y:-4.917552, Z: 56.59988
POSLOG: X: -370.0004, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0004, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0004, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0004, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0004, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0005, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0005, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0004, Y:-4.917552, Z: 56.57571
POSLOG: X: -370.0215, Y:-4.917552, Z: 56.55901
POSLOG: X: -370.0642, Y:-4.917552, Z: 56.52583
POSLOG: X: -370.1114, Y:-4.917552, Z: 56.48999
POSLOG: X: -370.1451, Y:-4.917552, Z: 56.46461
POSLOG: X: -370.1843, Y:-4.917552, Z: 56.43529
POSLOG: X: -370.2321, Y:-4.917552, Z: 56.40106
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38183
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
POSLOG: X: -370.2598, Y:-4.917552, Z: 56.38184
