POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -351.2001, Y:-4.917552, Z: 57.5402
POSLOG: X: -351.11, Y:-4.917552, Z: 57.53
POSLOG: X: -351.11, Y:-4.917552, Z: 57.53015
POSLOG: X: -351.02, Y:-4.917552, Z: 57.52
POSLOG: X: -351.02, Y:-4.917552, Z: 57.52024
POSLOG: X: -351.02, Y:-4.917552, Z: 57.5204
POSLOG: X: -350.84, Y:-4.917552, Z: 57.5
POSLOG: X: -350.74, Y:-4.917552, Z: 57.58
POSLOG: X: -350.65, Y:-4.917552, Z: 57.57
POSLOG: X: -350.56, Y:-4.917552, Z: 57.56
POSLOG: X: -350.56, Y:-4.917552, Z: 57.5602
POSLOG: X: -350.47, Y:-4.917552, Z: 57.55
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63017
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63031
POSLOG: X: -350.37, Y:-4.917552, Z: 57.63042
POSLOG: X: -350.28, Y:-4.917552, Z: 57.62
POSLOG: X: -350.28, Y:-4.917552, Z: 57.62006
POSLOG: X: -350.2, Y:-4.917552, Z: 57.61
POSLOG: X: -350.11, Y:-4.917552, Z: 57.6
POSLOG: X: -350.11, Y:-4.917552, Z: 57.59998
POSLOG: X: -350.11, Y:-4.917552, Z: 57.59995
POSLOG: X: -350.11, Y:-4.917552, Z: 57.5999
POSLOG: X: -349.84, Y:-4.917552, Z: 57.56
POSLOG: X: -349.84, Y:-4.917552, Z: 57.55996
POSLOG: X: -349.84, Y:-4.917552, Z: 57.5599
POSLOG: X: -349.84, Y:-4.917552, Z: 57.55985
POSLOG: X: -349.75, Y:-4.917552, Z: 57.55
POSLOG: X: -349.75, Y:-4.917552, Z: 57.54995
POSLOG: X: -349.57, Y:-4.917552, Z: 57.53
POSLOG: X: -349.57, Y:-4.917552, Z: 57.52993
POSLOG: X: -349.57, Y:-4.917552, Z: 57.52989
POSLOG: X: -349.57, Y:-4.917552, Z: 57.52982
POSLOG: X: -349.56, Y:-4.917552, Z: 57.62
POSLOG: X: -349.56, Y:-4.917552, Z: 57.61996
POSLOG: X: -349.47, Y:-4.917552, Z: 57.61
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60994
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60991
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60985
POSLOG: X: -349.47, Y:-4.917552, Z: 57.60979
POSLOG: X: -349.39, Y:-4.917552, Z: 57.6
POSLOG: X: -349.39, Y:-4.917552, Z: 57.59995
POSLOG: X: -349.3, Y:-4.917552, Z: 57.59
POSLOG: X: -349.3, Y:-4.917552, Z: 57.58993
POSLOG: X: -349.3, Y:-4.917552, Z: 57.58988
POSLOG: X: -349.3, Y:-4.917552, Z: 57.58981
POSLOG: X: -349.2994, Y:-4.917552, Z: 57.58976
POSLOG: X: -349.21, Y:-4.917552, Z: 57.58
POSLOG: X: -349.2, Y:-4.917552, Z: 57.67
POSLOG: X: -349.11, Y:-4.917552, Z: 57.66
POSLOG: X: -349.11, Y:-4.917552, Z: 57.65992
POSLOG: X: -349.11, Y:-4.917552, Z: 57.65986
POSLOG: X: -349.02, Y:-4.917552, Z: 57.65
POSLOG: X: -348.93, Y:-4.917552, Z: 57.64
POSLOG: X: -348.85, Y:-4.917552, Z: 57.63
POSLOG: X: -348.74, Y:-4.917552, Z: 57.8
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79993
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79989
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79983
POSLOG: X: -348.74, Y:-4.917552, Z: 57.79976
POSLOG: X: -348.56, Y:-4.917552, Z: 57.78
POSLOG: X: -348.56, Y:-4.917552, Z: 57.77994
POSLOG: X: -348.56, Y:-4.917552, Z: 57.77987
POSLOG: X: -348.47, Y:-4.917552, Z: 57.77
POSLOG: X: -348.47, Y:-4.917552, Z: 57.76994
POSLOG: X: -348.47, Y:-4.917552, Z: 57.76985
POSLOG: X: -348.4691, Y:-4.917552, Z: 57.7698
POSLOG: X: -348.29, Y:-4.917552, Z: 57.75
POSLOG: X: -348.29, Y:-4.917552, Z: 57.74988
POSLOG: X: -348.29, Y:-4.917552, Z: 57.74977
POSLOG: X: -348.29, Y:-4.917552, Z: 57.74968
POSLOG: X: -348.21, Y:-4.917552, Z: 57.74
POSLOG: X: -348.21, Y:-4.917552, Z: 57.73981
POSLOG: X: -348.21, Y:-4.917552, Z: 57.73959
POSLOG: X: -348.21, Y:-4.917552, Z: 57.73939
POSLOG: X: -348.12, Y:-4.917552, Z: 57.73
POSLOG: X: -348.03, Y:-4.917552, Z: 57.72
POSLOG: X: -348.0305, Y:-4.917552, Z: 57.71986
POSLOG: X: -347.94, Y:-4.917552, Z: 57.7
POSLOG: X: -347.94, Y:-4.917552, Z: 57.69984
POSLOG: X: -347.85, Y:-4.917552, Z: 57.69
POSLOG: X: -347.77, Y:-4.917552, Z: 57.68
POSLOG: X: -347.77, Y:-4.917552, Z: 57.67987
POSLOG: X: -347.77, Y:-4.917552, Z: 57.67974
POSLOG: X: -347.77, Y:-4.917552, Z: 57.67965
POSLOG: X: -347.7688, Y:-4.917552, Z: 57.67958
POSLOG: X: -347.7697, Y:-4.917552, Z: 57.67946
POSLOG: X: -347.7699, Y:-4.917552, Z: 57.67935
POSLOG: X: -347.68, Y:-4.917552, Z: 57.67
POSLOG: X: -347.59, Y:-4.917552, Z: 57.66
POSLOG: X: -347.59, Y:-4.917552, Z: 57.6599
POSLOG: X: -347.5, Y:-4.917552, Z: 57.65
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64994
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64982
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64972
POSLOG: X: -347.5, Y:-4.917552, Z: 57.6496
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64946
POSLOG: X: -347.5, Y:-4.917552, Z: 57.64937
POSLOG: X: -347.42, Y:-4.917552, Z: 57.64
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63985
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63973
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63962
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63944
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63928
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63917
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63903
POSLOG: X: -347.42, Y:-4.917552, Z: 57.63888
POSLOG: X: -347.33, Y:-4.917552, Z: 57.63
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62987
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62973
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3305, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3304, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62958
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62957
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62956
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62955
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3255, Y:-4.917552, Z: 57.62968
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62954
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62953
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62952
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62951
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6295
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62949
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62948
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62946
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62945
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62944
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62943
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6294
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62938
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62936
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62934
POSLOG: X: -347.326, Y:-4.917552, Z: 57.62947
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62933
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6293
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62929
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62927
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62926
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62925
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62925
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62923
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62923
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62922
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62921
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6292
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62918
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62917
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62916
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62914
POSLOG: X: -347.3303, Y:-4.917552, Z: 57.62912
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6291
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62909
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62906
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62904
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62901
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62897
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62895
POSLOG: X: -347.3298, Y:-4.917552, Z: 57.62895
POSLOG: X: -347.3276, Y:-4.917552, Z: 57.62901
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6289
POSLOG: X: -347.3264, Y:-4.917552, Z: 57.62899
POSLOG: X: -347.3301, Y:-4.917552, Z: 57.62885
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62881
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62878
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62874
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6287
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62867
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62863
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.6286
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62857
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62854
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62851
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62849
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62848
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62845
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62844
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62841
POSLOG: X: -347.3302, Y:-4.917552, Z: 57.62837
