POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.75
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74999
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1601, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.16, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1601, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1601, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.74998
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1602, Y:-4.917552, Z: 56.75
POSLOG: X: -347.1582, Y:-4.917552, Z: 56.74912
POSLOG: X: -347.1529, Y:-4.917552, Z: 56.74251
POSLOG: X: -347.1514, Y:-4.917552, Z: 56.73854
POSLOG: X: -347.1487, Y:-4.917552, Z: 56.73061
POSLOG: X: -347.1473, Y:-4.917552, Z: 56.72581
POSLOG: X: -347.1453, Y:-4.917552, Z: 56.71923
POSLOG: X: -347.1411, Y:-4.917552, Z: 56.70467
POSLOG: X: -347.1443, Y:-4.917552, Z: 56.70195
POSLOG: X: -347.1459, Y:-4.917552, Z: 56.70153
POSLOG: X: -347.1468, Y:-4.917552, Z: 56.7013
POSLOG: X: -347.1471, Y:-4.917552, Z: 56.70121
POSLOG: X: -347.1472, Y:-4.917552, Z: 56.70118
POSLOG: X: -347.1473, Y:-4.917552, Z: 56.70117
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1473, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70116
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70114
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70114
POSLOG: X: -347.1474, Y:-4.917552, Z: 56.70115
POSLOG: X: -347.1634, Y:-4.917552, Z: 56.67157
POSLOG: X: -347.1881, Y:-4.917552, Z: 56.62454
POSLOG: X: -347.2149, Y:-4.917552, Z: 56.57243
POSLOG: X: -347.2207, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2207, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2207, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2207, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2209, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56089
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56092
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2209, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2209, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.5609
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.5609
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56091
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56092
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2208, Y:-4.917552, Z: 56.56093
POSLOG: X: -347.2275, Y:-4.917552, Z: 56.54243
POSLOG: X: -347.2461, Y:-4.917552, Z: 56.49003
POSLOG: X: -347.2678, Y:-4.917552, Z: 56.43088
POSLOG: X: -347.2876, Y:-4.917552, Z: 56.37547
POSLOG: X: -347.3052, Y:-4.917552, Z: 56.32197
POSLOG: X: -347.25, Y:-4.917552, Z: 56.52
POSLOG: X: -347.29, Y:-4.917552, Z: 56.49
POSLOG: X: -347.35, Y:-4.917552, Z: 56.41
POSLOG: X: -347.45, Y:-4.917552, Z: 56.27
POSLOG: X: -347.55, Y:-4.919989, Z: 56.13
POSLOG: X: -347.61, Y:-4.919989, Z: 56.02
POSLOG: X: -347.71, Y:-4.923524, Z: 55.91
POSLOG: X: -347.75, Y:-4.923524, Z: 55.84
POSLOG: X: -347.81, Y:-4.923524, Z: 55.8
POSLOG: X: -347.85, Y:-4.923524, Z: 55.72
POSLOG: X: -347.8605, Y:-4.923524, Z: 55.65744
POSLOG: X: -347.88, Y:-4.923524, Z: 55.69
POSLOG: X: -347.91, Y:-4.923524, Z: 55.62
POSLOG: X: -347.98, Y:-4.923524, Z: 55.51
POSLOG: X: -348.01, Y:-4.923524, Z: 55.47
POSLOG: X: -348.04, Y:-4.923524, Z: 55.43
POSLOG: X: -348.04, Y:-4.923524, Z: 55.4
POSLOG: X: -348.04, Y:-4.923524, Z: 55.36
POSLOG: X: -348.07, Y:-4.923524, Z: 55.29
POSLOG: X: -348.14, Y:-4.923524, Z: 55.12
POSLOG: X: -348.17, Y:-4.923524, Z: 55.04
POSLOG: X: -348.17, Y:-4.923524, Z: 55.01
POSLOG: X: -348.2, Y:-4.923524, Z: 54.87
POSLOG: X: -348.23, Y:-4.923524, Z: 54.73
POSLOG: X: -348.26, Y:-4.923524, Z: 54.65
POSLOG: X: -348.26, Y:-4.923524, Z: 54.62
POSLOG: X: -348.25, Y:-4.923524, Z: 54.55
POSLOG: X: -348.25, Y:-4.923524, Z: 54.52
POSLOG: X: -348.25, Y:-4.923524, Z: 54.45
POSLOG: X: -348.2771, Y:-4.923524, Z: 54.33654
POSLOG: X: -348.25, Y:-4.923524, Z: 54.41
POSLOG: X: -348.24, Y:-4.923524, Z: 54.24
POSLOG: X: -348.24, Y:-4.923524, Z: 54.1
POSLOG: X: -348.27, Y:-4.923524, Z: 54.02
POSLOG: X: -348.26, Y:-4.923524, Z: 53.95
POSLOG: X: -348.26, Y:-4.923524, Z: 53.92
POSLOG: X: -348.26, Y:-4.923524, Z: 53.81
POSLOG: X: -348.25, Y:-4.923524, Z: 53.6
POSLOG: X: -348.25, Y:-4.059999, Z: 53.57
POSLOG: X: -348.1, Y:-4.059999, Z: 53.56
POSLOG: X: -347.98, Y:-4.059999, Z: 53.37
POSLOG: X: -347.84, Y:-4.059999, Z: 53.28
POSLOG: X: -347.73, Y:-4.059999, Z: 53.22
POSLOG: X: -347.59, Y:-4.059999, Z: 53.16
POSLOG: X: -347.45, Y:-4.059999, Z: 53.11
POSLOG: X: -347.37, Y:-4.923524, Z: 53.08
POSLOG: X: -347.42, Y:-4.923524, Z: 52.93
POSLOG: X: -347.39, Y:-4.923524, Z: 52.9
POSLOG: X: -347.35, Y:-4.923524, Z: 52.87
POSLOG: X: -347.31, Y:-4.923524, Z: 52.83
POSLOG: X: -347.27, Y:-4.923524, Z: 52.8
POSLOG: X: -347.27, Y:-4.923524, Z: 52.73
POSLOG: X: -347.23, Y:-4.923524, Z: 52.7
POSLOG: X: -347.19, Y:-4.923524, Z: 52.66
POSLOG: X: -347.15, Y:-4.923524, Z: 52.6
POSLOG: X: -347.15, Y:-4.923524, Z: 52.52
POSLOG: X: -347.11, Y:-4.923524, Z: 52.49
POSLOG: X: -347.07, Y:-4.923524, Z: 52.46
POSLOG: X: -347.07, Y:-4.923524, Z: 52.42
POSLOG: X: -347.03, Y:-4.923524, Z: 52.32
POSLOG: X: -347.0514, Y:-4.923524, Z: 52.19251
POSLOG: X: -346.99, Y:-4.923524, Z: 52.21
POSLOG: X: -346.94, Y:-4.923524, Z: 52.11
POSLOG: X: -346.91, Y:-4.923524, Z: 52.11
POSLOG: X: -346.83, Y:-4.923524, Z: 52.01
POSLOG: X: -346.8456, Y:-4.923524, Z: 51.90301
POSLOG: X: -346.79, Y:-4.923524, Z: 51.94
POSLOG: X: -346.802, Y:-4.923524, Z: 51.84256
POSLOG: X: -346.75, Y:-4.923524, Z: 51.87
POSLOG: X: -346.67, Y:-4.923524, Z: 51.8
POSLOG: X: -346.63, Y:-4.923524, Z: 51.77
POSLOG: X: -346.59, Y:-4.923524, Z: 51.73
POSLOG: X: -346.59, Y:-4.923524, Z: 51.7
POSLOG: X: -346.55, Y:-4.923524, Z: 51.66
POSLOG: X: -346.51, Y:-4.923524, Z: 51.63
POSLOG: X: -346.51, Y:-4.923524, Z: 51.59
POSLOG: X: -346.5228, Y:-4.923524, Z: 51.50342
POSLOG: X: -346.51, Y:-4.923524, Z: 51.52
POSLOG: X: -346.47, Y:-4.923524, Z: 51.49
POSLOG: X: -346.43, Y:-4.923524, Z: 51.49
POSLOG: X: -346.4375, Y:-4.923524, Z: 51.44456
POSLOG: X: -346.42, Y:-4.923524, Z: 51.38
POSLOG: X: -346.38, Y:-4.923524, Z: 51.31
POSLOG: X: -346.3925, Y:-4.923524, Z: 51.23067
POSLOG: X: -346.4002, Y:-4.923524, Z: 51.18497
POSLOG: X: -346.38, Y:-4.923524, Z: 51.2
POSLOG: X: -346.34, Y:-4.923524, Z: 51.16
POSLOG: X: -346.3, Y:-4.923524, Z: 51.09
POSLOG: X: -346.26, Y:-4.289208, Z: 51.06
POSLOG: X: -346.19, Y:-4.923524, Z: 51.11
POSLOG: X: -346.21, Y:-4.923524, Z: 50.95
POSLOG: X: -346.2266, Y:-4.923524, Z: 50.86889
POSLOG: X: -346.17, Y:-4.923524, Z: 50.92
POSLOG: X: -346.1823, Y:-4.923524, Z: 50.86334
POSLOG: X: -346.17, Y:-4.923524, Z: 50.84
POSLOG: X: -346.12, Y:-4.923524, Z: 50.70003
POSLOG: X: -346.12, Y:-4.923524, Z: 50.62
POSLOG: X: -346.08, Y:-4.923524, Z: 50.59
POSLOG: X: -346.08, Y:-4.923524, Z: 50.55
POSLOG: X: -346.07, Y:-4.923524, Z: 50.44
POSLOG: X: -346.0816, Y:-4.923524, Z: 50.38142
POSLOG: X: -346.07, Y:-4.923524, Z: 50.36
POSLOG: X: -346.06, Y:-4.923524, Z: 50.28
POSLOG: X: -346.06, Y:-4.923524, Z: 50.21
POSLOG: X: -346.05, Y:-4.923524, Z: 50.17
POSLOG: X: -346.05, Y:-4.923524, Z: 50.09
POSLOG: X: -346.04, Y:-4.923524, Z: 50.02
POSLOG: X: -346.04, Y:-4.923524, Z: 49.98
POSLOG: X: -346.04, Y:-4.923524, Z: 49.9
POSLOG: X: -346.03, Y:-4.923524, Z: 49.86
POSLOG: X: -346.0371, Y:-4.923524, Z: 49.82198
POSLOG: X: -345.99, Y:-4.923524, Z: 49.79
POSLOG: X: -345.99, Y:-4.923524, Z: 49.75
POSLOG: X: -345.9964, Y:-4.923524, Z: 49.71462
POSLOG: X: -346.0013, Y:-4.923524, Z: 49.68808
POSLOG: X: -345.99, Y:-4.923524, Z: 49.72
POSLOG: X: -345.99, Y:-4.923524, Z: 49.68
POSLOG: X: -345.98, Y:-4.923524, Z: 49.64002
POSLOG: X: -345.98, Y:-4.923524, Z: 49.6
POSLOG: X: -345.98, Y:-4.923524, Z: 49.56
POSLOG: X: -345.98, Y:-4.923524, Z: 49.56
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.98, Y:-4.923524, Z: 49.52
POSLOG: X: -345.97, Y:-4.923524, Z: 49.41
POSLOG: X: -345.97, Y:-4.923524, Z: 49.37
POSLOG: X: -345.96, Y:-4.923524, Z: 49.33
POSLOG: X: -345.96, Y:-4.923524, Z: 49.33
POSLOG: X: -345.96, Y:-4.923524, Z: 49.33
POSLOG: X: -345.96, Y:-4.923524, Z: 49.29
POSLOG: X: -345.96, Y:-4.923524, Z: 49.25
POSLOG: X: -345.96, Y:-4.923524, Z: 49.22
POSLOG: X: -345.96, Y:-4.923524, Z: 49.22
POSLOG: X: -345.95, Y:-4.923524, Z: 49.18
