POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5193, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5193, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43323
POSLOG: X: -358.5192, Y:-4.917552, Z: 56.43322
POSLOG: X: -358.519, Y:-4.917552, Z: 56.42585
POSLOG: X: -358.5185, Y:-4.917552, Z: 56.40729
POSLOG: X: -358.5175, Y:-4.917552, Z: 56.3716
POSLOG: X: -358.5159, Y:-4.917552, Z: 56.33041
POSLOG: X: -358.5131, Y:-4.917552, Z: 56.26469
POSLOG: X: -358.5112, Y:-4.919989, Z: 56.20325
POSLOG: X: -358.5096, Y:-4.919989, Z: 56.1484
POSLOG: X: -358.5079, Y:-4.919989, Z: 56.08757
POSLOG: X: -358.506, Y:-4.919989, Z: 56.02356
POSLOG: X: -358.5042, Y:-4.923524, Z: 55.96038
POSLOG: X: -358.5023, Y:-4.923524, Z: 55.89233
POSLOG: X: -358.5002, Y:-4.923524, Z: 55.82191
POSLOG: X: -358.4983, Y:-4.923524, Z: 55.75335
POSLOG: X: -358.4963, Y:-4.923524, Z: 55.68119
POSLOG: X: -358.4943, Y:-4.923524, Z: 55.61054
POSLOG: X: -358.4926, Y:-4.923524, Z: 55.54747
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54022
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54022
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54022
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54022
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54022
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.5402
POSLOG: X: -358.4924, Y:-4.923524, Z: 55.54021
POSLOG: X: -358.49, Y:-4.923524, Z: 55.56
POSLOG: X: -358.49, Y:-4.923524, Z: 55.6
POSLOG: X: -358.47, Y:-4.923524, Z: 55.67
POSLOG: X: -358.44, Y:-4.923524, Z: 55.71
POSLOG: X: -358.44, Y:-4.923524, Z: 55.73
POSLOG: X: -358.44, Y:-4.923524, Z: 55.75
POSLOG: X: -358.44, Y:-4.923524, Z: 55.79
POSLOG: X: -358.44, Y:-4.923524, Z: 55.81
POSLOG: X: -358.44, Y:-4.923524, Z: 55.86
POSLOG: X: -358.44, Y:-4.923524, Z: 55.9
POSLOG: X: -358.44, Y:-4.923524, Z: 55.94
POSLOG: X: -358.44, Y:-4.923524, Z: 55.98
POSLOG: X: -358.43, Y:-4.919989, Z: 56.05
POSLOG: X: -358.43, Y:-4.919989, Z: 56.07
POSLOG: X: -358.43, Y:-4.919989, Z: 56.11
POSLOG: X: -358.43, Y:-4.919989, Z: 56.15
POSLOG: X: -358.43, Y:-4.919989, Z: 56.18999
POSLOG: X: -358.43, Y:-4.919989, Z: 56.22
POSLOG: X: -358.43, Y:-4.917552, Z: 56.3
POSLOG: X: -358.42, Y:-4.917552, Z: 56.41
POSLOG: X: -358.42, Y:-4.917552, Z: 56.41
POSLOG: X: -358.42, Y:-4.917552, Z: 56.43
POSLOG: X: -358.42, Y:-4.917552, Z: 56.47
POSLOG: X: -358.42, Y:-4.917552, Z: 56.51
POSLOG: X: -358.44, Y:-4.917552, Z: 56.53
POSLOG: X: -358.44, Y:-4.917552, Z: 56.55
POSLOG: X: -358.44, Y:-4.917552, Z: 56.57
POSLOG: X: -358.44, Y:-4.917552, Z: 56.57
POSLOG: X: -358.44, Y:-4.917552, Z: 56.57
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.59
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58997
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58998
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.91755, Z: 56.58999
POSLOG: X: -358.46, Y:-4.91755, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917547, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917547, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.46, Y:-4.917552, Z: 56.58999
POSLOG: X: -358.412, Y:-4.917552, Z: 56.57613
POSLOG: X: -358.4075, Y:-4.917552, Z: 56.57484
POSLOG: X: -358.4075, Y:-4.917552, Z: 56.57484
POSLOG: X: -358.4075, Y:-4.917552, Z: 56.57484
POSLOG: X: -358.4075, Y:-4.917552, Z: 56.57484
POSLOG: X: -358.4075, Y:-4.917552, Z: 56.57484
POSLOG: X: -358.4075, Y:-4.917552, Z: 56.57484
POSLOG: X: -358.3174, Y:-4.917552, Z: 56.54984
POSLOG: X: -358.1988, Y:-4.917552, Z: 56.51699
POSLOG: X: -358.0944, Y:-4.917552, Z: 56.48792
POSLOG: X: -357.9879, Y:-4.917552, Z: 56.4578
POSLOG: X: -357.8589, Y:-4.917552, Z: 56.42133
POSLOG: X: -357.7471, Y:-4.917552, Z: 56.38956
POSLOG: X: -357.6477, Y:-4.917552, Z: 56.3608
POSLOG: X: -357.5443, Y:-4.917552, Z: 56.33135
POSLOG: X: -357.4329, Y:-4.917552, Z: 56.29971
POSLOG: X: -357.3277, Y:-4.917552, Z: 56.27395
POSLOG: X: -357.2933, Y:-4.917552, Z: 56.25767
POSLOG: X: -357.25, Y:-4.919989, Z: 56.25
POSLOG: X: -357.09, Y:-4.919989, Z: 56.24
POSLOG: X: -356.97, Y:-4.917552, Z: 56.28
POSLOG: X: -356.88, Y:-4.917552, Z: 56.36
POSLOG: X: -356.88, Y:-4.917552, Z: 56.4
POSLOG: X: -356.88, Y:-4.917552, Z: 56.44
POSLOG: X: -356.88, Y:-4.917552, Z: 56.56
POSLOG: X: -356.8804, Y:-4.917552, Z: 56.55989
POSLOG: X: -356.881, Y:-4.917552, Z: 56.55973
POSLOG: X: -356.84, Y:-4.917552, Z: 56.6
