POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0642, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06605
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0643, Y:-4.923524, Z: 53.06606
POSLOG: X: -369.0688, Y:-4.923524, Z: 53.05285
POSLOG: X: -369.0743, Y:-4.923524, Z: 53.03732
POSLOG: X: -369.084, Y:-4.923524, Z: 53.0095
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00084
POSLOG: X: -369.087, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.087, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00085
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.087, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00086
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.087, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.0869, Y:-4.923524, Z: 53.00087
POSLOG: X: -369.08, Y:-4.923524, Z: 52.99
POSLOG: X: -369.08, Y:-4.923524, Z: 52.99
POSLOG: X: -369.08, Y:-4.923524, Z: 52.98999
POSLOG: X: -369.05, Y:-4.923524, Z: 52.97
POSLOG: X: -369.05, Y:-4.923524, Z: 52.97
POSLOG: X: -369.05, Y:-4.923524, Z: 52.97001
POSLOG: X: -369.03, Y:-4.923524, Z: 52.94
POSLOG: X: -369.03, Y:-4.923524, Z: 52.94
POSLOG: X: -369.03, Y:-4.923524, Z: 52.94
POSLOG: X: -369.01, Y:-4.923524, Z: 52.92
POSLOG: X: -369.01, Y:-4.923524, Z: 52.92
POSLOG: X: -369.01, Y:-4.923524, Z: 52.92
POSLOG: X: -369.01, Y:-4.923524, Z: 52.91999
POSLOG: X: -369.01, Y:-4.923524, Z: 52.92
POSLOG: X: -369.01, Y:-4.923524, Z: 52.92
POSLOG: X: -369.01, Y:-4.923524, Z: 52.92
POSLOG: X: -368.99, Y:-4.923524, Z: 52.9
POSLOG: X: -368.99, Y:-4.923524, Z: 52.9
POSLOG: X: -368.99, Y:-4.923524, Z: 52.9
POSLOG: X: -368.97, Y:-4.923524, Z: 52.88
POSLOG: X: -368.97, Y:-4.923524, Z: 52.88
POSLOG: X: -368.97, Y:-4.923524, Z: 52.88
POSLOG: X: -368.94, Y:-4.923524, Z: 52.86
POSLOG: X: -368.94, Y:-4.923524, Z: 52.86001
POSLOG: X: -368.94, Y:-4.923524, Z: 52.86
POSLOG: X: -368.92, Y:-4.923524, Z: 52.83
POSLOG: X: -368.92, Y:-4.923524, Z: 52.83
POSLOG: X: -368.92, Y:-4.923524, Z: 52.83
POSLOG: X: -368.9, Y:-4.923524, Z: 52.81
POSLOG: X: -368.88, Y:-4.923524, Z: 52.79
POSLOG: X: -368.88, Y:-4.923524, Z: 52.79
POSLOG: X: -368.86, Y:-4.923524, Z: 52.77
POSLOG: X: -368.86, Y:-4.923524, Z: 52.77
POSLOG: X: -368.86, Y:-4.923524, Z: 52.77
POSLOG: X: -368.86, Y:-4.923524, Z: 52.77
POSLOG: X: -368.86, Y:-4.923524, Z: 52.77
POSLOG: X: -368.86, Y:-4.923524, Z: 52.77
POSLOG: X: -368.82, Y:-4.923524, Z: 52.73
POSLOG: X: -368.82, Y:-4.923524, Z: 52.73001
POSLOG: X: -368.82, Y:-4.923524, Z: 52.73001
POSLOG: X: -368.82, Y:-4.923524, Z: 52.73
POSLOG: X: -368.8, Y:-4.923524, Z: 52.71
POSLOG: X: -368.8, Y:-4.923524, Z: 52.71
POSLOG: X: -368.8, Y:-4.923524, Z: 52.71
POSLOG: X: -368.8, Y:-4.923524, Z: 52.71
POSLOG: X: -368.8, Y:-4.923524, Z: 52.71
POSLOG: X: -368.76, Y:-4.923524, Z: 52.67
POSLOG: X: -368.76, Y:-4.923524, Z: 52.67001
POSLOG: X: -368.76, Y:-4.923524, Z: 52.67001
POSLOG: X: -368.76, Y:-4.923524, Z: 52.67001
POSLOG: X: -368.76, Y:-4.923524, Z: 52.67001
POSLOG: X: -368.76, Y:-4.923524, Z: 52.67001
POSLOG: X: -368.75, Y:-4.923524, Z: 52.66
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64002
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64002
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64002
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.73, Y:-4.923524, Z: 52.64001
POSLOG: X: -368.7336, Y:-4.923524, Z: 52.62509
POSLOG: X: -368.7388, Y:-4.923524, Z: 52.60378
POSLOG: X: -368.7506, Y:-4.923524, Z: 52.55542
POSLOG: X: -368.7576, Y:-4.923524, Z: 52.52684
POSLOG: X: -368.7673, Y:-4.923524, Z: 52.48698
POSLOG: X: -368.7782, Y:-4.923524, Z: 52.44271
POSLOG: X: -368.7949, Y:-4.923524, Z: 52.37599
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35797
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35796
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35797
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35798
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35798
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35798
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35798
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35798
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7994, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.7993, Y:-4.923524, Z: 52.35799
POSLOG: X: -368.8157, Y:-4.923524, Z: 52.31553
POSLOG: X: -368.8268, Y:-4.923524, Z: 52.28654
POSLOG: X: -368.8381, Y:-4.923524, Z: 52.25729
POSLOG: X: -368.8493, Y:-4.923524, Z: 52.22826
POSLOG: X: -368.862, Y:-4.923524, Z: 52.19528
POSLOG: X: -368.8845, Y:-4.923524, Z: 52.13704
POSLOG: X: -368.9022, Y:-4.923524, Z: 52.09135
POSLOG: X: -368.9167, Y:-4.923524, Z: 52.05362
POSLOG: X: -368.9366, Y:-4.923524, Z: 52.00262
POSLOG: X: -368.952, Y:-4.923524, Z: 51.96303
POSLOG: X: -368.9678, Y:-4.923524, Z: 51.92216
POSLOG: X: -368.9833, Y:-4.923524, Z: 51.88254
POSLOG: X: -368.9958, Y:-4.923524, Z: 51.85088
POSLOG: X: -369.0103, Y:-4.923524, Z: 51.81469
POSLOG: X: -369.0285, Y:-4.923524, Z: 51.76907
POSLOG: X: -369.0428, Y:-4.923524, Z: 51.73292
POSLOG: X: -369.0618, Y:-4.923524, Z: 51.68416
POSLOG: X: -369.0769, Y:-4.923524, Z: 51.64513
POSLOG: X: -369.0936, Y:-4.923524, Z: 51.60134
POSLOG: X: -369.1082, Y:-4.923524, Z: 51.56173
POSLOG: X: -369.1317, Y:-4.923524, Z: 51.49604
POSLOG: X: -369.1435, Y:-4.923524, Z: 51.46262
POSLOG: X: -369.1641, Y:-4.923524, Z: 51.40209
POSLOG: X: -369.1805, Y:-4.923524, Z: 51.35288
POSLOG: X: -369.1924, Y:-4.923524, Z: 51.316
POSLOG: X: -369.2026, Y:-4.923524, Z: 51.2836
POSLOG: X: -369.2136, Y:-4.923524, Z: 51.24814
POSLOG: X: -369.2282, Y:-4.923524, Z: 51.19911
POSLOG: X: -369.2429, Y:-4.923524, Z: 51.15057
POSLOG: X: -369.2603, Y:-4.923524, Z: 51.09305
POSLOG: X: -369.2727, Y:-4.923524, Z: 51.0517
POSLOG: X: -369.2884, Y:-4.923524, Z: 50.99876
POSLOG: X: -369.2987, Y:-4.923524, Z: 50.96361
POSLOG: X: -369.3106, Y:-4.923524, Z: 50.92127
POSLOG: X: -369.3203, Y:-4.923524, Z: 50.88462
POSLOG: X: -369.3308, Y:-4.923524, Z: 50.84453
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3344, Y:-4.923524, Z: 50.83051
POSLOG: X: -369.3434, Y:-4.923524, Z: 50.75623
POSLOG: X: -369.3624, Y:-4.923524, Z: 50.59151
POSLOG: X: -369.3965, Y:-4.923524, Z: 50.28078
POSLOG: X: -369.4306, Y:-4.923524, Z: 49.96177
POSLOG: X: -369.4545, Y:-4.923524, Z: 49.73743
POSLOG: X: -369.4756, Y:-4.923524, Z: 49.54012
POSLOG: X: -369.4953, Y:-4.923524, Z: 49.16044
POSLOG: X: -369.5058, Y:-4.923524, Z: 48.82016
POSLOG: X: -369.5105, Y:-4.923524, Z: 48.59914
POSLOG: X: -369.5117, Y:-4.923524, Z: 48.26734
POSLOG: X: -369.5099, Y:-4.917552, Z: 47.76024
POSLOG: X: -369.5003, Y:-4.917552, Z: 47.25526
POSLOG: X: -369.494, Y:-4.917552, Z: 47.01427
POSLOG: X: -369.4822, Y:-4.917552, Z: 46.7171
POSLOG: X: -369.4618, Y:-4.917552, Z: 46.34925
POSLOG: X: -369.4457, Y:-4.917552, Z: 46.09291
POSLOG: X: -369.4339, Y:-4.917552, Z: 45.91637
POSLOG: X: -369.4166, Y:-4.917552, Z: 45.70663
POSLOG: X: -369.4035, Y:-4.917552, Z: 45.57182
POSLOG: X: -369.3865, Y:-4.917552, Z: 45.39195
POSLOG: X: -369.3742, Y:-4.917552, Z: 45.26479
POSLOG: X: -369.3594, Y:-4.917552, Z: 45.11477
POSLOG: X: -369.3485, Y:-4.917552, Z: 45.0041
POSLOG: X: -369.3249, Y:-4.917552, Z: 44.82428
POSLOG: X: -369.3071, Y:-4.917552, Z: 44.69948
POSLOG: X: -369.2862, Y:-4.917552, Z: 44.55203
POSLOG: X: -369.2717, Y:-4.917552, Z: 44.44977
POSLOG: X: -369.2567, Y:-4.917552, Z: 44.35507
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35242
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35243
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2563, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
POSLOG: X: -369.2562, Y:-4.917552, Z: 44.35244
