POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.3807
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.3807
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38071
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38073
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38073
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38073
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38072
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38073
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38074
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38075
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38076
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38077
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6043, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38078
POSLOG: X: -358.6042, Y:-4.917552, Z: 56.38079
