POSLOG: Task 2.2 started with visuals: False
POSLOG: X: -358.52, Y:-4.917552, Z: 56.82005
POSLOG: X: -344.9621, Y:-5.019987, Z: 58.93054
POSLOG: X: -344.8808, Y:-5.019987, Z: 58.89064
POSLOG: X: -344.8114, Y:-5.019988, Z: 58.85606
POSLOG: X: -344.7187, Y:-5.019987, Z: 58.80651
POSLOG: X: -344.6311, Y:-5.019987, Z: 58.75822
POSLOG: X: -344.5605, Y:-5.019987, Z: 58.71864
POSLOG: X: -344.4707, Y:-5.019987, Z: 58.6671
POSLOG: X: -344.3892, Y:-5.019987, Z: 58.61847
POSLOG: X: -344.33, Y:-5.019987, Z: 58.58025
POSLOG: X: -344.2552, Y:-5.019988, Z: 58.53191
POSLOG: X: -344.1618, Y:-5.019987, Z: 58.46923
POSLOG: X: -344.0802, Y:-5.019987, Z: 58.4146
POSLOG: X: -344.0102, Y:-5.019988, Z: 58.36757
POSLOG: X: -343.9292, Y:-5.019987, Z: 58.31271
POSLOG: X: -343.8489, Y:-5.019987, Z: 58.2571
POSLOG: X: -343.7946, Y:-5.019988, Z: 58.21912
POSLOG: X: -343.7303, Y:-5.019988, Z: 58.1732
POSLOG: X: -343.7, Y:-4.917552, Z: 58.1
POSLOG: X: -343.7, Y:-5.019988, Z: 58
POSLOG: X: -343.7, Y:-4.917552, Z: 57.9
POSLOG: X: -343.7, Y:-4.917552, Z: 57.8
POSLOG: X: -343.8, Y:-4.917552, Z: 57.6
POSLOG: X: -343.9, Y:-4.917552, Z: 57.5
POSLOG: X: -343.8338, Y:-4.917552, Z: 57.45467
POSLOG: X: -343.7576, Y:-4.917552, Z: 57.40252
POSLOG: X: -343.6693, Y:-4.917552, Z: 57.34308
POSLOG: X: -343.6118, Y:-4.917552, Z: 57.30587
POSLOG: X: -343.5352, Y:-4.917552, Z: 57.25643
POSLOG: X: -343.5279, Y:-4.917552, Z: 57.25167
POSLOG: X: -343.5279, Y:-4.917552, Z: 57.25167
POSLOG: X: -343.5279, Y:-4.917552, Z: 57.25167
POSLOG: X: -344.4, Y:-4.917552, Z: 57.5
POSLOG: X: -344.5, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.8, Y:-4.917552, Z: 57.50003
POSLOG: X: -344.7746, Y:-4.917552, Z: 57.4794
POSLOG: X: -344.7737, Y:-4.917552, Z: 57.47863
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.9, Y:-4.917552, Z: 57.4
POSLOG: X: -345.2, Y:-4.917552, Z: 57.4
POSLOG: X: -345.4, Y:-4.917552, Z: 57.2
POSLOG: X: -345.4, Y:-4.917552, Z: 57.2
POSLOG: X: -345.5, Y:-4.917552, Z: 57.2
POSLOG: X: -345.5, Y:-4.917552, Z: 57.2
POSLOG: X: -345.5, Y:-4.917552, Z: 57.2
POSLOG: X: -345.9, Y:-4.917552, Z: 57.2
POSLOG: X: -346, Y:-4.917552, Z: 57.2
POSLOG: X: -346.3, Y:-4.917552, Z: 57
POSLOG: X: -346.4, Y:-4.917552, Z: 57
POSLOG: X: -346.8, Y:-4.917552, Z: 57
POSLOG: X: -346.7, Y:-4.917552, Z: 56.9
POSLOG: X: -346.9, Y:-4.917552, Z: 56.7
POSLOG: X: -346.9, Y:-4.917552, Z: 56.7
POSLOG: X: -347, Y:-4.917552, Z: 56.6
POSLOG: X: -347.1, Y:-4.917552, Z: 56.5
POSLOG: X: -347.2, Y:-4.917552, Z: 56.3
POSLOG: X: -347.3, Y:-4.919989, Z: 56.2
POSLOG: X: -347.4, Y:-4.919989, Z: 56.1
POSLOG: X: -347.3535, Y:-4.919989, Z: 56.05603
POSLOG: X: -347.4, Y:-4.923524, Z: 55.9
POSLOG: X: -347.3559, Y:-4.923524, Z: 55.85889
POSLOG: X: -347.4, Y:-4.923524, Z: 55.8
POSLOG: X: -347.3404, Y:-4.923524, Z: 55.74581
POSLOG: X: -347.2941, Y:-4.923524, Z: 55.70507
POSLOG: X: -347.4, Y:-4.923524, Z: 55.7
POSLOG: X: -347.4, Y:-4.923524, Z: 55.6
POSLOG: X: -347.4, Y:-4.923524, Z: 55.4
POSLOG: X: -347.4, Y:-4.923524, Z: 55.3
POSLOG: X: -347.3326, Y:-4.923524, Z: 55.24726
POSLOG: X: -347.2857, Y:-4.923524, Z: 55.21059
POSLOG: X: -347.4, Y:-4.923524, Z: 55.2
POSLOG: X: -347.4, Y:-4.923524, Z: 55.1
POSLOG: X: -347.3476, Y:-4.923524, Z: 55.05748
POSLOG: X: -347.5, Y:-4.923524, Z: 54.9
POSLOG: X: -347.434, Y:-4.923524, Z: 54.84698
POSLOG: X: -347.3862, Y:-4.923524, Z: 54.8087
POSLOG: X: -347.6, Y:-4.923524, Z: 54.5
POSLOG: X: -347.7, Y:-4.923524, Z: 54.4
POSLOG: X: -347.6482, Y:-4.923524, Z: 54.35948
POSLOG: X: -347.8, Y:-4.923524, Z: 54.3
POSLOG: X: -347.8, Y:-4.923524, Z: 54.1
POSLOG: X: -347.7518, Y:-4.923524, Z: 54.06179
POSLOG: X: -347.9, Y:-4.923524, Z: 54
POSLOG: X: -347.8281, Y:-4.923524, Z: 53.94432
POSLOG: X: -347.7783, Y:-4.923524, Z: 53.90579
POSLOG: X: -347.9, Y:-4.923524, Z: 53.9
POSLOG: X: -347.9, Y:-4.923524, Z: 53.8
POSLOG: X: -347.858, Y:-4.923524, Z: 53.76724
POSLOG: X: -347.9, Y:-4.923524, Z: 53.6
POSLOG: X: -347.9, Y:-4.923524, Z: 53.5
POSLOG: X: -347.9, Y:-4.923524, Z: 53.4
POSLOG: X: -347.9, Y:-4.923524, Z: 53.3
POSLOG: X: -347.8, Y:-4.923524, Z: 52.9
POSLOG: X: -347.8, Y:-4.923524, Z: 52.7
POSLOG: X: -347.7474, Y:-4.923524, Z: 52.65855
POSLOG: X: -347.7, Y:-4.923524, Z: 52.6
POSLOG: X: -347.6369, Y:-4.923524, Z: 52.55063
POSLOG: X: -347.5, Y:-4.923524, Z: 52.4
POSLOG: X: -347.4, Y:-4.923524, Z: 52.4
POSLOG: X: -347.3392, Y:-4.923524, Z: 52.35263
POSLOG: X: -347.2677, Y:-4.923524, Z: 52.29737
POSLOG: X: -347.4, Y:-4.923524, Z: 52.3
POSLOG: X: -347.4, Y:-4.923524, Z: 52
POSLOG: X: -347.3357, Y:-4.923524, Z: 51.95029
POSLOG: X: -347.4, Y:-4.923524, Z: 51.6
POSLOG: X: -347.4, Y:-4.923524, Z: 51.5
POSLOG: X: -347.3291, Y:-4.923524, Z: 51.44555
POSLOG: X: -347.2794, Y:-4.923524, Z: 51.40738
POSLOG: X: -347.3, Y:-4.923524, Z: 51.2
POSLOG: X: -347.3, Y:-4.923524, Z: 51.1
POSLOG: X: -347.3, Y:-4.923524, Z: 50.9
POSLOG: X: -347.243, Y:-4.923524, Z: 50.85571
POSLOG: X: -347.3, Y:-4.923524, Z: 50.7
POSLOG: X: -347.2445, Y:-4.923524, Z: 50.65829
POSLOG: X: -347.3, Y:-4.923524, Z: 50.6
POSLOG: X: -347.2, Y:-4.923524, Z: 50.5
POSLOG: X: -347, Y:-4.923524, Z: 50.4
POSLOG: X: -346.9396, Y:-4.923524, Z: 50.3548
POSLOG: X: -346.8685, Y:-4.923524, Z: 50.30456
POSLOG: X: -346.8127, Y:-4.923524, Z: 50.26502
POSLOG: X: -346.9, Y:-4.923524, Z: 50.2
POSLOG: X: -346.8267, Y:-4.923524, Z: 50.14734
POSLOG: X: -346.9, Y:-4.923524, Z: 50.1
POSLOG: X: -346.8394, Y:-4.923524, Z: 50.0559
POSLOG: X: -346.7682, Y:-4.923524, Z: 50.00338
POSLOG: X: -346.9, Y:-4.923524, Z: 50
POSLOG: X: -346.9, Y:-4.923524, Z: 49.9
POSLOG: X: -346.9, Y:-4.923524, Z: 49.7
POSLOG: X: -346.9, Y:-4.923524, Z: 49.7
POSLOG: X: -346.8, Y:-4.923524, Z: 49.6
POSLOG: X: -346.8, Y:-4.923524, Z: 49.59999
POSLOG: X: -346.7, Y:-4.923524, Z: 49.5
POSLOG: X: -346.7, Y:-4.923524, Z: 49.5
POSLOG: X: -346.7, Y:-4.923524, Z: 49.4
POSLOG: X: -346.6, Y:-4.923524, Z: 49.2
POSLOG: X: -346.6, Y:-4.923524, Z: 49
POSLOG: X: -346.6, Y:-4.923524, Z: 49
POSLOG: X: -346.6, Y:-4.923524, Z: 49
POSLOG: X: -346.5, Y:-4.923524, Z: 48.6
POSLOG: X: -346.5, Y:-4.923524, Z: 48.5
POSLOG: X: -346.5, Y:-4.923524, Z: 48.3
POSLOG: X: -346.5, Y:-4.923524, Z: 48.3
POSLOG: X: -346.5, Y:-4.923524, Z: 48.3
POSLOG: X: -346.5, Y:-4.923524, Z: 48.3
