POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.1, Y:-4.917552, Z: 46.4
POSLOG: X: -356.4, Y:-4.917552, Z: 46.2
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.4, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.3999, Y:-4.917552, Z: 46.00001
POSLOG: X: -356.4122, Y:-4.917552, Z: 45.97993
POSLOG: X: -356.4293, Y:-4.917552, Z: 45.95223
POSLOG: X: -356.4604, Y:-4.917552, Z: 45.90248
POSLOG: X: -356.488, Y:-4.917552, Z: 45.85878
POSLOG: X: -356.5313, Y:-4.917552, Z: 45.80252
POSLOG: X: -356.5675, Y:-4.917552, Z: 45.75493
POSLOG: X: -356.6116, Y:-4.917552, Z: 45.69431
POSLOG: X: -356.6505, Y:-4.917552, Z: 45.64024
POSLOG: X: -356.6845, Y:-4.917552, Z: 45.59293
POSLOG: X: -356.7409, Y:-4.917552, Z: 45.51235
POSLOG: X: -356.8091, Y:-4.917552, Z: 45.41074
POSLOG: X: -356.8534, Y:-4.917552, Z: 45.34391
POSLOG: X: -356.9157, Y:-4.917552, Z: 45.24473
POSLOG: X: -356.9684, Y:-4.917552, Z: 45.1618
POSLOG: X: -357.0086, Y:-4.917552, Z: 45.09852
POSLOG: X: -357.0569, Y:-4.917552, Z: 45.02648
POSLOG: X: -357.1221, Y:-4.917552, Z: 44.93197
POSLOG: X: -357.1916, Y:-4.917552, Z: 44.83404
POSLOG: X: -357.2414, Y:-4.917552, Z: 44.76503
POSLOG: X: -357.3096, Y:-4.917552, Z: 44.67469
POSLOG: X: -357.3771, Y:-4.917552, Z: 44.58594
POSLOG: X: -357.4359, Y:-4.917552, Z: 44.50858
POSLOG: X: -357.4819, Y:-4.917552, Z: 44.4481
POSLOG: X: -357.5407, Y:-4.917552, Z: 44.37236
POSLOG: X: -357.6212, Y:-4.917552, Z: 44.26989
POSLOG: X: -357.684, Y:-4.917552, Z: 44.19134
POSLOG: X: -357.7396, Y:-4.917552, Z: 44.12279
POSLOG: X: -357.7991, Y:-4.917552, Z: 44.04622
POSLOG: X: -357.8595, Y:-4.917552, Z: 43.96776
POSLOG: X: -357.9265, Y:-4.917552, Z: 43.87516
POSLOG: X: -357.9921, Y:-4.919982, Z: 43.77686
POSLOG: X: -358.0401, Y:-4.919982, Z: 43.70115
POSLOG: X: -358.0978, Y:-4.919982, Z: 43.6042
POSLOG: X: -358.1468, Y:-4.919982, Z: 43.51574
POSLOG: X: -358.194, Y:-4.917552, Z: 43.42844
POSLOG: X: -358.2356, Y:-4.917552, Z: 43.35027
POSLOG: X: -358.2759, Y:-4.917552, Z: 43.27346
POSLOG: X: -358.3359, Y:-4.917552, Z: 43.15774
POSLOG: X: -358.3763, Y:-4.917552, Z: 43.07859
POSLOG: X: -358.4238, Y:-4.917552, Z: 42.98533
POSLOG: X: -358.4755, Y:-4.917552, Z: 42.8833
POSLOG: X: -358.516, Y:-4.917552, Z: 42.80325
POSLOG: X: -358.5517, Y:-4.917552, Z: 42.73259
POSLOG: X: -358.6018, Y:-4.917552, Z: 42.6335
POSLOG: X: -358.6497, Y:-4.917552, Z: 42.53773
POSLOG: X: -358.6927, Y:-4.917552, Z: 42.44965
POSLOG: X: -358.7343, Y:-4.917552, Z: 42.36171
POSLOG: X: -358.776, Y:-4.917552, Z: 42.27252
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.26059
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -358.7815, Y:-4.917552, Z: 42.2606
POSLOG: X: -359.1, Y:-4.917552, Z: 42
POSLOG: X: -359.1, Y:-4.917552, Z: 41.9
POSLOG: X: -359.3, Y:-4.917552, Z: 41.7
POSLOG: X: -359.3, Y:-4.917552, Z: 41.7
POSLOG: X: -359.2, Y:-4.917552, Z: 41.6
POSLOG: X: -359.2, Y:-4.917552, Z: 41.6
POSLOG: X: -359.2, Y:-4.917552, Z: 41.6
POSLOG: X: -359.2, Y:-4.917552, Z: 41.6
POSLOG: X: -359.4, Y:-4.917552, Z: 41.4
POSLOG: X: -359.4, Y:-4.917552, Z: 41.4
POSLOG: X: -359.4, Y:-4.917552, Z: 41.3
POSLOG: X: -359.6, Y:-4.917552, Z: 41.1
POSLOG: X: -359.6, Y:-4.917552, Z: 41
POSLOG: X: -359.6, Y:-4.917552, Z: 41
POSLOG: X: -359.6, Y:-4.917552, Z: 40.8
POSLOG: X: -359.6, Y:-4.917552, Z: 40.8
POSLOG: X: -359.5, Y:-4.917552, Z: 40.5
POSLOG: X: -359.5, Y:-4.917552, Z: 40.5
POSLOG: X: -359.5, Y:-4.917552, Z: 40.5
POSLOG: X: -359.5, Y:-4.917552, Z: 40.5
POSLOG: X: -359.5, Y:-4.917552, Z: 40.5
POSLOG: X: -359.6, Y:-4.917552, Z: 40.40001
POSLOG: X: -359.7, Y:-4.917552, Z: 40.3
POSLOG: X: -359.7, Y:-4.917552, Z: 40.2
POSLOG: X: -359.9, Y:-4.917552, Z: 40
POSLOG: X: -359.9, Y:-4.917552, Z: 40
POSLOG: X: -359.9, Y:-4.917552, Z: 40
POSLOG: X: -359.9, Y:-4.917552, Z: 40
POSLOG: X: -359.9, Y:-4.919986, Z: 39.7
POSLOG: X: -360, Y:-4.919986, Z: 39.6
POSLOG: X: -360, Y:-4.919986, Z: 39.6
POSLOG: X: -360, Y:-4.919986, Z: 39.6
POSLOG: X: -360, Y:-4.919986, Z: 39.6
POSLOG: X: -359.9, Y:-4.917552, Z: 39.4
POSLOG: X: -359.9, Y:-4.917552, Z: 39.4
POSLOG: X: -359.9, Y:-4.917552, Z: 39.1
POSLOG: X: -359.9, Y:-4.917552, Z: 39.1
POSLOG: X: -359.9, Y:-4.917552, Z: 39.1
POSLOG: X: -359.9, Y:-4.917552, Z: 39.1
POSLOG: X: -359.9, Y:-4.917552, Z: 39.1
POSLOG: X: -359.8, Y:-4.917552, Z: 38.90002
POSLOG: X: -359.9, Y:-4.917552, Z: 38.8
POSLOG: X: -359.8, Y:-4.917552, Z: 38.8
POSLOG: X: -359.9, Y:-4.917552, Z: 38.7
POSLOG: X: -359.9, Y:-4.917552, Z: 38.7
POSLOG: X: -359.9, Y:-4.917552, Z: 38.7
POSLOG: X: -359.9, Y:-4.917552, Z: 38.7
POSLOG: X: -359.8999, Y:-4.917552, Z: 38.4
POSLOG: X: -360, Y:-4.917552, Z: 38.3
POSLOG: X: -360.1, Y:-4.917552, Z: 38.1
POSLOG: X: -360.1, Y:-4.917552, Z: 37.9
POSLOG: X: -360.1, Y:-4.917552, Z: 37.9
POSLOG: X: -360, Y:-4.917552, Z: 37.9
POSLOG: X: -360, Y:-4.917552, Z: 37.9
POSLOG: X: -360, Y:-4.917552, Z: 37.8
POSLOG: X: -360, Y:-4.917552, Z: 37.8
POSLOG: X: -360, Y:-4.917552, Z: 37.5
POSLOG: X: -360, Y:-4.917552, Z: 37.5
POSLOG: X: -360.1, Y:-4.917552, Z: 37.2
POSLOG: X: -360.1, Y:-4.917552, Z: 37.2
POSLOG: X: -360.1, Y:-4.917552, Z: 37.2
POSLOG: X: -360.1, Y:-4.917552, Z: 37.09999
POSLOG: X: -360.3, Y:-4.917552, Z: 36.9
POSLOG: X: -360.2, Y:-4.917552, Z: 36.9
POSLOG: X: -360.2, Y:-4.917552, Z: 36.9
POSLOG: X: -360.2, Y:-4.917552, Z: 36.8
POSLOG: X: -360.3, Y:-4.917552, Z: 36.7
POSLOG: X: -360.3, Y:-4.917552, Z: 36.5
POSLOG: X: -360.3, Y:-4.917552, Z: 36.5
POSLOG: X: -360.4, Y:-4.917552, Z: 36.3
POSLOG: X: -360.4, Y:-4.917552, Z: 36.3
POSLOG: X: -360.5, Y:-4.917552, Z: 36.2
POSLOG: X: -360.5, Y:-4.917552, Z: 36.2
POSLOG: X: -360.4, Y:-4.917552, Z: 36
POSLOG: X: -360.3999, Y:-4.917552, Z: 36
POSLOG: X: -360.3999, Y:-4.917552, Z: 36
POSLOG: X: -360.3999, Y:-4.917552, Z: 36
POSLOG: X: -360.3999, Y:-4.917552, Z: 36
POSLOG: X: -360.4, Y:-4.917552, Z: 35.9
POSLOG: X: -360.4, Y:-4.917552, Z: 35.9
POSLOG: X: -360.4, Y:-4.917552, Z: 35.7
POSLOG: X: -360.3, Y:-4.917552, Z: 35.6
POSLOG: X: -360.3, Y:-4.917552, Z: 35.5
POSLOG: X: -360.4, Y:-4.917552, Z: 35.4
POSLOG: X: -360.5, Y:-4.917552, Z: 35.3
POSLOG: X: -360.4, Y:-4.917552, Z: 35.3
POSLOG: X: -360.4, Y:-4.917552, Z: 35.3
POSLOG: X: -360.4, Y:-4.917552, Z: 35.3
POSLOG: X: -360.4999, Y:-4.917552, Z: 35.1
POSLOG: X: -360.6, Y:-4.917552, Z: 35
POSLOG: X: -360.6, Y:-4.917552, Z: 35
POSLOG: X: -360.6, Y:-4.917552, Z: 34.9
POSLOG: X: -360.6, Y:-4.917552, Z: 34.9
POSLOG: X: -360.7, Y:-4.917552, Z: 34.8
POSLOG: X: -360.7, Y:-4.917552, Z: 34.8
POSLOG: X: -360.8, Y:-4.917552, Z: 34.7
POSLOG: X: -360.8, Y:-4.917552, Z: 34.6
POSLOG: X: -360.9, Y:-4.917552, Z: 34.3
POSLOG: X: -360.9, Y:-4.917552, Z: 34.3
POSLOG: X: -360.9, Y:-4.917552, Z: 34.2
POSLOG: X: -360.9, Y:-4.917552, Z: 34.2
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -360.9, Y:-4.917552, Z: 34
POSLOG: X: -361, Y:-4.917552, Z: 33.90001
POSLOG: X: -361, Y:-4.917552, Z: 33.90001
POSLOG: X: -361.1, Y:-4.917552, Z: 33.8
POSLOG: X: -361.1, Y:-4.917552, Z: 33.8
POSLOG: X: -361.1, Y:-4.917552, Z: 33.8
POSLOG: X: -361, Y:-4.917552, Z: 33.6
POSLOG: X: -361.1, Y:-4.917552, Z: 33.5
POSLOG: X: -361.2, Y:-4.917552, Z: 33.4
POSLOG: X: -361.2, Y:-4.917552, Z: 33.3
POSLOG: X: -361.2, Y:-4.917552, Z: 33.3
POSLOG: X: -361.2, Y:-4.917552, Z: 33.3
POSLOG: X: -361.3, Y:-4.917552, Z: 33.2
POSLOG: X: -361.3, Y:-4.917552, Z: 33.2
POSLOG: X: -361.3, Y:-4.917552, Z: 33.2
POSLOG: X: -361.3, Y:-4.917552, Z: 33.2
POSLOG: X: -361.3, Y:-4.917552, Z: 33.2
POSLOG: X: -361.3, Y:-4.917552, Z: 33.2
POSLOG: X: -361.4, Y:-4.917552, Z: 33.1
POSLOG: X: -361.4, Y:-4.917552, Z: 33
POSLOG: X: -361.4, Y:-4.917552, Z: 33
POSLOG: X: -361.4, Y:-4.917552, Z: 33
POSLOG: X: -361.5, Y:-4.917552, Z: 32.9
POSLOG: X: -361.6, Y:-4.917552, Z: 32.8
POSLOG: X: -361.6, Y:-4.917552, Z: 32.8
POSLOG: X: -361.6, Y:-4.917552, Z: 32.8
POSLOG: X: -361.6, Y:-4.917552, Z: 32.8
POSLOG: X: -361.6, Y:-4.917552, Z: 32.7
POSLOG: X: -361.7, Y:-4.917552, Z: 32.6
POSLOG: X: -361.7, Y:-4.917552, Z: 32.6
POSLOG: X: -361.7, Y:-4.917552, Z: 32.6
POSLOG: X: -361.7, Y:-4.917552, Z: 32.6
POSLOG: X: -361.8, Y:-4.917552, Z: 32.5
POSLOG: X: -361.8, Y:-4.917552, Z: 32.5
POSLOG: X: -361.8, Y:-4.917552, Z: 32.5
POSLOG: X: -361.8, Y:-4.917552, Z: 32.4
POSLOG: X: -361.9, Y:-4.917552, Z: 32.3
POSLOG: X: -361.9, Y:-4.917552, Z: 32.3
POSLOG: X: -362, Y:-4.917552, Z: 32.2
POSLOG: X: -362, Y:-4.917552, Z: 32.2
POSLOG: X: -362, Y:-4.917552, Z: 32.2
POSLOG: X: -362, Y:-4.917552, Z: 32.1
POSLOG: X: -362, Y:-4.917552, Z: 32.1
POSLOG: X: -362.1, Y:-4.917552, Z: 32
POSLOG: X: -362.1, Y:-4.917552, Z: 32
POSLOG: X: -362.1, Y:-4.917552, Z: 32
POSLOG: X: -362.2, Y:-4.917552, Z: 31.9
POSLOG: X: -362.2, Y:-4.917552, Z: 31.8
POSLOG: X: -362.3, Y:-4.917552, Z: 31.7
POSLOG: X: -362.5, Y:-4.917552, Z: 31.7
POSLOG: X: -362.5, Y:-4.917552, Z: 31.7
POSLOG: X: -362.5, Y:-4.917552, Z: 31.7
POSLOG: X: -362.5, Y:-4.917552, Z: 31.7
POSLOG: X: -362.7, Y:-4.917552, Z: 31.6
POSLOG: X: -362.7, Y:-4.917552, Z: 31.6
POSLOG: X: -362.7, Y:-4.917552, Z: 31.60001
POSLOG: X: -362.7, Y:-4.917552, Z: 31.60001
POSLOG: X: -362.8, Y:-4.917552, Z: 31.5
POSLOG: X: -362.9, Y:-4.917552, Z: 31.4
POSLOG: X: -362.9, Y:-4.917552, Z: 31.4
POSLOG: X: -363.1, Y:-4.917552, Z: 31.4
POSLOG: X: -363.1, Y:-4.917552, Z: 31.4
POSLOG: X: -363.1, Y:-4.917552, Z: 31.4
POSLOG: X: -363.1, Y:-4.917552, Z: 31.4
POSLOG: X: -363.1, Y:-4.917552, Z: 31.4
POSLOG: X: -363.1, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.2, Y:-4.917552, Z: 31.4
POSLOG: X: -363.4, Y:-4.917552, Z: 31.2
POSLOG: X: -363.4, Y:-4.917552, Z: 31.2
POSLOG: X: -363.4, Y:-4.917552, Z: 31.2
POSLOG: X: -363.4, Y:-4.917552, Z: 31.1
POSLOG: X: -363.4, Y:-4.917552, Z: 31.1
POSLOG: X: -363.4, Y:-4.917552, Z: 31.1
POSLOG: X: -363.5, Y:-4.917552, Z: 31.1
POSLOG: X: -363.5, Y:-4.917552, Z: 31.1
POSLOG: X: -363.5, Y:-4.917552, Z: 31.1
POSLOG: X: -363.5, Y:-4.917552, Z: 31.1
POSLOG: X: -363.5, Y:-4.917552, Z: 31.1
POSLOG: X: -363.6, Y:-4.917552, Z: 31
POSLOG: X: -363.6, Y:-4.917552, Z: 31
POSLOG: X: -363.6, Y:-4.917552, Z: 31
POSLOG: X: -363.6, Y:-4.917552, Z: 31
POSLOG: X: -363.6, Y:-4.917552, Z: 31
POSLOG: X: -363.7, Y:-4.917552, Z: 30.9
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 31
POSLOG: X: -363.8, Y:-4.917552, Z: 30.9
POSLOG: X: -363.9, Y:-4.917552, Z: 30.8
POSLOG: X: -363.9, Y:-4.917552, Z: 30.8
POSLOG: X: -363.9, Y:-4.917552, Z: 30.8
POSLOG: X: -363.9, Y:-4.917552, Z: 30.8
POSLOG: X: -364, Y:-4.917552, Z: 30.7
POSLOG: X: -364, Y:-4.917552, Z: 30.7
POSLOG: X: -364, Y:-4.917552, Z: 30.7
POSLOG: X: -364, Y:-4.917552, Z: 30.7
POSLOG: X: -364, Y:-4.917552, Z: 30.7
POSLOG: X: -364.2, Y:-4.917552, Z: 30.6
POSLOG: X: -364.2, Y:-4.917552, Z: 30.6
POSLOG: X: -364.2, Y:-4.917552, Z: 30.6
POSLOG: X: -364.2, Y:-4.917552, Z: 30.6
POSLOG: X: -364.2, Y:-4.917552, Z: 30.6
POSLOG: X: -364.3, Y:-4.917552, Z: 30.5
POSLOG: X: -364.3, Y:-4.917552, Z: 30.5
POSLOG: X: -364.3, Y:-4.917552, Z: 30.4
POSLOG: X: -364.3, Y:-4.917552, Z: 30.4
POSLOG: X: -364.4, Y:-4.917552, Z: 30.3
POSLOG: X: -364.4, Y:-4.917552, Z: 30.29999
POSLOG: X: -364.5, Y:-4.917552, Z: 30.2
POSLOG: X: -364.6, Y:-4.917552, Z: 30.1
POSLOG: X: -364.6, Y:-4.917552, Z: 30.1
POSLOG: X: -364.6, Y:-4.917552, Z: 30.1
POSLOG: X: -364.6, Y:-4.917552, Z: 30.1
POSLOG: X: -364.7, Y:-4.917552, Z: 30.1
POSLOG: X: -364.7, Y:-4.917552, Z: 30.1
POSLOG: X: -364.7, Y:-4.917552, Z: 30.1
POSLOG: X: -364.7, Y:-4.917552, Z: 30.1
POSLOG: X: -364.7, Y:-4.917552, Z: 30.1
POSLOG: X: -364.7, Y:-4.917552, Z: 30.1
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -364.9, Y:-4.917552, Z: 29.9
POSLOG: X: -365.1, Y:-4.917552, Z: 29.9
POSLOG: X: -365.1, Y:-4.917552, Z: 29.8
POSLOG: X: -365.3, Y:-4.917552, Z: 29.6
POSLOG: X: -365.3, Y:-4.917552, Z: 29.6
POSLOG: X: -365.3, Y:-4.917552, Z: 29.6
POSLOG: X: -365.4, Y:-4.917552, Z: 29.4
POSLOG: X: -365.6, Y:-4.917552, Z: 29.4
POSLOG: X: -365.6, Y:-4.917552, Z: 29.3
POSLOG: X: -365.6, Y:-4.917552, Z: 29.3
POSLOG: X: -365.6, Y:-4.917552, Z: 29.3
POSLOG: X: -365.6, Y:-4.917552, Z: 29.3
POSLOG: X: -365.7, Y:-4.917552, Z: 29.2
POSLOG: X: -365.8, Y:-4.917552, Z: 29
POSLOG: X: -366, Y:-4.917552, Z: 28.9
POSLOG: X: -366.1, Y:-4.917552, Z: 28.7
POSLOG: X: -366.3, Y:-4.917552, Z: 28.7
POSLOG: X: -366.4, Y:-4.917552, Z: 28.6
POSLOG: X: -366.4, Y:-4.917552, Z: 28.50001
POSLOG: X: -366.4, Y:-4.917552, Z: 28.50001
POSLOG: X: -366.5, Y:-4.917552, Z: 28.4
POSLOG: X: -366.7, Y:-4.917552, Z: 28.5
POSLOG: X: -366.7, Y:-4.917552, Z: 28.5
POSLOG: X: -366.7, Y:-4.917552, Z: 28.5
POSLOG: X: -366.7, Y:-4.917552, Z: 28.5
POSLOG: X: -366.7, Y:-4.917552, Z: 28.5
POSLOG: X: -366.8, Y:-4.917552, Z: 28.4
POSLOG: X: -366.9, Y:-4.917552, Z: 28.2
POSLOG: X: -366.9, Y:-4.917552, Z: 28.2
POSLOG: X: -367, Y:-4.917552, Z: 28.1
POSLOG: X: -367.3, Y:-4.917552, Z: 27.7
POSLOG: X: -367.4, Y:-4.917552, Z: 27.5
POSLOG: X: -367.5, Y:-4.917552, Z: 27.3
POSLOG: X: -367.6, Y:-4.917552, Z: 27.2
POSLOG: X: -367.6, Y:-4.917552, Z: 27.2
POSLOG: X: -367.6, Y:-4.917552, Z: 27.1
POSLOG: X: -367.6, Y:-4.917552, Z: 27.1
POSLOG: X: -367.7, Y:-4.917552, Z: 27
POSLOG: X: -367.8, Y:-4.917552, Z: 26.8
POSLOG: X: -367.8, Y:-4.917552, Z: 26.8
POSLOG: X: -367.9, Y:-4.917552, Z: 26.7
POSLOG: X: -368, Y:-4.917552, Z: 26.6
POSLOG: X: -368, Y:-4.917552, Z: 26.6
POSLOG: X: -368, Y:-4.917552, Z: 26.6
POSLOG: X: -368, Y:-4.917552, Z: 26.5
POSLOG: X: -368.1, Y:-4.917552, Z: 26.4
POSLOG: X: -368.2, Y:-4.917552, Z: 26.30001
POSLOG: X: -368.3, Y:-4.917552, Z: 26.3
POSLOG: X: -368.4, Y:-4.917552, Z: 26.2
POSLOG: X: -368.4, Y:-4.917552, Z: 26.2
POSLOG: X: -368.4, Y:-4.917552, Z: 26.2
POSLOG: X: -368.5, Y:-4.917552, Z: 26.1
POSLOG: X: -368.6, Y:-4.917552, Z: 25.9
POSLOG: X: -368.7, Y:-4.917552, Z: 25.9
POSLOG: X: -368.7, Y:-4.917552, Z: 25.9
POSLOG: X: -368.7, Y:-4.917552, Z: 25.9
POSLOG: X: -368.7, Y:-4.917552, Z: 25.9
POSLOG: X: -368.9, Y:-4.917552, Z: 25.7
POSLOG: X: -368.9, Y:-4.917552, Z: 25.6
POSLOG: X: -368.9, Y:-4.917552, Z: 25.6
POSLOG: X: -369.2, Y:-4.917552, Z: 25.4
POSLOG: X: -369.2, Y:-4.917552, Z: 25.4
POSLOG: X: -369.2, Y:-4.917552, Z: 25.3
POSLOG: X: -369.2, Y:-4.917552, Z: 25.3
POSLOG: X: -369.2, Y:-4.917552, Z: 25.3
POSLOG: X: -369.2, Y:-4.917552, Z: 25.3
POSLOG: X: -369.4, Y:-4.917552, Z: 25.2
POSLOG: X: -369.4, Y:-4.917552, Z: 25.1
POSLOG: X: -369.4, Y:-4.917552, Z: 25.1
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
POSLOG: X: -369.5, Y:-4.917552, Z: 25
