POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -268.0712, Y:-4.917552, Z: 56.8111
POSLOG: X: -268.1344, Y:-4.917552, Z: 56.80946
POSLOG: X: -268.1774, Y:-4.917552, Z: 56.80837
POSLOG: X: -268.2383, Y:-4.917552, Z: 56.80632
POSLOG: X: -268.3066, Y:-4.917552, Z: 56.80312
POSLOG: X: -268.3531, Y:-4.917552, Z: 56.80072
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3627, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80022
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.3628, Y:-4.917552, Z: 56.80023
POSLOG: X: -268.591, Y:-4.917552, Z: 56.79431
POSLOG: X: -268.8694, Y:-4.917552, Z: 56.78709
POSLOG: X: -269.1734, Y:-4.917552, Z: 56.77704
POSLOG: X: -269.3605, Y:-4.917552, Z: 56.76952
POSLOG: X: -269.5632, Y:-4.917552, Z: 56.75702
POSLOG: X: -269.8947, Y:-4.917552, Z: 56.73429
POSLOG: X: -270.1555, Y:-4.917552, Z: 56.71964
POSLOG: X: -270.4249, Y:-4.917552, Z: 56.70531
POSLOG: X: -270.5628, Y:-4.917552, Z: 56.69797
POSLOG: X: -270.7708, Y:-4.917552, Z: 56.68691
POSLOG: X: -270.9547, Y:-4.917552, Z: 56.67665
POSLOG: X: -271.0789, Y:-4.917552, Z: 56.66985
POSLOG: X: -271.2139, Y:-4.917552, Z: 56.66246
POSLOG: X: -271.3682, Y:-4.917552, Z: 56.65401
POSLOG: X: -271.5008, Y:-4.917552, Z: 56.64677
POSLOG: X: -271.6443, Y:-4.917552, Z: 56.63763
POSLOG: X: -271.7907, Y:-4.917552, Z: 56.62831
POSLOG: X: -271.8927, Y:-4.917552, Z: 56.62172
POSLOG: X: -272.0062, Y:-4.917552, Z: 56.61441
POSLOG: X: -272.1318, Y:-4.917552, Z: 56.60868
POSLOG: X: -272.262, Y:-4.917552, Z: 56.60423
POSLOG: X: -272.3514, Y:-4.917552, Z: 56.60131
POSLOG: X: -272.454, Y:-4.917552, Z: 56.59784
POSLOG: X: -272.5766, Y:-4.917552, Z: 56.59358
POSLOG: X: -272.703, Y:-4.917552, Z: 56.58917
POSLOG: X: -272.795, Y:-4.917552, Z: 56.58596
POSLOG: X: -272.8966, Y:-4.917552, Z: 56.5824
POSLOG: X: -273.0139, Y:-4.917552, Z: 56.57821
POSLOG: X: -273.0168, Y:-4.917552, Z: 56.5781
POSLOG: X: -273.0168, Y:-4.917552, Z: 56.5781
POSLOG: X: -273.0168, Y:-4.917552, Z: 56.5781
POSLOG: X: -273.0168, Y:-4.917552, Z: 56.5781
POSLOG: X: -273.0168, Y:-4.917552, Z: 56.57811
POSLOG: X: -273.0168, Y:-4.917552, Z: 56.5781
POSLOG: X: -273.0386, Y:-4.917552, Z: 56.57754
POSLOG: X: -273.0756, Y:-4.917552, Z: 56.57658
POSLOG: X: -273.1162, Y:-4.917552, Z: 56.57553
POSLOG: X: -273.1722, Y:-4.917552, Z: 56.57406
POSLOG: X: -273.2417, Y:-4.917552, Z: 56.57174
POSLOG: X: -273.3109, Y:-4.917552, Z: 56.56955
POSLOG: X: -273.3611, Y:-4.917552, Z: 56.56782
POSLOG: X: -273.4355, Y:-4.917552, Z: 56.56498
POSLOG: X: -273.514, Y:-4.917552, Z: 56.56194
POSLOG: X: -273.5684, Y:-4.917552, Z: 56.56008
POSLOG: X: -273.6298, Y:-4.917552, Z: 56.55814
POSLOG: X: -273.7144, Y:-4.917552, Z: 56.55549
POSLOG: X: -273.7792, Y:-4.917552, Z: 56.55321
POSLOG: X: -273.8559, Y:-4.917552, Z: 56.55049
POSLOG: X: -273.9505, Y:-4.917552, Z: 56.54714
POSLOG: X: -274.0213, Y:-4.917552, Z: 56.54462
POSLOG: X: -274.0998, Y:-4.917552, Z: 56.54192
POSLOG: X: -274.1947, Y:-4.917552, Z: 56.53928
POSLOG: X: -274.2643, Y:-4.917552, Z: 56.5375
POSLOG: X: -274.343, Y:-4.917552, Z: 56.53551
POSLOG: X: -274.4395, Y:-4.917552, Z: 56.53314
POSLOG: X: -274.5115, Y:-4.917552, Z: 56.53138
POSLOG: X: -274.5916, Y:-4.917552, Z: 56.52939
POSLOG: X: -274.6819, Y:-4.917552, Z: 56.52707
POSLOG: X: -274.7499, Y:-4.917552, Z: 56.52532
POSLOG: X: -274.827, Y:-4.917552, Z: 56.52334
POSLOG: X: -274.9169, Y:-4.917552, Z: 56.52097
POSLOG: X: -274.9825, Y:-4.917552, Z: 56.51843
POSLOG: X: -275.0591, Y:-4.917552, Z: 56.51483
POSLOG: X: -275.1495, Y:-4.917552, Z: 56.51127
POSLOG: X: -275.2136, Y:-4.917552, Z: 56.50884
POSLOG: X: -275.2881, Y:-4.917552, Z: 56.50608
POSLOG: X: -275.375, Y:-4.917552, Z: 56.50299
POSLOG: X: -275.444, Y:-4.917552, Z: 56.50055
POSLOG: X: -275.519, Y:-4.917552, Z: 56.49795
POSLOG: X: -275.6117, Y:-4.917552, Z: 56.49458
POSLOG: X: -275.6812, Y:-4.917552, Z: 56.49202
POSLOG: X: -275.7554, Y:-4.917552, Z: 56.48936
POSLOG: X: -275.8497, Y:-4.917552, Z: 56.48566
POSLOG: X: -275.923, Y:-4.917552, Z: 56.4841
POSLOG: X: -276.0045, Y:-4.917552, Z: 56.48267
POSLOG: X: -276.0981, Y:-4.917552, Z: 56.4804
POSLOG: X: -276.1704, Y:-4.917552, Z: 56.47866
POSLOG: X: -276.2492, Y:-4.917552, Z: 56.47675
POSLOG: X: -276.3416, Y:-4.917552, Z: 56.47444
POSLOG: X: -276.4101, Y:-4.917552, Z: 56.47272
POSLOG: X: -276.4879, Y:-4.917552, Z: 56.47072
POSLOG: X: -276.5829, Y:-4.917552, Z: 56.46832
POSLOG: X: -276.6509, Y:-4.917552, Z: 56.46662
POSLOG: X: -276.7271, Y:-4.917552, Z: 56.46385
POSLOG: X: -276.819, Y:-4.917552, Z: 56.45808
POSLOG: X: -276.8901, Y:-4.917552, Z: 56.45459
POSLOG: X: -276.9669, Y:-4.917552, Z: 56.45177
POSLOG: X: -277.06, Y:-4.917552, Z: 56.44842
POSLOG: X: -277.1259, Y:-4.917552, Z: 56.44593
POSLOG: X: -277.2012, Y:-4.917552, Z: 56.4432
POSLOG: X: -277.2939, Y:-4.917552, Z: 56.43985
POSLOG: X: -277.3615, Y:-4.917552, Z: 56.43744
POSLOG: X: -277.4359, Y:-4.917552, Z: 56.43476
POSLOG: X: -277.5285, Y:-4.917552, Z: 56.43145
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5541, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5541, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5541, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43053
POSLOG: X: -277.554, Y:-4.917552, Z: 56.43054
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43055
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43056
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43057
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.5539, Y:-4.917552, Z: 56.43058
POSLOG: X: -277.587, Y:-4.917552, Z: 56.42971
POSLOG: X: -277.6403, Y:-4.917552, Z: 56.42838
POSLOG: X: -277.7229, Y:-4.917552, Z: 56.4255
POSLOG: X: -277.7844, Y:-4.917552, Z: 56.4231
POSLOG: X: -277.8584, Y:-4.917552, Z: 56.42005
POSLOG: X: -277.9459, Y:-4.917552, Z: 56.4159
POSLOG: X: -278.0392, Y:-4.917552, Z: 56.41142
POSLOG: X: -278.1057, Y:-4.917552, Z: 56.40741
POSLOG: X: -278.1815, Y:-4.917552, Z: 56.40334
POSLOG: X: -278.2715, Y:-4.917552, Z: 56.40076
POSLOG: X: -278.361, Y:-4.917552, Z: 56.39851
POSLOG: X: -278.4398, Y:-4.917552, Z: 56.39654
POSLOG: X: -278.5308, Y:-4.917552, Z: 56.39401
POSLOG: X: -278.6186, Y:-4.917552, Z: 56.39151
POSLOG: X: -278.694, Y:-4.917552, Z: 56.38938
POSLOG: X: -278.7867, Y:-4.917552, Z: 56.38632
POSLOG: X: -278.8761, Y:-4.917552, Z: 56.38245
POSLOG: X: -278.939, Y:-4.917552, Z: 56.38054
POSLOG: X: -279.0093, Y:-4.917552, Z: 56.37838
POSLOG: X: -279.0907, Y:-4.917552, Z: 56.37572
POSLOG: X: -279.1801, Y:-4.917552, Z: 56.37266
POSLOG: X: -279.2435, Y:-4.917552, Z: 56.37048
POSLOG: X: -279.331, Y:-4.917552, Z: 56.36754
POSLOG: X: -279.4313, Y:-4.917552, Z: 56.36423
POSLOG: X: -279.506, Y:-4.917552, Z: 56.36177
POSLOG: X: -279.6222, Y:-4.917552, Z: 56.35796
POSLOG: X: -279.57, Y:-4.917552, Z: 56.35
POSLOG: X: -279.84, Y:-4.917552, Z: 56.32
POSLOG: X: -279.9427, Y:-4.917552, Z: 56.31746
POSLOG: X: -279.98, Y:-4.917552, Z: 56.37
POSLOG: X: -280.12, Y:-4.917552, Z: 56.41
POSLOG: X: -280.21, Y:-4.917552, Z: 56.54
POSLOG: X: -280.28, Y:-4.917552, Z: 56.59
POSLOG: X: -280.61, Y:-4.917552, Z: 56.95
POSLOG: X: -280.61, Y:-4.917552, Z: 56.95
POSLOG: X: -280.61, Y:-4.917552, Z: 57.02
POSLOG: X: -280.61, Y:-4.917552, Z: 57.02
POSLOG: X: -280.7, Y:-4.917552, Z: 57.14
POSLOG: X: -280.7, Y:-4.917552, Z: 57.14
POSLOG: X: -280.84, Y:-4.917552, Z: 57.19
POSLOG: X: -280.92, Y:-4.917552, Z: 57.25
POSLOG: X: -280.99, Y:-4.917552, Z: 57.24
POSLOG: X: -280.99, Y:-4.917552, Z: 57.24
POSLOG: X: -281.07, Y:-4.917552, Z: 57.36
POSLOG: X: -281.15, Y:-4.917552, Z: 57.42
POSLOG: X: -281.2077, Y:-4.917552, Z: 57.41826
POSLOG: X: -281.3, Y:-4.917552, Z: 57.53
POSLOG: X: -281.3849, Y:-4.917552, Z: 57.52708
POSLOG: X: -281.38, Y:-4.917552, Z: 57.59
POSLOG: X: -281.44, Y:-4.917552, Z: 57.58
POSLOG: X: -281.6, Y:-4.917552, Z: 57.76
POSLOG: X: -281.6634, Y:-4.917552, Z: 57.7579
POSLOG: X: -281.7311, Y:-4.917552, Z: 57.75624
POSLOG: X: -281.67, Y:-4.917552, Z: 57.75
POSLOG: X: -281.68, Y:-4.917552, Z: 57.82
POSLOG: X: -281.7522, Y:-4.917552, Z: 57.81823
POSLOG: X: -281.76, Y:-4.917552, Z: 57.88
POSLOG: X: -281.8167, Y:-4.917552, Z: 57.87857
POSLOG: X: -281.77, Y:-4.917552, Z: 57.94
POSLOG: X: -281.91, Y:-4.917552, Z: 57.99
POSLOG: X: -281.99, Y:-4.917552, Z: 58.05
POSLOG: X: -282.0443, Y:-4.917552, Z: 58.048
POSLOG: X: -282.08, Y:-4.917552, Z: 58.24
POSLOG: X: -282.16, Y:-4.917552, Z: 58.3
POSLOG: X: -282.31, Y:-4.917552, Z: 58.41
POSLOG: X: -282.51, Y:-4.917552, Z: 58.39
POSLOG: X: -282.72, Y:-4.917552, Z: 58.36
POSLOG: X: -282.92, Y:-4.917552, Z: 58.34
POSLOG: X: -282.92, Y:-4.917552, Z: 58.34
POSLOG: X: -282.99, Y:-4.917552, Z: 58.33
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.13, Y:-4.917552, Z: 58.31
POSLOG: X: -283.1676, Y:-4.917552, Z: 58.30765
POSLOG: X: -283.2061, Y:-4.917552, Z: 58.30545
POSLOG: X: -283.2557, Y:-4.917552, Z: 58.30274
POSLOG: X: -283.3189, Y:-4.917552, Z: 58.2992
POSLOG: X: -283.382, Y:-4.917552, Z: 58.2957
POSLOG: X: -283.4388, Y:-4.917552, Z: 58.29253
POSLOG: X: -283.5086, Y:-4.917552, Z: 58.28845
