POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -320.6637, Y:-4.923524, Z: 55.88264
POSLOG: X: -320.7286, Y:-4.923524, Z: 55.86521
POSLOG: X: -320.7922, Y:-4.923524, Z: 55.84855
POSLOG: X: -320.87, Y:-4.923524, Z: 55.82836
POSLOG: X: -320.9374, Y:-4.923524, Z: 55.81005
POSLOG: X: -321.0141, Y:-4.923524, Z: 55.78954
POSLOG: X: -321.16, Y:-4.923524, Z: 55.76
POSLOG: X: -321.23, Y:-4.923524, Z: 55.75
POSLOG: X: -321.31, Y:-4.923524, Z: 55.74
POSLOG: X: -321.38, Y:-4.923524, Z: 55.72
POSLOG: X: -321.4627, Y:-4.923524, Z: 55.70218
POSLOG: X: -321.45, Y:-4.923524, Z: 55.71
POSLOG: X: -321.61, Y:-4.923524, Z: 55.75
POSLOG: X: -321.6806, Y:-4.923524, Z: 55.73373
POSLOG: X: -321.69, Y:-4.923524, Z: 55.81
POSLOG: X: -321.8, Y:-4.919989, Z: 56.08
POSLOG: X: -321.8709, Y:-4.919989, Z: 56.0643
POSLOG: X: -321.9362, Y:-4.919989, Z: 56.05087
POSLOG: X: -322.0011, Y:-4.919989, Z: 56.03794
POSLOG: X: -322.0829, Y:-4.919989, Z: 56.02299
POSLOG: X: -321.88, Y:-4.917552, Z: 56.13998
POSLOG: X: -321.96, Y:-4.917552, Z: 56.2
POSLOG: X: -322.04, Y:-4.917552, Z: 56.25
POSLOG: X: -322.12, Y:-4.917552, Z: 56.31
POSLOG: X: -322.21, Y:-4.917552, Z: 56.37
POSLOG: X: -322.2812, Y:-4.917552, Z: 56.36804
POSLOG: X: -322.22, Y:-4.917552, Z: 56.44
POSLOG: X: -322.37, Y:-4.917552, Z: 56.49
POSLOG: X: -322.45, Y:-4.917552, Z: 56.47
POSLOG: X: -322.53, Y:-4.917552, Z: 56.53
POSLOG: X: -322.6, Y:-4.917552, Z: 56.52
POSLOG: X: -322.6758, Y:-4.917552, Z: 56.52065
POSLOG: X: -322.7435, Y:-4.917552, Z: 56.52021
POSLOG: X: -322.8179, Y:-4.917552, Z: 56.51824
POSLOG: X: -322.8923, Y:-4.917552, Z: 56.5164
POSLOG: X: -322.9686, Y:-4.917552, Z: 56.51405
POSLOG: X: -323.0326, Y:-4.917552, Z: 56.51123
POSLOG: X: -323.1081, Y:-4.917552, Z: 56.50829
POSLOG: X: -323.1872, Y:-4.917552, Z: 56.50497
POSLOG: X: -323.2553, Y:-4.917552, Z: 56.50167
POSLOG: X: -323.3195, Y:-4.917552, Z: 56.49793
POSLOG: X: -323.4077, Y:-4.917552, Z: 56.48597
POSLOG: X: -323.4788, Y:-4.917552, Z: 56.47338
POSLOG: X: -323.545, Y:-4.917552, Z: 56.45764
POSLOG: X: -323.6178, Y:-4.917552, Z: 56.43744
POSLOG: X: -323.6827, Y:-4.917552, Z: 56.41889
POSLOG: X: -323.7587, Y:-4.917552, Z: 56.39706
POSLOG: X: -323.8246, Y:-4.917552, Z: 56.38337
POSLOG: X: -323.8982, Y:-4.917552, Z: 56.36792
POSLOG: X: -323.9713, Y:-4.917552, Z: 56.35085
POSLOG: X: -324.0389, Y:-4.917552, Z: 56.33271
POSLOG: X: -324.105, Y:-4.917552, Z: 56.31343
POSLOG: X: -324.1809, Y:-4.917552, Z: 56.29103
POSLOG: X: -324.2528, Y:-4.917552, Z: 56.26926
POSLOG: X: -324.3347, Y:-4.917552, Z: 56.24406
POSLOG: X: -324.4061, Y:-4.917552, Z: 56.22271
POSLOG: X: -324.4698, Y:-4.917552, Z: 56.20512
POSLOG: X: -324.5401, Y:-4.917552, Z: 56.18951
POSLOG: X: -324.6139, Y:-4.917552, Z: 56.17465
POSLOG: X: -324.683, Y:-4.917552, Z: 56.16223
POSLOG: X: -324.7589, Y:-4.917552, Z: 56.1498
POSLOG: X: -324.8308, Y:-4.917552, Z: 56.13886
POSLOG: X: -324.9025, Y:-4.917552, Z: 56.13321
POSLOG: X: -324.9729, Y:-4.917552, Z: 56.13095
POSLOG: X: -325.0368, Y:-4.917552, Z: 56.13003
POSLOG: X: -325.1094, Y:-4.917552, Z: 56.12873
POSLOG: X: -325.176, Y:-4.917552, Z: 56.12857
POSLOG: X: -325.2425, Y:-4.917552, Z: 56.12909
POSLOG: X: -325.3087, Y:-4.917552, Z: 56.13032
POSLOG: X: -325.3834, Y:-4.917552, Z: 56.13212
POSLOG: X: -325.4638, Y:-4.917552, Z: 56.13461
POSLOG: X: -325.5496, Y:-4.917552, Z: 56.13527
POSLOG: X: -325.6226, Y:-4.917552, Z: 56.13608
POSLOG: X: -325.6963, Y:-4.917552, Z: 56.13533
POSLOG: X: -325.7653, Y:-4.917552, Z: 56.1341
POSLOG: X: -325.8437, Y:-4.917552, Z: 56.13344
POSLOG: X: -325.9248, Y:-4.917552, Z: 56.13313
POSLOG: X: -325.9969, Y:-4.917552, Z: 56.13183
POSLOG: X: -326.0741, Y:-4.917552, Z: 56.13016
POSLOG: X: -326.1517, Y:-4.917552, Z: 56.12847
POSLOG: X: -326.2249, Y:-4.917552, Z: 56.12788
POSLOG: X: -326.3022, Y:-4.917552, Z: 56.12505
POSLOG: X: -326.3785, Y:-4.917552, Z: 56.1219
POSLOG: X: -326.4456, Y:-4.917552, Z: 56.11414
POSLOG: X: -326.5202, Y:-4.917552, Z: 56.11033
POSLOG: X: -326.5993, Y:-4.917552, Z: 56.1066
POSLOG: X: -326.6703, Y:-4.917552, Z: 56.10415
POSLOG: X: -326.7457, Y:-4.917552, Z: 56.10219
POSLOG: X: -326.82, Y:-4.917552, Z: 56.10033
POSLOG: X: -326.8909, Y:-4.917552, Z: 56.09859
POSLOG: X: -326.9683, Y:-4.917552, Z: 56.08985
POSLOG: X: -327.043, Y:-4.919989, Z: 56.07964
POSLOG: X: -327.1116, Y:-4.919989, Z: 56.07491
POSLOG: X: -327.1862, Y:-4.919989, Z: 56.07204
POSLOG: X: -327.2611, Y:-4.919989, Z: 56.06924
POSLOG: X: -327.3328, Y:-4.919989, Z: 56.06593
POSLOG: X: -327.4079, Y:-4.919989, Z: 56.05492
POSLOG: X: -327.4814, Y:-4.919989, Z: 56.04258
POSLOG: X: -327.5443, Y:-4.919989, Z: 56.03202
POSLOG: X: -327.6165, Y:-4.919989, Z: 56.01912
POSLOG: X: -327.6811, Y:-4.919989, Z: 56.0073
POSLOG: X: -327.7492, Y:-4.923524, Z: 55.99541
POSLOG: X: -327.8073, Y:-4.923524, Z: 55.9862
POSLOG: X: -327.8727, Y:-4.923524, Z: 55.97505
POSLOG: X: -327.9436, Y:-4.923524, Z: 55.96397
POSLOG: X: -328.0133, Y:-4.923524, Z: 55.95404
POSLOG: X: -328.0954, Y:-4.923524, Z: 55.94938
POSLOG: X: -328.1629, Y:-4.923524, Z: 55.94611
POSLOG: X: -328.2211, Y:-4.923524, Z: 55.94395
POSLOG: X: -328.2953, Y:-4.923524, Z: 55.94109
POSLOG: X: -328.3623, Y:-4.923524, Z: 55.93947
POSLOG: X: -328.4343, Y:-4.923524, Z: 55.93746
POSLOG: X: -328.5032, Y:-4.923524, Z: 55.93634
POSLOG: X: -328.568, Y:-4.923524, Z: 55.93529
POSLOG: X: -328.6304, Y:-4.923524, Z: 55.93426
POSLOG: X: -328.7021, Y:-4.923524, Z: 55.93289
POSLOG: X: -328.7678, Y:-4.923524, Z: 55.93159
POSLOG: X: -328.831, Y:-4.923524, Z: 55.92617
POSLOG: X: -328.8879, Y:-4.923524, Z: 55.91722
POSLOG: X: -328.9542, Y:-4.923524, Z: 55.90756
POSLOG: X: -329.0318, Y:-4.923524, Z: 55.89642
POSLOG: X: -329.0983, Y:-4.923524, Z: 55.88688
POSLOG: X: -329.1675, Y:-4.923524, Z: 55.87713
POSLOG: X: -329.2369, Y:-4.923524, Z: 55.86707
POSLOG: X: -329.3046, Y:-4.923524, Z: 55.85739
POSLOG: X: -329.368, Y:-4.923524, Z: 55.84963
POSLOG: X: -329.4265, Y:-4.923524, Z: 55.84198
POSLOG: X: -329.5074, Y:-4.923524, Z: 55.83568
POSLOG: X: -329.5735, Y:-4.923524, Z: 55.83359
POSLOG: X: -329.6379, Y:-4.923524, Z: 55.8326
POSLOG: X: -329.6916, Y:-4.923524, Z: 55.83208
POSLOG: X: -329.7584, Y:-4.923524, Z: 55.83077
POSLOG: X: -329.8316, Y:-4.923524, Z: 55.83069
POSLOG: X: -329.8937, Y:-4.923524, Z: 55.83086
POSLOG: X: -329.9606, Y:-4.923524, Z: 55.83027
POSLOG: X: -330.025, Y:-4.923524, Z: 55.82941
POSLOG: X: -330.0923, Y:-4.923524, Z: 55.82823
POSLOG: X: -330.1529, Y:-4.923524, Z: 55.82708
POSLOG: X: -330.2232, Y:-4.923524, Z: 55.81897
POSLOG: X: -330.2965, Y:-4.923524, Z: 55.80774
POSLOG: X: -330.3633, Y:-4.923524, Z: 55.7967
POSLOG: X: -330.4368, Y:-4.923524, Z: 55.7833
POSLOG: X: -330.5086, Y:-4.923524, Z: 55.7703
POSLOG: X: -330.5732, Y:-4.923524, Z: 55.75832
POSLOG: X: -330.6423, Y:-4.923524, Z: 55.7452
POSLOG: X: -330.7012, Y:-4.923524, Z: 55.7346
POSLOG: X: -330.7732, Y:-4.923524, Z: 55.72243
POSLOG: X: -330.8368, Y:-4.923524, Z: 55.71215
POSLOG: X: -330.9013, Y:-4.923524, Z: 55.70245
POSLOG: X: -330.9615, Y:-4.923524, Z: 55.69447
POSLOG: X: -331.0345, Y:-4.923524, Z: 55.68534
POSLOG: X: -331.0989, Y:-4.923524, Z: 55.67793
POSLOG: X: -331.1638, Y:-4.923524, Z: 55.67066
POSLOG: X: -331.23, Y:-4.923524, Z: 55.66686
POSLOG: X: -331.2945, Y:-4.923524, Z: 55.66629
POSLOG: X: -331.3591, Y:-4.923524, Z: 55.66617
POSLOG: X: -331.4318, Y:-4.923524, Z: 55.66571
POSLOG: X: -331.4962, Y:-4.923524, Z: 55.66494
POSLOG: X: -331.5668, Y:-4.923524, Z: 55.66378
POSLOG: X: -331.635, Y:-4.923524, Z: 55.6623
POSLOG: X: -331.7004, Y:-4.923524, Z: 55.66027
POSLOG: X: -331.7651, Y:-4.923524, Z: 55.6518
POSLOG: X: -331.8401, Y:-4.923524, Z: 55.64027
POSLOG: X: -331.906, Y:-4.923524, Z: 55.63
POSLOG: X: -331.9753, Y:-4.923524, Z: 55.61914
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61826
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61826
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61826
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9809, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9809, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9809, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61825
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -331.9808, Y:-4.923524, Z: 55.61823
POSLOG: X: -332.0099, Y:-4.923524, Z: 55.61757
POSLOG: X: -332.0698, Y:-4.923524, Z: 55.61584
POSLOG: X: -332.1264, Y:-4.923524, Z: 55.61399
POSLOG: X: -332.1783, Y:-4.923524, Z: 55.61227
POSLOG: X: -332.2423, Y:-4.923524, Z: 55.61
POSLOG: X: -332.3062, Y:-4.923524, Z: 55.60734
POSLOG: X: -332.3204, Y:-4.923524, Z: 55.60672
POSLOG: X: -332.3857, Y:-4.923524, Z: 55.60955
POSLOG: X: -332.4456, Y:-4.923524, Z: 55.61283
POSLOG: X: -332.5133, Y:-4.923524, Z: 55.61618
POSLOG: X: -332.5755, Y:-4.923524, Z: 55.61945
POSLOG: X: -332.6417, Y:-4.923524, Z: 55.61919
POSLOG: X: -332.6976, Y:-4.923524, Z: 55.61744
POSLOG: X: -332.7574, Y:-4.923524, Z: 55.61563
POSLOG: X: -332.8251, Y:-4.923524, Z: 55.61385
POSLOG: X: -332.8953, Y:-4.923524, Z: 55.612
POSLOG: X: -332.954, Y:-4.923524, Z: 55.61102
POSLOG: X: -333.0125, Y:-4.923524, Z: 55.61066
POSLOG: X: -333.0679, Y:-4.923524, Z: 55.61367
POSLOG: X: -333.1317, Y:-4.923524, Z: 55.62022
POSLOG: X: -333.1919, Y:-4.923524, Z: 55.62656
POSLOG: X: -333.2545, Y:-4.923524, Z: 55.63342
POSLOG: X: -333.3226, Y:-4.923524, Z: 55.64324
POSLOG: X: -333.3837, Y:-4.923524, Z: 55.65305
POSLOG: X: -333.4488, Y:-4.923524, Z: 55.66297
POSLOG: X: -333.522, Y:-4.923524, Z: 55.67518
POSLOG: X: -333.5939, Y:-4.923524, Z: 55.68793
POSLOG: X: -333.6692, Y:-4.923524, Z: 55.70258
POSLOG: X: -333.7376, Y:-4.923524, Z: 55.71701
POSLOG: X: -333.8119, Y:-4.923524, Z: 55.73242
POSLOG: X: -333.8862, Y:-4.923524, Z: 55.74845
POSLOG: X: -333.9574, Y:-4.923524, Z: 55.76342
POSLOG: X: -334.034, Y:-4.923524, Z: 55.77892
POSLOG: X: -334.1018, Y:-4.923524, Z: 55.79034
POSLOG: X: -334.1699, Y:-4.923524, Z: 55.80228
POSLOG: X: -334.2354, Y:-4.923524, Z: 55.8141
POSLOG: X: -334.297, Y:-4.923524, Z: 55.82496
POSLOG: X: -334.3777, Y:-4.923524, Z: 55.84044
POSLOG: X: -334.4505, Y:-4.923524, Z: 55.85494
POSLOG: X: -334.5284, Y:-4.923524, Z: 55.87054
POSLOG: X: -334.6031, Y:-4.923524, Z: 55.88552
POSLOG: X: -334.6665, Y:-4.923524, Z: 55.89761
POSLOG: X: -334.7443, Y:-4.923524, Z: 55.91238
POSLOG: X: -334.8123, Y:-4.923524, Z: 55.92459
POSLOG: X: -334.886, Y:-4.923524, Z: 55.93728
POSLOG: X: -334.963, Y:-4.923524, Z: 55.9506
POSLOG: X: -335.0625, Y:-4.923524, Z: 55.96672
POSLOG: X: -335.1381, Y:-4.923524, Z: 55.97836
POSLOG: X: -335.2159, Y:-4.923524, Z: 55.99022
POSLOG: X: -335.2889, Y:-4.919989, Z: 56.00157
POSLOG: X: -335.3568, Y:-4.919989, Z: 56.01085
POSLOG: X: -335.4371, Y:-4.919989, Z: 56.02082
POSLOG: X: -335.5067, Y:-4.919989, Z: 56.02878
POSLOG: X: -335.5789, Y:-4.919989, Z: 56.03641
POSLOG: X: -335.6453, Y:-4.919989, Z: 56.04269
POSLOG: X: -335.714, Y:-4.919989, Z: 56.04894
POSLOG: X: -335.79, Y:-4.919989, Z: 56.05589
POSLOG: X: -335.8626, Y:-4.919989, Z: 56.06398
POSLOG: X: -335.9436, Y:-4.919989, Z: 56.07203
POSLOG: X: -336.0463, Y:-4.917552, Z: 56.08191
POSLOG: X: -336.1208, Y:-4.917552, Z: 56.08904
POSLOG: X: -336.187, Y:-4.917552, Z: 56.09567
POSLOG: X: -336.2596, Y:-4.917552, Z: 56.10284
POSLOG: X: -336.3269, Y:-4.917552, Z: 56.10936
POSLOG: X: -336.4015, Y:-4.917552, Z: 56.11697
POSLOG: X: -336.4691, Y:-4.917552, Z: 56.12549
POSLOG: X: -336.539, Y:-4.917552, Z: 56.13341
POSLOG: X: -336.6086, Y:-4.917552, Z: 56.1416
POSLOG: X: -336.6829, Y:-4.917552, Z: 56.15043
POSLOG: X: -336.7444, Y:-4.917552, Z: 56.15767
POSLOG: X: -336.8199, Y:-4.917552, Z: 56.16803
POSLOG: X: -336.8893, Y:-4.917552, Z: 56.17752
POSLOG: X: -336.9605, Y:-4.917552, Z: 56.18641
POSLOG: X: -337.0281, Y:-4.917552, Z: 56.19432
POSLOG: X: -337.0981, Y:-4.917552, Z: 56.20182
POSLOG: X: -337.1618, Y:-4.917552, Z: 56.20819
POSLOG: X: -337.2387, Y:-4.917552, Z: 56.21603
POSLOG: X: -337.3417, Y:-4.917552, Z: 56.22649
POSLOG: X: -337.4142, Y:-4.917552, Z: 56.2336
POSLOG: X: -337.479, Y:-4.917552, Z: 56.2379
POSLOG: X: -337.5477, Y:-4.917552, Z: 56.24229
POSLOG: X: -337.6126, Y:-4.917552, Z: 56.24641
POSLOG: X: -337.7108, Y:-4.917552, Z: 56.25477
POSLOG: X: -337.7901, Y:-4.917552, Z: 56.2612
POSLOG: X: -337.8887, Y:-4.917552, Z: 56.26931
POSLOG: X: -337.9552, Y:-4.917552, Z: 56.27483
POSLOG: X: -338.0577, Y:-4.917552, Z: 56.28334
POSLOG: X: -338.1255, Y:-4.917552, Z: 56.28945
POSLOG: X: -338.1911, Y:-4.917552, Z: 56.29596
POSLOG: X: -338.2904, Y:-4.917552, Z: 56.30703
POSLOG: X: -338.3545, Y:-4.917552, Z: 56.31447
POSLOG: X: -338.4327, Y:-4.917552, Z: 56.3232
POSLOG: X: -338.5316, Y:-4.917552, Z: 56.33528
POSLOG: X: -338.6049, Y:-4.917552, Z: 56.34409
POSLOG: X: -338.6654, Y:-4.917552, Z: 56.34986
POSLOG: X: -338.7358, Y:-4.917552, Z: 56.35577
POSLOG: X: -338.8015, Y:-4.917552, Z: 56.36211
POSLOG: X: -338.8768, Y:-4.917552, Z: 56.36894
POSLOG: X: -338.945, Y:-4.917552, Z: 56.37563
POSLOG: X: -339.0138, Y:-4.917552, Z: 56.38212
POSLOG: X: -339.0832, Y:-4.917552, Z: 56.38784
POSLOG: X: -339.1537, Y:-4.917552, Z: 56.38873
POSLOG: X: -339.2168, Y:-4.917552, Z: 56.38793
POSLOG: X: -339.2941, Y:-4.917552, Z: 56.38714
POSLOG: X: -339.3972, Y:-4.917552, Z: 56.38619
POSLOG: X: -339.4641, Y:-4.917552, Z: 56.38532
POSLOG: X: -339.5266, Y:-4.917552, Z: 56.38475
POSLOG: X: -339.5912, Y:-4.917552, Z: 56.38984
POSLOG: X: -339.6607, Y:-4.917552, Z: 56.39632
POSLOG: X: -339.7234, Y:-4.917552, Z: 56.4023
POSLOG: X: -339.7871, Y:-4.917552, Z: 56.40892
POSLOG: X: -339.8477, Y:-4.917552, Z: 56.41541
POSLOG: X: -339.9136, Y:-4.917552, Z: 56.4225
POSLOG: X: -339.9856, Y:-4.917552, Z: 56.43103
POSLOG: X: -340.0512, Y:-4.917552, Z: 56.4381
POSLOG: X: -340.1145, Y:-4.917552, Z: 56.44445
POSLOG: X: -340.1782, Y:-4.917552, Z: 56.45159
POSLOG: X: -340.2473, Y:-4.917552, Z: 56.45898
POSLOG: X: -340.307, Y:-4.917552, Z: 56.46489
POSLOG: X: -340.3762, Y:-4.917552, Z: 56.47132
POSLOG: X: -340.4417, Y:-4.917552, Z: 56.47945
POSLOG: X: -340.5081, Y:-4.917552, Z: 56.48702
POSLOG: X: -340.5775, Y:-4.917552, Z: 56.49529
POSLOG: X: -340.6422, Y:-4.917552, Z: 56.50316
POSLOG: X: -340.7053, Y:-4.917552, Z: 56.50628
POSLOG: X: -340.7693, Y:-4.917552, Z: 56.50661
POSLOG: X: -340.8485, Y:-4.917552, Z: 56.50716
POSLOG: X: -340.9123, Y:-4.917552, Z: 56.50785
POSLOG: X: -340.9875, Y:-4.917552, Z: 56.50856
POSLOG: X: -341.084, Y:-4.917552, Z: 56.5089
POSLOG: X: -341.1481, Y:-4.917552, Z: 56.5146
POSLOG: X: -341.209, Y:-4.917552, Z: 56.52208
POSLOG: X: -341.2737, Y:-4.917552, Z: 56.53027
POSLOG: X: -341.3391, Y:-4.917552, Z: 56.538
POSLOG: X: -341.4018, Y:-4.917552, Z: 56.5454
POSLOG: X: -341.4632, Y:-4.917552, Z: 56.55309
POSLOG: X: -341.5344, Y:-4.917552, Z: 56.5623
POSLOG: X: -341.5994, Y:-4.917552, Z: 56.5702
POSLOG: X: -341.672, Y:-4.917552, Z: 56.58086
POSLOG: X: -341.7444, Y:-4.917552, Z: 56.59089
POSLOG: X: -341.8173, Y:-4.917552, Z: 56.60026
POSLOG: X: -341.8788, Y:-4.917552, Z: 56.60789
POSLOG: X: -341.9573, Y:-4.917552, Z: 56.61666
POSLOG: X: -342.0331, Y:-4.917552, Z: 56.62434
POSLOG: X: -342.0974, Y:-4.917552, Z: 56.631
POSLOG: X: -342.2557, Y:-4.917552, Z: 56.64747
POSLOG: X: -342.3463, Y:-4.917552, Z: 56.65601
POSLOG: X: -342.4563, Y:-4.917552, Z: 56.66602
POSLOG: X: -342.5539, Y:-4.917552, Z: 56.67383
POSLOG: X: -342.6336, Y:-4.917552, Z: 56.67982
POSLOG: X: -342.7116, Y:-4.917552, Z: 56.68306
POSLOG: X: -342.7786, Y:-4.917552, Z: 56.68566
POSLOG: X: -342.8466, Y:-4.917552, Z: 56.68829
POSLOG: X: -342.9398, Y:-4.917552, Z: 56.69447
POSLOG: X: -343.0105, Y:-4.917552, Z: 56.69967
POSLOG: X: -343.0737, Y:-4.917552, Z: 56.70462
POSLOG: X: -343.1457, Y:-4.917552, Z: 56.71089
POSLOG: X: -343.2176, Y:-4.917552, Z: 56.71772
POSLOG: X: -343.2908, Y:-4.917552, Z: 56.72603
POSLOG: X: -343.3499, Y:-4.917552, Z: 56.73103
POSLOG: X: -343.4122, Y:-4.917552, Z: 56.73598
POSLOG: X: -343.4764, Y:-4.917552, Z: 56.73989
POSLOG: X: -343.5507, Y:-4.917552, Z: 56.74304
POSLOG: X: -343.6126, Y:-4.917552, Z: 56.74128
POSLOG: X: -343.6733, Y:-4.917552, Z: 56.74107
POSLOG: X: -343.7525, Y:-4.917552, Z: 56.73529
POSLOG: X: -343.8258, Y:-4.917552, Z: 56.72541
POSLOG: X: -343.9001, Y:-4.917552, Z: 56.71302
POSLOG: X: -343.971, Y:-4.917552, Z: 56.69949
POSLOG: X: -344.0395, Y:-4.888853, Z: 56.68589
POSLOG: X: -344.1059, Y:-4.888853, Z: 56.67143
POSLOG: X: -344.1875, Y:-4.888853, Z: 56.65365
POSLOG: X: -344.2583, Y:-4.888853, Z: 56.63783
POSLOG: X: -344.3234, Y:-4.888853, Z: 56.6232
POSLOG: X: -344.3959, Y:-4.888853, Z: 56.60677
POSLOG: X: -344.468, Y:-4.888853, Z: 56.59077
POSLOG: X: -344.5333, Y:-4.888853, Z: 56.57611
POSLOG: X: -344.6024, Y:-4.888853, Z: 56.56136
POSLOG: X: -344.6751, Y:-4.888853, Z: 56.5467
POSLOG: X: -344.736, Y:-4.888853, Z: 56.53484
POSLOG: X: -344.7991, Y:-4.888853, Z: 56.52285
POSLOG: X: -344.8676, Y:-4.888853, Z: 56.51096
POSLOG: X: -344.9422, Y:-4.888853, Z: 56.49858
POSLOG: X: -345.0047, Y:-4.888853, Z: 56.48808
POSLOG: X: -345.0796, Y:-4.917552, Z: 56.47594
POSLOG: X: -345.1437, Y:-4.917552, Z: 56.46568
POSLOG: X: -345.2061, Y:-4.917552, Z: 56.45582
POSLOG: X: -345.2798, Y:-4.917552, Z: 56.4442
POSLOG: X: -345.355, Y:-4.917552, Z: 56.43157
POSLOG: X: -345.4265, Y:-4.917552, Z: 56.41951
POSLOG: X: -345.492, Y:-4.917552, Z: 56.40799
POSLOG: X: -345.5583, Y:-4.917552, Z: 56.39574
POSLOG: X: -345.6201, Y:-4.917552, Z: 56.38427
POSLOG: X: -345.702, Y:-4.917552, Z: 56.36771
POSLOG: X: -345.7723, Y:-4.917552, Z: 56.35183
POSLOG: X: -345.8361, Y:-4.917552, Z: 56.33739
POSLOG: X: -345.84, Y:-4.917552, Z: 56.37
POSLOG: X: -345.9046, Y:-4.917552, Z: 56.35302
POSLOG: X: -345.82, Y:-4.917552, Z: 56.44
POSLOG: X: -345.8873, Y:-4.917552, Z: 56.42021
POSLOG: X: -345.964, Y:-4.917552, Z: 56.39805
POSLOG: X: -345.63, Y:-4.888853, Z: 56.6
POSLOG: X: -345.6997, Y:-4.888853, Z: 56.57851
POSLOG: X: -345.7715, Y:-4.888853, Z: 56.55472
POSLOG: X: -345.8413, Y:-4.888853, Z: 56.53056
POSLOG: X: -345.9123, Y:-4.888853, Z: 56.50642
POSLOG: X: -345.9812, Y:-4.888853, Z: 56.48108
POSLOG: X: -346.0513, Y:-4.917552, Z: 56.45377
POSLOG: X: -346.12, Y:-4.917552, Z: 56.42549
POSLOG: X: -346.1911, Y:-4.917552, Z: 56.39511
POSLOG: X: -346.259, Y:-4.917552, Z: 56.36539
POSLOG: X: -345.2, Y:-4.888853, Z: 56.91
POSLOG: X: -345.2646, Y:-4.888853, Z: 56.87999
POSLOG: X: -345.3253, Y:-4.917552, Z: 56.85123
POSLOG: X: -345.11, Y:-4.888853, Z: 56.96
POSLOG: X: -344.94, Y:-4.917552, Z: 57.06
POSLOG: X: -344.9904, Y:-4.917552, Z: 57.02961
POSLOG: X: -345.0066, Y:-4.917552, Z: 57.00699
POSLOG: X: -345.0168, Y:-4.888853, Z: 56.98569
POSLOG: X: -345.0294, Y:-4.888853, Z: 56.95717
POSLOG: X: -345.0402, Y:-4.888853, Z: 56.93169
POSLOG: X: -345.054, Y:-4.888853, Z: 56.89911
POSLOG: X: -345.0671, Y:-4.888853, Z: 56.86806
POSLOG: X: -345.0794, Y:-4.888853, Z: 56.83887
POSLOG: X: -345.0914, Y:-4.888853, Z: 56.81034
POSLOG: X: -345.1059, Y:-4.888853, Z: 56.7757
POSLOG: X: -345.1213, Y:-4.888853, Z: 56.74063
POSLOG: X: -345.1353, Y:-4.888853, Z: 56.70705
POSLOG: X: -345.1478, Y:-4.888853, Z: 56.67805
POSLOG: X: -345.1628, Y:-4.888853, Z: 56.64291
POSLOG: X: -345.1792, Y:-4.888853, Z: 56.60445
POSLOG: X: -345.1962, Y:-4.888853, Z: 56.56467
POSLOG: X: -345.2148, Y:-4.888853, Z: 56.52137
POSLOG: X: -345.2296, Y:-4.888853, Z: 56.48686
POSLOG: X: -345.2476, Y:-4.917552, Z: 56.44454
POSLOG: X: -345.2644, Y:-4.917552, Z: 56.40525
POSLOG: X: -345.2797, Y:-4.917552, Z: 56.36932
POSLOG: X: -345.296, Y:-4.917552, Z: 56.33124
POSLOG: X: -345.3126, Y:-4.917552, Z: 56.29191
POSLOG: X: -345.3294, Y:-4.917552, Z: 56.25262
POSLOG: X: -345.3496, Y:-4.917552, Z: 56.20592
POSLOG: X: -345.3701, Y:-4.917551, Z: 56.15812
POSLOG: X: -345.3885, Y:-4.917552, Z: 56.11494
POSLOG: X: -345.4109, Y:-4.919989, Z: 56.06365
POSLOG: X: -345.4367, Y:-4.919989, Z: 56.00254
