POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -350.865, Y:-4.917552, Z: 45.96476
POSLOG: X: -350.9534, Y:-4.917552, Z: 45.94637
POSLOG: X: -351.0277, Y:-4.917552, Z: 45.93155
POSLOG: X: -351.1055, Y:-4.917552, Z: 45.91674
POSLOG: X: -351.1978, Y:-4.917552, Z: 45.89744
POSLOG: X: -351.2898, Y:-4.917552, Z: 45.87819
POSLOG: X: -351.3821, Y:-4.917552, Z: 45.85879
POSLOG: X: -351.4723, Y:-4.917552, Z: 45.83901
POSLOG: X: -351.567, Y:-4.917552, Z: 45.81747
POSLOG: X: -351.6781, Y:-4.917552, Z: 45.79182
POSLOG: X: -351.7877, Y:-4.917552, Z: 45.76563
POSLOG: X: -351.8947, Y:-4.917552, Z: 45.73872
POSLOG: X: -352.0122, Y:-4.917552, Z: 45.71081
POSLOG: X: -352.1096, Y:-4.917552, Z: 45.68777
POSLOG: X: -352.2042, Y:-4.917552, Z: 45.66494
POSLOG: X: -352.3, Y:-4.917552, Z: 45.64104
POSLOG: X: -352.3926, Y:-4.917552, Z: 45.61795
POSLOG: X: -352.4876, Y:-4.917552, Z: 45.59513
POSLOG: X: -352.5957, Y:-4.917552, Z: 45.57045
POSLOG: X: -352.6304, Y:-4.917552, Z: 45.56264
POSLOG: X: -352.6651, Y:-4.917552, Z: 45.55383
POSLOG: X: -352.7064, Y:-4.917552, Z: 45.54376
POSLOG: X: -352.7596, Y:-4.917552, Z: 45.53099
POSLOG: X: -352.8275, Y:-4.917552, Z: 45.51514
POSLOG: X: -352.905, Y:-4.917552, Z: 45.49747
POSLOG: X: -352.9946, Y:-4.917552, Z: 45.47725
POSLOG: X: -353.0849, Y:-4.917552, Z: 45.4569
POSLOG: X: -353.188, Y:-4.917552, Z: 45.4335
POSLOG: X: -353.3029, Y:-4.917552, Z: 45.40733
POSLOG: X: -353.4152, Y:-4.917552, Z: 45.3835
POSLOG: X: -353.5325, Y:-4.917552, Z: 45.36007
POSLOG: X: -353.6416, Y:-4.917552, Z: 45.33878
POSLOG: X: -353.7462, Y:-4.917552, Z: 45.31842
POSLOG: X: -353.8433, Y:-4.917552, Z: 45.30013
POSLOG: X: -353.958, Y:-4.917552, Z: 45.27974
POSLOG: X: -354.0763, Y:-4.917552, Z: 45.25848
POSLOG: X: -354.1678, Y:-4.917552, Z: 45.24203
POSLOG: X: -354.2642, Y:-4.917552, Z: 45.23296
POSLOG: X: -354.366, Y:-4.917552, Z: 45.22467
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22216
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22216
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22214
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22215
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22215
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22215
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22215
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22215
POSLOG: X: -354.3972, Y:-4.917552, Z: 45.22215
POSLOG: X: -354.4291, Y:-4.917552, Z: 45.22218
POSLOG: X: -354.4694, Y:-4.917552, Z: 45.22253
POSLOG: X: -354.5157, Y:-4.917552, Z: 45.22378
POSLOG: X: -354.5658, Y:-4.917552, Z: 45.22528
POSLOG: X: -354.6269, Y:-4.917552, Z: 45.22724
POSLOG: X: -354.6869, Y:-4.917552, Z: 45.22928
POSLOG: X: -354.7474, Y:-4.917552, Z: 45.23139
POSLOG: X: -354.7976, Y:-4.917552, Z: 45.23315
POSLOG: X: -354.8545, Y:-4.917552, Z: 45.23487
POSLOG: X: -354.9138, Y:-4.917552, Z: 45.23663
POSLOG: X: -354.9834, Y:-4.917552, Z: 45.23871
POSLOG: X: -355.043, Y:-4.917552, Z: 45.24061
POSLOG: X: -355.1143, Y:-4.917552, Z: 45.24334
POSLOG: X: -355.1808, Y:-4.917552, Z: 45.24665
POSLOG: X: -355.2484, Y:-4.917552, Z: 45.25079
POSLOG: X: -355.3171, Y:-4.917552, Z: 45.25542
POSLOG: X: -355.3404, Y:-4.917552, Z: 45.25699
POSLOG: X: -355.3404, Y:-4.917552, Z: 45.25699
POSLOG: X: -355.3404, Y:-4.917552, Z: 45.25699
POSLOG: X: -355.4006, Y:-4.917552, Z: 45.2614
POSLOG: X: -355.481, Y:-4.917552, Z: 45.26784
POSLOG: X: -355.5673, Y:-4.917552, Z: 45.27489
POSLOG: X: -355.6757, Y:-4.917552, Z: 45.28021
POSLOG: X: -355.8054, Y:-4.917552, Z: 45.27942
POSLOG: X: -355.8861, Y:-4.917552, Z: 45.28055
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28154
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9262, Y:-4.917552, Z: 45.28153
POSLOG: X: -355.9813, Y:-4.917552, Z: 45.26439
POSLOG: X: -356.055, Y:-4.917552, Z: 45.24091
POSLOG: X: -356.134, Y:-4.917552, Z: 45.21634
POSLOG: X: -356.2036, Y:-4.917552, Z: 45.19467
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18993
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18995
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18994
POSLOG: X: -356.2186, Y:-4.917552, Z: 45.18995
POSLOG: X: -356.228, Y:-4.917552, Z: 45.14859
POSLOG: X: -356.2397, Y:-4.917552, Z: 45.08442
POSLOG: X: -356.2518, Y:-4.917552, Z: 45.01503
POSLOG: X: -356.2665, Y:-4.917552, Z: 44.92364
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2681, Y:-4.917552, Z: 44.9141
POSLOG: X: -356.2788, Y:-4.917552, Z: 44.85764
POSLOG: X: -356.2935, Y:-4.917552, Z: 44.78938
POSLOG: X: -356.3085, Y:-4.917552, Z: 44.72433
POSLOG: X: -356.3261, Y:-4.917552, Z: 44.64756
POSLOG: X: -356.3425, Y:-4.917552, Z: 44.5783
POSLOG: X: -356.3572, Y:-4.917552, Z: 44.51619
POSLOG: X: -356.3739, Y:-4.917552, Z: 44.44554
POSLOG: X: -356.3925, Y:-4.917552, Z: 44.36664
POSLOG: X: -356.412, Y:-4.917552, Z: 44.28428
POSLOG: X: -356.4333, Y:-4.917552, Z: 44.1968
POSLOG: X: -356.4539, Y:-4.917552, Z: 44.10449
POSLOG: X: -356.4728, Y:-4.917552, Z: 44.01193
POSLOG: X: -356.4907, Y:-4.917552, Z: 43.92686
POSLOG: X: -356.5088, Y:-4.917552, Z: 43.84076
POSLOG: X: -356.5252, Y:-4.917552, Z: 43.75963
POSLOG: X: -356.5426, Y:-4.917552, Z: 43.67173
POSLOG: X: -356.5604, Y:-4.917552, Z: 43.57999
POSLOG: X: -356.5779, Y:-4.917552, Z: 43.49086
POSLOG: X: -356.5968, Y:-4.917552, Z: 43.40384
POSLOG: X: -356.6212, Y:-4.917552, Z: 43.29016
POSLOG: X: -356.6438, Y:-4.917552, Z: 43.19041
POSLOG: X: -356.6662, Y:-4.917552, Z: 43.09676
POSLOG: X: -356.6908, Y:-4.917552, Z: 42.99369
POSLOG: X: -356.7155, Y:-4.917552, Z: 42.89183
POSLOG: X: -356.742, Y:-4.917552, Z: 42.78207
POSLOG: X: -356.7691, Y:-4.917552, Z: 42.67137
POSLOG: X: -356.7941, Y:-4.917552, Z: 42.56945
POSLOG: X: -356.8205, Y:-4.917552, Z: 42.46082
POSLOG: X: -356.8473, Y:-4.917552, Z: 42.34591
POSLOG: X: -356.8724, Y:-4.917552, Z: 42.23532
POSLOG: X: -356.8936, Y:-4.917552, Z: 42.1177
POSLOG: X: -356.9128, Y:-4.917552, Z: 41.99646
POSLOG: X: -356.929, Y:-4.917552, Z: 41.88853
POSLOG: X: -356.9453, Y:-4.917552, Z: 41.77058
POSLOG: X: -356.9651, Y:-4.917552, Z: 41.63549
POSLOG: X: -356.981, Y:-4.917552, Z: 41.52911
POSLOG: X: -356.9962, Y:-4.917552, Z: 41.42738
POSLOG: X: -357.0154, Y:-4.917552, Z: 41.29945
POSLOG: X: -357.0334, Y:-4.917552, Z: 41.17389
POSLOG: X: -357.0524, Y:-4.917552, Z: 41.0555
POSLOG: X: -357.0718, Y:-4.917552, Z: 40.93703
POSLOG: X: -357.0967, Y:-4.917552, Z: 40.8238
POSLOG: X: -357.1221, Y:-4.917552, Z: 40.7193
POSLOG: X: -357.1494, Y:-4.917552, Z: 40.60487
POSLOG: X: -357.1772, Y:-4.917552, Z: 40.49468
POSLOG: X: -357.2072, Y:-4.917552, Z: 40.37922
POSLOG: X: -357.238, Y:-4.917552, Z: 40.26145
POSLOG: X: -357.2694, Y:-4.917552, Z: 40.14743
POSLOG: X: -357.3012, Y:-4.917552, Z: 40.0344
POSLOG: X: -357.3356, Y:-4.917552, Z: 39.91949
POSLOG: X: -357.3675, Y:-4.917552, Z: 39.81982
POSLOG: X: -357.4023, Y:-4.917552, Z: 39.71493
POSLOG: X: -357.4418, Y:-4.917552, Z: 39.59593
POSLOG: X: -357.4859, Y:-4.917552, Z: 39.48461
POSLOG: X: -357.525, Y:-4.917552, Z: 39.39191
POSLOG: X: -357.5695, Y:-4.917552, Z: 39.26968
POSLOG: X: -357.6096, Y:-4.917552, Z: 39.15847
POSLOG: X: -357.6482, Y:-4.917552, Z: 39.06163
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03668
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.6582, Y:-4.917552, Z: 39.03669
POSLOG: X: -357.7218, Y:-4.917552, Z: 38.92832
POSLOG: X: -357.8216, Y:-4.917552, Z: 38.75761
POSLOG: X: -357.9145, Y:-4.917552, Z: 38.60868
POSLOG: X: -358.0172, Y:-4.917552, Z: 38.44197
POSLOG: X: -358.0201, Y:-4.917552, Z: 38.43723
POSLOG: X: -358.0201, Y:-4.917552, Z: 38.43723
POSLOG: X: -358.0201, Y:-4.917552, Z: 38.43723
POSLOG: X: -358.0201, Y:-4.917552, Z: 38.43723
POSLOG: X: -358.0201, Y:-4.917552, Z: 38.43723
POSLOG: X: -358.0201, Y:-4.917552, Z: 38.43723
POSLOG: X: -358.0402, Y:-4.917552, Z: 38.38869
POSLOG: X: -358.0716, Y:-4.917552, Z: 38.31235
POSLOG: X: -358.0934, Y:-4.917552, Z: 38.25917
POSLOG: X: -358.1307, Y:-4.917552, Z: 38.16864
POSLOG: X: -358.1707, Y:-4.917552, Z: 38.07383
POSLOG: X: -358.2033, Y:-4.917552, Z: 37.99177
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2035, Y:-4.917552, Z: 37.99118
POSLOG: X: -358.2179, Y:-4.917552, Z: 37.96267
POSLOG: X: -358.2188, Y:-4.917552, Z: 37.96105
POSLOG: X: -358.2188, Y:-4.917552, Z: 37.96104
POSLOG: X: -358.2188, Y:-4.917552, Z: 37.96105
POSLOG: X: -358.2481, Y:-4.917552, Z: 37.89651
POSLOG: X: -358.28, Y:-4.917552, Z: 37.82492
POSLOG: X: -358.3268, Y:-4.917552, Z: 37.73137
POSLOG: X: -358.3768, Y:-4.917552, Z: 37.63649
POSLOG: X: -358.4294, Y:-4.917552, Z: 37.53506
POSLOG: X: -358.4731, Y:-4.917552, Z: 37.45189
POSLOG: X: -358.5208, Y:-4.917552, Z: 37.35902
POSLOG: X: -358.5612, Y:-4.917552, Z: 37.27181
POSLOG: X: -358.6053, Y:-4.917552, Z: 37.18592
POSLOG: X: -358.6503, Y:-4.917552, Z: 37.09703
POSLOG: X: -358.6968, Y:-4.917552, Z: 37.01174
POSLOG: X: -358.7493, Y:-4.917552, Z: 36.91576
POSLOG: X: -358.7986, Y:-4.917552, Z: 36.80959
POSLOG: X: -358.8428, Y:-4.917552, Z: 36.70968
POSLOG: X: -358.8928, Y:-4.917552, Z: 36.59127
POSLOG: X: -358.8976, Y:-4.917552, Z: 36.57983
POSLOG: X: -358.8976, Y:-4.917552, Z: 36.57983
POSLOG: X: -358.8976, Y:-4.917552, Z: 36.57983
POSLOG: X: -358.8976, Y:-4.917552, Z: 36.57983
POSLOG: X: -358.8976, Y:-4.917552, Z: 36.57983
POSLOG: X: -358.912, Y:-4.917552, Z: 36.54286
POSLOG: X: -358.9326, Y:-4.917552, Z: 36.4907
POSLOG: X: -358.9545, Y:-4.917552, Z: 36.43066
POSLOG: X: -358.9814, Y:-4.917552, Z: 36.35966
POSLOG: X: -359.0002, Y:-4.917552, Z: 36.31144
POSLOG: X: -359.0226, Y:-4.917552, Z: 36.25409
POSLOG: X: -359.0499, Y:-4.917552, Z: 36.18342
POSLOG: X: -359.0823, Y:-4.917552, Z: 36.11601
POSLOG: X: -359.1208, Y:-4.917552, Z: 36.04603
POSLOG: X: -359.164, Y:-4.917552, Z: 35.97021
POSLOG: X: -359.2057, Y:-4.917552, Z: 35.89993
POSLOG: X: -359.2566, Y:-4.917552, Z: 35.81508
POSLOG: X: -359.3042, Y:-4.917552, Z: 35.73812
POSLOG: X: -359.3608, Y:-4.917552, Z: 35.62903
POSLOG: X: -359.4107, Y:-4.917552, Z: 35.53083
POSLOG: X: -359.4557, Y:-4.917552, Z: 35.43993
POSLOG: X: -359.5078, Y:-4.917552, Z: 35.33491
POSLOG: X: -359.5591, Y:-4.917552, Z: 35.2318
POSLOG: X: -359.6052, Y:-4.917552, Z: 35.13591
POSLOG: X: -359.6485, Y:-4.917552, Z: 35.04784
POSLOG: X: -359.6898, Y:-4.917552, Z: 34.95979
POSLOG: X: -359.7389, Y:-4.917552, Z: 34.86017
POSLOG: X: -359.7869, Y:-4.917552, Z: 34.76411
POSLOG: X: -359.8299, Y:-4.917552, Z: 34.67892
POSLOG: X: -359.8766, Y:-4.917552, Z: 34.60088
POSLOG: X: -359.9231, Y:-4.917552, Z: 34.52418
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9332, Y:-4.917552, Z: 34.50757
POSLOG: X: -359.9514, Y:-4.917552, Z: 34.47472
POSLOG: X: -359.9806, Y:-4.917552, Z: 34.42175
POSLOG: X: -360.0124, Y:-4.917552, Z: 34.36711
POSLOG: X: -360.0472, Y:-4.917552, Z: 34.30743
POSLOG: X: -360.0875, Y:-4.917552, Z: 34.23837
POSLOG: X: -360.1322, Y:-4.917552, Z: 34.15534
POSLOG: X: -360.1654, Y:-4.917552, Z: 34.08912
POSLOG: X: -360.2044, Y:-4.917552, Z: 34.01134
POSLOG: X: -360.2456, Y:-4.917552, Z: 33.93447
POSLOG: X: -360.2501, Y:-4.917552, Z: 33.92613
POSLOG: X: -360.2501, Y:-4.917552, Z: 33.92613
POSLOG: X: -360.2501, Y:-4.917552, Z: 33.92613
POSLOG: X: -360.2501, Y:-4.917552, Z: 33.92613
POSLOG: X: -360.2501, Y:-4.917552, Z: 33.92613
POSLOG: X: -360.296, Y:-4.715912, Z: 33.83723
POSLOG: X: -360.3509, Y:-4.604065, Z: 33.73303
POSLOG: X: -360.4086, Y:-4.617198, Z: 33.62228
POSLOG: X: -360.4728, Y:-4.696732, Z: 33.50396
POSLOG: X: -360.5551, Y:-4.917552, Z: 33.35186
POSLOG: X: -360.6311, Y:-4.917552, Z: 33.21386
POSLOG: X: -360.7016, Y:-4.917552, Z: 33.09161
POSLOG: X: -360.7714, Y:-4.917552, Z: 32.97249
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7746, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7746, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7746, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7746, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7745, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96708
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96707
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96707
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96707
POSLOG: X: -360.7747, Y:-4.917552, Z: 32.96707
POSLOG: X: -360.7871, Y:-4.917552, Z: 32.95028
POSLOG: X: -360.8083, Y:-4.917552, Z: 32.92183
POSLOG: X: -360.8366, Y:-4.917552, Z: 32.88393
POSLOG: X: -360.874, Y:-4.917552, Z: 32.83392
POSLOG: X: -360.8986, Y:-4.917552, Z: 32.80128
POSLOG: X: -360.9369, Y:-4.917552, Z: 32.75085
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9477, Y:-4.917552, Z: 32.73669
POSLOG: X: -360.9685, Y:-4.917552, Z: 32.70544
POSLOG: X: -361.0219, Y:-4.917552, Z: 32.62257
POSLOG: X: -361.0766, Y:-4.917552, Z: 32.53498
POSLOG: X: -361.1275, Y:-4.917552, Z: 32.45065
POSLOG: X: -361.1469, Y:-4.917552, Z: 32.41753
POSLOG: X: -361.1631, Y:-4.917552, Z: 32.38972
POSLOG: X: -361.1664, Y:-4.917552, Z: 32.38387
POSLOG: X: -361.1664, Y:-4.917552, Z: 32.38387
POSLOG: X: -361.1664, Y:-4.917552, Z: 32.38387
POSLOG: X: -361.1664, Y:-4.917552, Z: 32.38387
POSLOG: X: -361.1664, Y:-4.917552, Z: 32.38387
POSLOG: X: -361.1915, Y:-4.917552, Z: 32.34281
POSLOG: X: -361.227, Y:-4.917552, Z: 32.28505
POSLOG: X: -361.2722, Y:-4.917552, Z: 32.21313
POSLOG: X: -361.3134, Y:-4.917552, Z: 32.14862
POSLOG: X: -361.3592, Y:-4.917552, Z: 32.0773
POSLOG: X: -361.4212, Y:-4.917552, Z: 31.98449
POSLOG: X: -361.4711, Y:-4.917552, Z: 31.9104
POSLOG: X: -361.5234, Y:-4.917552, Z: 31.83398
