POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.4528, Y:-4.888853, Z: 47.65756
POSLOG: X: -344.4477, Y:-4.888853, Z: 47.58362
POSLOG: X: -344.4427, Y:-4.888853, Z: 47.50779
POSLOG: X: -344.4371, Y:-4.888853, Z: 47.41934
POSLOG: X: -344.4323, Y:-4.888853, Z: 47.34165
POSLOG: X: -344.4288, Y:-4.888853, Z: 47.27698
POSLOG: X: -344.4253, Y:-4.917552, Z: 47.20914
POSLOG: X: -344.4218, Y:-4.917552, Z: 47.13236
POSLOG: X: -344.419, Y:-4.917552, Z: 47.05984
POSLOG: X: -344.4173, Y:-4.917552, Z: 46.98027
POSLOG: X: -344.4179, Y:-4.917552, Z: 46.89822
POSLOG: X: -344.4185, Y:-4.917552, Z: 46.82079
POSLOG: X: -344.4193, Y:-4.917552, Z: 46.74688
POSLOG: X: -344.4254, Y:-4.917552, Z: 46.66261
POSLOG: X: -344.432, Y:-4.917552, Z: 46.58155
POSLOG: X: -344.4383, Y:-4.917552, Z: 46.50627
POSLOG: X: -344.4495, Y:-4.917552, Z: 46.43405
POSLOG: X: -344.4721, Y:-4.917552, Z: 46.3483
POSLOG: X: -344.4968, Y:-4.917552, Z: 46.26836
POSLOG: X: -344.5233, Y:-4.917552, Z: 46.19304
POSLOG: X: -344.5512, Y:-4.917552, Z: 46.12477
POSLOG: X: -344.59, Y:-4.917552, Z: 46.03954
POSLOG: X: -344.6318, Y:-4.917552, Z: 45.9628
POSLOG: X: -344.6617, Y:-4.917552, Z: 45.89004
POSLOG: X: -344.704, Y:-4.917552, Z: 45.8251
POSLOG: X: -344.7987, Y:-4.917552, Z: 45.70692
POSLOG: X: -344.8746, Y:-4.917552, Z: 45.61959
POSLOG: X: -344.9234, Y:-4.917552, Z: 45.56339
POSLOG: X: -344.9746, Y:-4.917552, Z: 45.50497
POSLOG: X: -345.0231, Y:-4.917552, Z: 45.44982
POSLOG: X: -345.0808, Y:-4.917552, Z: 45.39719
POSLOG: X: -345.1464, Y:-4.917552, Z: 45.34767
POSLOG: X: -345.2112, Y:-4.917552, Z: 45.30235
POSLOG: X: -345.2829, Y:-4.917552, Z: 45.25137
POSLOG: X: -345.3453, Y:-4.917552, Z: 45.21393
POSLOG: X: -345.4193, Y:-4.917552, Z: 45.17322
POSLOG: X: -345.4889, Y:-4.917552, Z: 45.14037
POSLOG: X: -345.56, Y:-4.917552, Z: 45.10667
POSLOG: X: -345.6256, Y:-4.917552, Z: 45.07616
POSLOG: X: -345.707, Y:-4.917552, Z: 45.03835
POSLOG: X: -345.7825, Y:-4.917552, Z: 45.00739
POSLOG: X: -345.8588, Y:-4.917552, Z: 44.97623
POSLOG: X: -345.922, Y:-4.917552, Z: 44.95095
POSLOG: X: -345.994, Y:-4.917552, Z: 44.92345
POSLOG: X: -346.081, Y:-4.917552, Z: 44.89445
POSLOG: X: -346.1592, Y:-4.917552, Z: 44.87049
POSLOG: X: -346.232, Y:-4.917552, Z: 44.84901
POSLOG: X: -346.3162, Y:-4.917552, Z: 44.82483
POSLOG: X: -346.3969, Y:-4.917552, Z: 44.8011
POSLOG: X: -346.4685, Y:-4.917552, Z: 44.78001
POSLOG: X: -346.5529, Y:-4.917552, Z: 44.75629
POSLOG: X: -346.6428, Y:-4.917552, Z: 44.73161
POSLOG: X: -346.7121, Y:-4.917552, Z: 44.71268
POSLOG: X: -346.7958, Y:-4.917552, Z: 44.68924
POSLOG: X: -346.8817, Y:-4.917552, Z: 44.66432
POSLOG: X: -346.9466, Y:-4.917552, Z: 44.64486
POSLOG: X: -347.0137, Y:-4.917552, Z: 44.62445
POSLOG: X: -347.0831, Y:-4.917552, Z: 44.60311
POSLOG: X: -347.0857, Y:-4.917552, Z: 44.60231
POSLOG: X: -347.0973, Y:-4.917552, Z: 44.59874
POSLOG: X: -347.1796, Y:-4.917552, Z: 44.58894
POSLOG: X: -347.2661, Y:-4.917552, Z: 44.58308
POSLOG: X: -347.337, Y:-4.917552, Z: 44.57858
POSLOG: X: -347.4055, Y:-4.917552, Z: 44.5747
POSLOG: X: -347.4776, Y:-4.917552, Z: 44.57072
POSLOG: X: -347.5482, Y:-4.917552, Z: 44.56623
POSLOG: X: -347.6186, Y:-4.917552, Z: 44.56042
POSLOG: X: -347.6875, Y:-4.917552, Z: 44.55483
POSLOG: X: -347.7683, Y:-4.917552, Z: 44.54829
POSLOG: X: -347.8366, Y:-4.917552, Z: 44.5405
POSLOG: X: -347.9159, Y:-4.917552, Z: 44.53014
POSLOG: X: -347.989, Y:-4.917552, Z: 44.52109
POSLOG: X: -348.0598, Y:-4.917552, Z: 44.513
POSLOG: X: -348.1297, Y:-4.917552, Z: 44.50603
POSLOG: X: -348.2063, Y:-4.917552, Z: 44.50053
POSLOG: X: -348.2916, Y:-4.917552, Z: 44.49562
POSLOG: X: -348.3724, Y:-4.917552, Z: 44.49187
POSLOG: X: -348.453, Y:-4.917552, Z: 44.48919
POSLOG: X: -348.5354, Y:-4.917552, Z: 44.48679
POSLOG: X: -348.6229, Y:-4.917552, Z: 44.48472
POSLOG: X: -348.7025, Y:-4.917552, Z: 44.48306
POSLOG: X: -348.7788, Y:-4.917552, Z: 44.48148
POSLOG: X: -348.8499, Y:-4.917552, Z: 44.47983
POSLOG: X: -348.9202, Y:-4.917552, Z: 44.47793
POSLOG: X: -349.002, Y:-4.917552, Z: 44.47537
POSLOG: X: -349.0811, Y:-4.917552, Z: 44.47334
POSLOG: X: -349.1287, Y:-4.917552, Z: 44.47215
POSLOG: X: -349.2105, Y:-4.917552, Z: 44.46996
POSLOG: X: -349.2923, Y:-4.917552, Z: 44.46875
POSLOG: X: -349.3677, Y:-4.917552, Z: 44.46811
POSLOG: X: -349.4537, Y:-4.917552, Z: 44.46807
POSLOG: X: -349.5306, Y:-4.917552, Z: 44.46887
POSLOG: X: -349.6199, Y:-4.917552, Z: 44.47054
POSLOG: X: -349.7038, Y:-4.917552, Z: 44.47289
POSLOG: X: -349.785, Y:-4.917552, Z: 44.47608
POSLOG: X: -349.8648, Y:-4.917552, Z: 44.47783
POSLOG: X: -349.9612, Y:-4.917552, Z: 44.48136
POSLOG: X: -350.0673, Y:-4.917552, Z: 44.4868
POSLOG: X: -350.1575, Y:-4.917552, Z: 44.49165
POSLOG: X: -350.2476, Y:-4.917552, Z: 44.49611
POSLOG: X: -350.339, Y:-4.917552, Z: 44.50069
POSLOG: X: -350.4265, Y:-4.917552, Z: 44.50544
POSLOG: X: -350.5118, Y:-4.917552, Z: 44.51083
POSLOG: X: -350.5924, Y:-4.917552, Z: 44.51622
POSLOG: X: -350.6969, Y:-4.917552, Z: 44.52542
POSLOG: X: -350.7852, Y:-4.917552, Z: 44.53234
POSLOG: X: -350.8639, Y:-4.917552, Z: 44.53922
POSLOG: X: -350.9396, Y:-4.917552, Z: 44.54625
POSLOG: X: -351.0194, Y:-4.917552, Z: 44.55498
POSLOG: X: -351.1126, Y:-4.917552, Z: 44.56612
POSLOG: X: -351.1912, Y:-4.917552, Z: 44.57536
POSLOG: X: -351.2782, Y:-4.917552, Z: 44.58522
POSLOG: X: -351.3581, Y:-4.917552, Z: 44.5944
POSLOG: X: -351.4355, Y:-4.917552, Z: 44.60353
POSLOG: X: -351.5081, Y:-4.917552, Z: 44.6119
POSLOG: X: -351.595, Y:-4.917552, Z: 44.62178
POSLOG: X: -351.6821, Y:-4.917552, Z: 44.62986
POSLOG: X: -351.7716, Y:-4.917552, Z: 44.6367
POSLOG: X: -351.8566, Y:-4.917552, Z: 44.64255
POSLOG: X: -351.9414, Y:-4.917552, Z: 44.64837
POSLOG: X: -352.015, Y:-4.917552, Z: 44.65342
POSLOG: X: -352.0908, Y:-4.917552, Z: 44.65843
POSLOG: X: -352.1733, Y:-4.917552, Z: 44.6626
POSLOG: X: -352.2536, Y:-4.917552, Z: 44.66722
POSLOG: X: -352.325, Y:-4.917552, Z: 44.67172
POSLOG: X: -352.3939, Y:-4.917552, Z: 44.676
POSLOG: X: -352.4617, Y:-4.917552, Z: 44.68001
POSLOG: X: -352.5403, Y:-4.917552, Z: 44.68493
POSLOG: X: -352.6102, Y:-4.917552, Z: 44.68955
POSLOG: X: -352.6762, Y:-4.917552, Z: 44.69386
POSLOG: X: -352.7439, Y:-4.917552, Z: 44.6976
POSLOG: X: -352.8224, Y:-4.917552, Z: 44.70139
POSLOG: X: -352.8662, Y:-4.917552, Z: 44.70329
POSLOG: X: -352.9299, Y:-4.917552, Z: 44.70582
POSLOG: X: -353.0123, Y:-4.917552, Z: 44.70884
POSLOG: X: -353.0869, Y:-4.917552, Z: 44.71198
POSLOG: X: -353.1603, Y:-4.917552, Z: 44.71557
POSLOG: X: -353.2357, Y:-4.917552, Z: 44.71969
POSLOG: X: -353.3277, Y:-4.917552, Z: 44.72501
POSLOG: X: -353.4128, Y:-4.917552, Z: 44.72965
POSLOG: X: -353.4889, Y:-4.917552, Z: 44.73378
POSLOG: X: -353.5642, Y:-4.917552, Z: 44.73787
POSLOG: X: -353.6555, Y:-4.917552, Z: 44.74438
POSLOG: X: -353.74, Y:-4.917552, Z: 44.74976
POSLOG: X: -353.8209, Y:-4.917552, Z: 44.75395
POSLOG: X: -353.8998, Y:-4.917552, Z: 44.75843
POSLOG: X: -353.9752, Y:-4.917552, Z: 44.76279
POSLOG: X: -354.0484, Y:-4.917552, Z: 44.76591
POSLOG: X: -354.1331, Y:-4.917552, Z: 44.76914
POSLOG: X: -354.2172, Y:-4.917552, Z: 44.77248
POSLOG: X: -354.2862, Y:-4.917552, Z: 44.77512
POSLOG: X: -354.3726, Y:-4.917552, Z: 44.77835
POSLOG: X: -354.4226, Y:-4.917552, Z: 44.77991
POSLOG: X: -354.4864, Y:-4.917552, Z: 44.78167
POSLOG: X: -354.5338, Y:-4.917552, Z: 44.78239
POSLOG: X: -354.6029, Y:-4.917552, Z: 44.78309
POSLOG: X: -354.6596, Y:-4.917552, Z: 44.78376
POSLOG: X: -354.7307, Y:-4.917552, Z: 44.78416
POSLOG: X: -354.7964, Y:-4.917552, Z: 44.78434
POSLOG: X: -354.8801, Y:-4.917552, Z: 44.78459
POSLOG: X: -354.9515, Y:-4.917552, Z: 44.7846
POSLOG: X: -355.0255, Y:-4.917552, Z: 44.78405
POSLOG: X: -355.1085, Y:-4.917552, Z: 44.78337
POSLOG: X: -355.189, Y:-4.917552, Z: 44.77662
POSLOG: X: -355.2381, Y:-4.917552, Z: 44.77138
POSLOG: X: -355.2849, Y:-4.917552, Z: 44.76554
POSLOG: X: -355.358, Y:-4.917552, Z: 44.75473
POSLOG: X: -355.4329, Y:-4.917552, Z: 44.74139
POSLOG: X: -355.4765, Y:-4.917552, Z: 44.73291
POSLOG: X: -355.5526, Y:-4.917552, Z: 44.71915
POSLOG: X: -355.6328, Y:-4.917552, Z: 44.70383
POSLOG: X: -355.7046, Y:-4.917552, Z: 44.6885
POSLOG: X: -355.7512, Y:-4.917552, Z: 44.6769
POSLOG: X: -355.825, Y:-4.917552, Z: 44.65727
POSLOG: X: -355.9005, Y:-4.917552, Z: 44.63455
POSLOG: X: -355.9703, Y:-4.917552, Z: 44.60855
POSLOG: X: -356.013, Y:-4.917552, Z: 44.59227
POSLOG: X: -356.0549, Y:-4.917552, Z: 44.57604
POSLOG: X: -356.1219, Y:-4.917552, Z: 44.54695
POSLOG: X: -356.1881, Y:-4.917552, Z: 44.51599
POSLOG: X: -356.2277, Y:-4.917552, Z: 44.49725
POSLOG: X: -356.2733, Y:-4.917552, Z: 44.47139
POSLOG: X: -356.337, Y:-4.917552, Z: 44.43553
POSLOG: X: -356.3988, Y:-4.917552, Z: 44.40082
POSLOG: X: -356.4582, Y:-4.917552, Z: 44.36746
POSLOG: X: -356.5273, Y:-4.917552, Z: 44.32863
POSLOG: X: -356.5782, Y:-4.917552, Z: 44.2602
POSLOG: X: -356.6245, Y:-4.917552, Z: 44.1936
POSLOG: X: -356.6672, Y:-4.917552, Z: 44.13317
POSLOG: X: -356.717, Y:-4.917552, Z: 44.08848
POSLOG: X: -356.7644, Y:-4.917552, Z: 44.0407
POSLOG: X: -356.8151, Y:-4.917552, Z: 43.98137
POSLOG: X: -356.8671, Y:-4.917552, Z: 43.9156
POSLOG: X: -356.911, Y:-4.917552, Z: 43.85719
POSLOG: X: -356.9653, Y:-4.917552, Z: 43.78353
POSLOG: X: -356.9979, Y:-4.917552, Z: 43.73653
POSLOG: X: -357.0407, Y:-4.917552, Z: 43.67296
POSLOG: X: -357.0701, Y:-4.917552, Z: 43.62983
POSLOG: X: -357.123, Y:-4.917552, Z: 43.55603
POSLOG: X: -357.1783, Y:-4.917552, Z: 43.48074
POSLOG: X: -357.2238, Y:-4.917552, Z: 43.41978
POSLOG: X: -357.272, Y:-4.917552, Z: 43.35287
POSLOG: X: -357.3199, Y:-4.917552, Z: 43.28439
POSLOG: X: -357.3516, Y:-4.917552, Z: 43.23895
POSLOG: X: -357.3811, Y:-4.917552, Z: 43.19574
POSLOG: X: -357.427, Y:-4.917552, Z: 43.12495
POSLOG: X: -357.4745, Y:-4.917552, Z: 43.05158
POSLOG: X: -357.5026, Y:-4.917552, Z: 43.00827
POSLOG: X: -357.5503, Y:-4.917552, Z: 42.93476
POSLOG: X: -357.5968, Y:-4.917552, Z: 42.85752
POSLOG: X: -357.6392, Y:-4.917552, Z: 42.78705
POSLOG: X: -357.6664, Y:-4.917552, Z: 42.74199
POSLOG: X: -357.7087, Y:-4.917552, Z: 42.66995
POSLOG: X: -357.7521, Y:-4.917552, Z: 42.59503
POSLOG: X: -357.7936, Y:-4.917552, Z: 42.52322
POSLOG: X: -357.819, Y:-4.917552, Z: 42.47941
POSLOG: X: -357.8613, Y:-4.917552, Z: 42.40585
POSLOG: X: -357.9019, Y:-4.917552, Z: 42.33618
POSLOG: X: -357.9451, Y:-4.917552, Z: 42.26925
POSLOG: X: -357.97, Y:-4.917552, Z: 42.23125
POSLOG: X: -358.0162, Y:-4.917552, Z: 42.16549
POSLOG: X: -358.0665, Y:-4.917552, Z: 42.10017
POSLOG: X: -358.1156, Y:-4.917552, Z: 42.0359
POSLOG: X: -358.1537, Y:-4.917552, Z: 41.98763
POSLOG: X: -358.1629, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1629, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.163, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.163, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.163, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.163, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97607
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97608
POSLOG: X: -358.1631, Y:-4.917552, Z: 41.97609
POSLOG: X: -358.1796, Y:-4.917552, Z: 41.95385
POSLOG: X: -358.1967, Y:-4.917552, Z: 41.93073
POSLOG: X: -358.2161, Y:-4.917552, Z: 41.90371
POSLOG: X: -358.2528, Y:-4.917552, Z: 41.85248
POSLOG: X: -358.2899, Y:-4.917552, Z: 41.79933
POSLOG: X: -358.3125, Y:-4.917552, Z: 41.76657
POSLOG: X: -358.3347, Y:-4.917552, Z: 41.73495
POSLOG: X: -358.3725, Y:-4.917552, Z: 41.68256
POSLOG: X: -358.4122, Y:-4.917552, Z: 41.6297
POSLOG: X: -358.4357, Y:-4.917552, Z: 41.59832
POSLOG: X: -358.4585, Y:-4.917552, Z: 41.56762
POSLOG: X: -358.4993, Y:-4.917552, Z: 41.51423
POSLOG: X: -358.5427, Y:-4.917552, Z: 41.46291
POSLOG: X: -358.569, Y:-4.917552, Z: 41.43317
POSLOG: X: -358.601, Y:-4.917552, Z: 41.39773
POSLOG: X: -358.645, Y:-4.917552, Z: 41.34903
POSLOG: X: -358.6906, Y:-4.917552, Z: 41.30249
POSLOG: X: -358.7374, Y:-4.917552, Z: 41.25664
POSLOG: X: -358.792, Y:-4.917552, Z: 41.20365
POSLOG: X: -358.8465, Y:-4.917552, Z: 41.14271
POSLOG: X: -358.8782, Y:-4.917552, Z: 41.10704
POSLOG: X: -358.9276, Y:-4.917552, Z: 41.05357
POSLOG: X: -358.9665, Y:-4.917552, Z: 40.99928
POSLOG: X: -359.0019, Y:-4.917552, Z: 40.94415
POSLOG: X: -359.0609, Y:-4.917552, Z: 40.88371
POSLOG: X: -359.1189, Y:-4.917552, Z: 40.83403
POSLOG: X: -359.1753, Y:-4.917552, Z: 40.78651
POSLOG: X: -359.2442, Y:-4.917552, Z: 40.73199
POSLOG: X: -359.3047, Y:-4.917552, Z: 40.68626
POSLOG: X: -359.361, Y:-4.917552, Z: 40.64363
POSLOG: X: -359.422, Y:-4.917552, Z: 40.59758
POSLOG: X: -359.4901, Y:-4.917552, Z: 40.54609
POSLOG: X: -359.5554, Y:-4.917552, Z: 40.49683
POSLOG: X: -359.6009, Y:-4.917552, Z: 40.42467
POSLOG: X: -359.6379, Y:-4.917552, Z: 40.3622
POSLOG: X: -359.6859, Y:-4.917552, Z: 40.31157
POSLOG: X: -359.7498, Y:-4.917552, Z: 40.25694
POSLOG: X: -359.8132, Y:-4.917552, Z: 40.19953
POSLOG: X: -359.8496, Y:-4.917552, Z: 40.16588
POSLOG: X: -359.8844, Y:-4.91755, Z: 40.13213
POSLOG: X: -359.9405, Y:-4.917549, Z: 40.07936
POSLOG: X: -359.9934, Y:-4.917551, Z: 40.02797
POSLOG: X: -360.0256, Y:-4.917552, Z: 39.99527
POSLOG: X: -360.0751, Y:-4.917552, Z: 39.93852
POSLOG: X: -360.1258, Y:-4.917552, Z: 39.876
POSLOG: X: -360.1733, Y:-4.917552, Z: 39.81628
POSLOG: X: -360.2246, Y:-4.919986, Z: 39.74731
POSLOG: X: -360.2779, Y:-4.919986, Z: 39.67435
POSLOG: X: -360.3264, Y:-4.919986, Z: 39.60339
POSLOG: X: -360.3725, Y:-4.919986, Z: 39.53362
POSLOG: X: -360.4186, Y:-4.917552, Z: 39.45815
POSLOG: X: -360.4597, Y:-4.917552, Z: 39.388
POSLOG: X: -360.5036, Y:-4.917552, Z: 39.31049
POSLOG: X: -360.5461, Y:-4.917552, Z: 39.23201
POSLOG: X: -360.581, Y:-4.917552, Z: 39.16486
POSLOG: X: -360.6157, Y:-4.917552, Z: 39.09661
POSLOG: X: -360.6601, Y:-4.917552, Z: 39.00934
POSLOG: X: -360.7017, Y:-4.917552, Z: 38.92797
POSLOG: X: -360.7415, Y:-4.917552, Z: 38.84981
POSLOG: X: -360.7798, Y:-4.917552, Z: 38.77488
POSLOG: X: -360.8151, Y:-4.917552, Z: 38.70464
POSLOG: X: -360.8489, Y:-4.917552, Z: 38.63702
POSLOG: X: -360.8872, Y:-4.917552, Z: 38.56107
POSLOG: X: -360.9345, Y:-4.917552, Z: 38.46784
POSLOG: X: -360.9639, Y:-4.917552, Z: 38.40903
POSLOG: X: -360.9961, Y:-4.917552, Z: 38.34405
POSLOG: X: -361.0305, Y:-4.917552, Z: 38.27422
POSLOG: X: -361.0534, Y:-4.917552, Z: 38.22741
POSLOG: X: -361.0898, Y:-4.917552, Z: 38.15462
POSLOG: X: -361.1259, Y:-4.917552, Z: 38.08273
POSLOG: X: -361.1574, Y:-4.917552, Z: 38.02108
POSLOG: X: -361.1888, Y:-4.917552, Z: 37.96161
POSLOG: X: -361.2242, Y:-4.917552, Z: 37.89458
POSLOG: X: -361.2624, Y:-4.917552, Z: 37.82581
POSLOG: X: -361.2954, Y:-4.917552, Z: 37.77003
POSLOG: X: -361.3368, Y:-4.917552, Z: 37.69967
POSLOG: X: -361.3766, Y:-4.917552, Z: 37.6322
POSLOG: X: -361.4086, Y:-4.917552, Z: 37.57708
POSLOG: X: -361.4414, Y:-4.917552, Z: 37.5203
POSLOG: X: -361.4722, Y:-4.917552, Z: 37.46702
POSLOG: X: -361.5113, Y:-4.917552, Z: 37.39967
POSLOG: X: -361.5495, Y:-4.917552, Z: 37.33367
POSLOG: X: -361.5855, Y:-4.917552, Z: 37.27301
POSLOG: X: -361.6075, Y:-4.917552, Z: 37.23652
POSLOG: X: -361.65, Y:-4.917552, Z: 37.16931
POSLOG: X: -361.6917, Y:-4.917552, Z: 37.10689
POSLOG: X: -361.7271, Y:-4.917552, Z: 37.05406
POSLOG: X: -361.7633, Y:-4.917552, Z: 36.99989
POSLOG: X: -361.8061, Y:-4.917552, Z: 36.93784
POSLOG: X: -361.8473, Y:-4.917552, Z: 36.87968
POSLOG: X: -361.8734, Y:-4.917552, Z: 36.8439
POSLOG: X: -361.9021, Y:-4.917552, Z: 36.80547
POSLOG: X: -361.9445, Y:-4.917552, Z: 36.74987
POSLOG: X: -361.9853, Y:-4.917552, Z: 36.69702
POSLOG: X: -362.0239, Y:-4.917552, Z: 36.6479
POSLOG: X: -362.0681, Y:-4.917552, Z: 36.59194
POSLOG: X: -362.1119, Y:-4.917552, Z: 36.53591
POSLOG: X: -362.1422, Y:-4.917552, Z: 36.49715
POSLOG: X: -362.1851, Y:-4.917552, Z: 36.44076
POSLOG: X: -362.2271, Y:-4.917552, Z: 36.38512
POSLOG: X: -362.2644, Y:-4.917552, Z: 36.33558
POSLOG: X: -362.3045, Y:-4.917552, Z: 36.28231
POSLOG: X: -362.3476, Y:-4.917552, Z: 36.22369
POSLOG: X: -362.3894, Y:-4.917552, Z: 36.1667
POSLOG: X: -362.4308, Y:-4.917552, Z: 36.11013
POSLOG: X: -362.474, Y:-4.917552, Z: 36.0508
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917549, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917549, Z: 36.05012
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917549, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917546, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917546, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917548, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917548, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.91755, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917545, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917545, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917545, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917543, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917542, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917542, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.91755, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.91755, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917551, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917553, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
POSLOG: X: -362.4745, Y:-4.917552, Z: 36.05011
