POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.9942, Y:-4.923524, Z: 52.909
POSLOG: X: -344.974, Y:-4.923524, Z: 52.80577
POSLOG: X: -344.9587, Y:-4.923524, Z: 52.73103
POSLOG: X: -344.9424, Y:-4.923524, Z: 52.65254
POSLOG: X: -344.9211, Y:-4.923524, Z: 52.55232
POSLOG: X: -344.8988, Y:-4.059999, Z: 52.44997
POSLOG: X: -344.8815, Y:-4.059999, Z: 52.371
POSLOG: X: -344.8624, Y:-4.059999, Z: 52.28324
POSLOG: X: -344.8481, Y:-4.059999, Z: 52.21767
POSLOG: X: -344.8278, Y:-4.923524, Z: 52.12347
POSLOG: X: -344.8056, Y:-4.923524, Z: 52.01937
POSLOG: X: -344.7923, Y:-4.923524, Z: 51.95638
POSLOG: X: -344.777, Y:-4.923524, Z: 51.8837
POSLOG: X: -344.759, Y:-4.923524, Z: 51.79999
POSLOG: X: -344.7426, Y:-4.923524, Z: 51.72725
POSLOG: X: -344.7265, Y:-4.923524, Z: 51.65692
POSLOG: X: -344.7083, Y:-4.923524, Z: 51.57168
POSLOG: X: -344.6955, Y:-4.923524, Z: 51.50672
POSLOG: X: -344.6805, Y:-4.923524, Z: 51.43198
POSLOG: X: -344.6619, Y:-4.923524, Z: 51.33777
POSLOG: X: -344.644, Y:-4.923524, Z: 51.24666
POSLOG: X: -344.6302, Y:-4.923524, Z: 51.172
POSLOG: X: -344.6161, Y:-4.923524, Z: 51.0905
POSLOG: X: -344.6064, Y:-4.923524, Z: 51.02966
POSLOG: X: -344.5959, Y:-4.923524, Z: 50.95871
POSLOG: X: -344.5876, Y:-4.923524, Z: 50.87865
POSLOG: X: -344.5806, Y:-4.923524, Z: 50.79944
POSLOG: X: -344.5765, Y:-4.923524, Z: 50.73001
POSLOG: X: -344.5742, Y:-4.923524, Z: 50.66169
POSLOG: X: -344.5769, Y:-4.923524, Z: 50.58237
POSLOG: X: -344.5784, Y:-4.923524, Z: 50.51647
POSLOG: X: -344.5822, Y:-4.923524, Z: 50.43993
POSLOG: X: -344.5905, Y:-4.923524, Z: 50.34508
POSLOG: X: -344.5964, Y:-4.923524, Z: 50.28376
POSLOG: X: -344.6037, Y:-4.923524, Z: 50.21044
POSLOG: X: -344.6122, Y:-4.923524, Z: 50.13066
POSLOG: X: -344.619, Y:-4.923524, Z: 50.06818
POSLOG: X: -344.6263, Y:-4.923524, Z: 50.00142
POSLOG: X: -344.634, Y:-4.923524, Z: 49.9293
POSLOG: X: -344.6423, Y:-4.923524, Z: 49.84198
POSLOG: X: -344.6501, Y:-4.923524, Z: 49.7538
POSLOG: X: -344.6556, Y:-4.923524, Z: 49.68177
POSLOG: X: -344.6607, Y:-4.923524, Z: 49.6028
POSLOG: X: -344.6647, Y:-4.923524, Z: 49.54794
POSLOG: X: -344.6694, Y:-4.923524, Z: 49.48419
POSLOG: X: -344.6751, Y:-4.923524, Z: 49.40667
POSLOG: X: -344.6808, Y:-4.923524, Z: 49.33249
POSLOG: X: -344.6859, Y:-4.923524, Z: 49.26762
POSLOG: X: -344.693, Y:-4.923524, Z: 49.19174
POSLOG: X: -344.6991, Y:-4.923524, Z: 49.11242
POSLOG: X: -344.7028, Y:-4.923524, Z: 49.05796
POSLOG: X: -344.7047, Y:-4.923524, Z: 48.9972
POSLOG: X: -344.7062, Y:-4.923524, Z: 48.92354
POSLOG: X: -344.7187, Y:-4.923524, Z: 48.83521
POSLOG: X: -344.7307, Y:-4.923524, Z: 48.76954
POSLOG: X: -344.7457, Y:-4.923524, Z: 48.69716
POSLOG: X: -344.7673, Y:-4.923524, Z: 48.61287
POSLOG: X: -344.7843, Y:-4.923524, Z: 48.54782
POSLOG: X: -344.8047, Y:-4.923524, Z: 48.47277
POSLOG: X: -344.8277, Y:-4.923524, Z: 48.38749
POSLOG: X: -344.8454, Y:-4.923524, Z: 48.32159
POSLOG: X: -344.8647, Y:-4.923524, Z: 48.24707
POSLOG: X: -344.8871, Y:-4.923524, Z: 48.16099
POSLOG: X: -344.904, Y:-4.923524, Z: 48.09597
POSLOG: X: -344.9211, Y:-4.923524, Z: 48.02997
POSLOG: X: -344.9457, Y:-4.917552, Z: 47.93352
POSLOG: X: -344.9608, Y:-4.917552, Z: 47.87245
POSLOG: X: -344.9756, Y:-4.917552, Z: 47.80822
POSLOG: X: -344.995, Y:-4.888853, Z: 47.71814
POSLOG: X: -345.0082, Y:-4.888853, Z: 47.65756
POSLOG: X: -345.0232, Y:-4.888853, Z: 47.59248
POSLOG: X: -345.0434, Y:-4.888853, Z: 47.50856
POSLOG: X: -345.0619, Y:-4.888853, Z: 47.43859
POSLOG: X: -345.0819, Y:-4.888853, Z: 47.36845
POSLOG: X: -345.1077, Y:-4.888853, Z: 47.28402
POSLOG: X: -345.1305, Y:-4.917552, Z: 47.22007
POSLOG: X: -345.1547, Y:-4.917552, Z: 47.15259
POSLOG: X: -345.19, Y:-4.917552, Z: 47.06367
POSLOG: X: -345.2125, Y:-4.917552, Z: 47.00951
POSLOG: X: -345.2476, Y:-4.917552, Z: 46.93794
POSLOG: X: -345.2896, Y:-4.917552, Z: 46.86559
POSLOG: X: -345.3203, Y:-4.917552, Z: 46.817
POSLOG: X: -345.3611, Y:-4.917552, Z: 46.76157
POSLOG: X: -345.4095, Y:-4.917552, Z: 46.69876
POSLOG: X: -345.469, Y:-4.917552, Z: 46.6222
POSLOG: X: -345.5183, Y:-4.917552, Z: 46.56666
POSLOG: X: -345.5649, Y:-4.917552, Z: 46.51567
POSLOG: X: -345.6224, Y:-4.917552, Z: 46.45276
POSLOG: X: -345.6682, Y:-4.917552, Z: 46.40273
POSLOG: X: -345.7126, Y:-4.917552, Z: 46.3541
POSLOG: X: -345.7876, Y:-4.917552, Z: 46.30053
POSLOG: X: -345.8356, Y:-4.917552, Z: 46.26849
POSLOG: X: -345.8989, Y:-4.917552, Z: 46.22635
POSLOG: X: -345.9785, Y:-4.917552, Z: 46.17558
POSLOG: X: -346.0265, Y:-4.917552, Z: 46.14222
POSLOG: X: -346.0851, Y:-4.917552, Z: 46.10282
POSLOG: X: -346.1565, Y:-4.917552, Z: 46.05566
POSLOG: X: -346.2098, Y:-4.917552, Z: 46.02016
POSLOG: X: -346.2685, Y:-4.917552, Z: 45.98205
POSLOG: X: -346.3474, Y:-4.917552, Z: 45.93482
POSLOG: X: -346.4043, Y:-4.917552, Z: 45.90135
POSLOG: X: -346.4654, Y:-4.917552, Z: 45.86531
POSLOG: X: -346.5427, Y:-4.917552, Z: 45.8198
POSLOG: X: -346.5968, Y:-4.917552, Z: 45.78795
POSLOG: X: -346.6606, Y:-4.917552, Z: 45.75035
POSLOG: X: -346.7263, Y:-4.917552, Z: 45.716
POSLOG: X: -346.7851, Y:-4.917552, Z: 45.68533
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8058, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67446
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67447
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67444
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8059, Y:-4.917552, Z: 45.67445
POSLOG: X: -346.8544, Y:-4.917552, Z: 45.65404
POSLOG: X: -346.9042, Y:-4.917552, Z: 45.63308
POSLOG: X: -346.9573, Y:-4.917552, Z: 45.61075
POSLOG: X: -347.0382, Y:-4.917552, Z: 45.57669
POSLOG: X: -347.096, Y:-4.917552, Z: 45.55503
POSLOG: X: -347.1659, Y:-4.917552, Z: 45.53114
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.1701, Y:-4.917552, Z: 45.52978
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.17, Y:-4.917552, Z: 45.52977
POSLOG: X: -347.1945, Y:-4.917552, Z: 45.53333
POSLOG: X: -347.2354, Y:-4.917552, Z: 45.53907
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54018
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54018
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54017
POSLOG: X: -347.2465, Y:-4.917552, Z: 45.54018
POSLOG: X: -347.2957, Y:-4.917552, Z: 45.5381
POSLOG: X: -347.3414, Y:-4.917552, Z: 45.5359
POSLOG: X: -347.3885, Y:-4.917552, Z: 45.53334
POSLOG: X: -347.4625, Y:-4.917552, Z: 45.52876
POSLOG: X: -347.5084, Y:-4.917552, Z: 45.52341
POSLOG: X: -347.5758, Y:-4.917552, Z: 45.51304
POSLOG: X: -347.6487, Y:-4.917552, Z: 45.49973
POSLOG: X: -347.6964, Y:-4.917552, Z: 45.49129
POSLOG: X: -347.7549, Y:-4.917552, Z: 45.48134
POSLOG: X: -347.8225, Y:-4.917552, Z: 45.46911
POSLOG: X: -347.8958, Y:-4.917552, Z: 45.45494
POSLOG: X: -347.9423, Y:-4.917552, Z: 45.44621
POSLOG: X: -348.0088, Y:-4.917552, Z: 45.43293
POSLOG: X: -348.0884, Y:-4.917552, Z: 45.41619
POSLOG: X: -348.1542, Y:-4.917552, Z: 45.40298
POSLOG: X: -348.2153, Y:-4.917552, Z: 45.39167
POSLOG: X: -348.2954, Y:-4.917552, Z: 45.37801
POSLOG: X: -348.3622, Y:-4.917552, Z: 45.36785
POSLOG: X: -348.4269, Y:-4.917552, Z: 45.35887
POSLOG: X: -348.5105, Y:-4.917552, Z: 45.34779
POSLOG: X: -348.5715, Y:-4.917552, Z: 45.33891
POSLOG: X: -348.6447, Y:-4.917552, Z: 45.32792
POSLOG: X: -348.7294, Y:-4.917552, Z: 45.31488
POSLOG: X: -348.8109, Y:-4.917552, Z: 45.30212
POSLOG: X: -348.8657, Y:-4.917552, Z: 45.29351
POSLOG: X: -348.9508, Y:-4.917552, Z: 45.27918
POSLOG: X: -349.0402, Y:-4.917552, Z: 45.26226
POSLOG: X: -349.104, Y:-4.917552, Z: 45.24868
POSLOG: X: -349.1708, Y:-4.917552, Z: 45.23337
POSLOG: X: -349.257, Y:-4.917552, Z: 45.21537
POSLOG: X: -349.325, Y:-4.917552, Z: 45.20189
POSLOG: X: -349.4101, Y:-4.917552, Z: 45.1856
POSLOG: X: -349.4886, Y:-4.917552, Z: 45.17061
POSLOG: X: -349.5515, Y:-4.917552, Z: 45.15854
POSLOG: X: -349.6197, Y:-4.917552, Z: 45.1459
POSLOG: X: -349.7065, Y:-4.917552, Z: 45.13017
POSLOG: X: -349.7637, Y:-4.917552, Z: 45.12051
POSLOG: X: -349.8185, Y:-4.917552, Z: 45.11141
POSLOG: X: -349.8922, Y:-4.917552, Z: 45.09984
POSLOG: X: -349.9814, Y:-4.917552, Z: 45.08904
POSLOG: X: -350.0403, Y:-4.917552, Z: 45.08281
POSLOG: X: -350.1234, Y:-4.917552, Z: 45.07705
POSLOG: X: -350.2156, Y:-4.917552, Z: 45.07182
POSLOG: X: -350.2789, Y:-4.917552, Z: 45.06849
POSLOG: X: -350.3414, Y:-4.917552, Z: 45.06666
POSLOG: X: -350.4249, Y:-4.917552, Z: 45.06406
POSLOG: X: -350.5143, Y:-4.917552, Z: 45.061
POSLOG: X: -350.5745, Y:-4.917552, Z: 45.05771
POSLOG: X: -350.6474, Y:-4.917552, Z: 45.05329
POSLOG: X: -350.7318, Y:-4.917552, Z: 45.04787
POSLOG: X: -350.8163, Y:-4.917552, Z: 45.04255
POSLOG: X: -350.8709, Y:-4.917552, Z: 45.03914
POSLOG: X: -350.9382, Y:-4.917552, Z: 45.03399
POSLOG: X: -351.0291, Y:-4.917552, Z: 45.02328
POSLOG: X: -351.1099, Y:-4.917552, Z: 45.01228
POSLOG: X: -351.176, Y:-4.917552, Z: 45.0032
POSLOG: X: -351.2469, Y:-4.917552, Z: 44.9933
POSLOG: X: -351.3401, Y:-4.917552, Z: 44.98029
POSLOG: X: -351.3983, Y:-4.917552, Z: 44.97266
POSLOG: X: -351.4512, Y:-4.917552, Z: 44.96581
POSLOG: X: -351.5276, Y:-4.917552, Z: 44.95443
POSLOG: X: -351.613, Y:-4.917552, Z: 44.94069
POSLOG: X: -351.6669, Y:-4.917552, Z: 44.93268
POSLOG: X: -351.7366, Y:-4.917552, Z: 44.92432
POSLOG: X: -351.8177, Y:-4.917552, Z: 44.91724
POSLOG: X: -351.9005, Y:-4.917552, Z: 44.91014
POSLOG: X: -351.9734, Y:-4.917552, Z: 44.9046
POSLOG: X: -352.0435, Y:-4.917552, Z: 44.90071
POSLOG: X: -352.1359, Y:-4.917552, Z: 44.89865
POSLOG: X: -352.2021, Y:-4.917552, Z: 44.8984
POSLOG: X: -352.2827, Y:-4.917552, Z: 44.89634
POSLOG: X: -352.3813, Y:-4.917552, Z: 44.89358
POSLOG: X: -352.4374, Y:-4.917552, Z: 44.89194
POSLOG: X: -352.5216, Y:-4.917552, Z: 44.88935
POSLOG: X: -352.6118, Y:-4.917552, Z: 44.88644
POSLOG: X: -352.6725, Y:-4.917552, Z: 44.88441
POSLOG: X: -352.7556, Y:-4.917552, Z: 44.88156
POSLOG: X: -352.8448, Y:-4.917552, Z: 44.87592
POSLOG: X: -352.9118, Y:-4.917552, Z: 44.87114
POSLOG: X: -352.9814, Y:-4.917552, Z: 44.86571
POSLOG: X: -353.0775, Y:-4.917552, Z: 44.8587
POSLOG: X: -353.1396, Y:-4.917552, Z: 44.85311
POSLOG: X: -353.2145, Y:-4.917552, Z: 44.84537
POSLOG: X: -353.2952, Y:-4.917552, Z: 44.83701
POSLOG: X: -353.3459, Y:-4.917552, Z: 44.83134
POSLOG: X: -353.4051, Y:-4.917552, Z: 44.82454
POSLOG: X: -353.4817, Y:-4.917552, Z: 44.81662
POSLOG: X: -353.5677, Y:-4.917552, Z: 44.80889
POSLOG: X: -353.6223, Y:-4.917552, Z: 44.80466
POSLOG: X: -353.6895, Y:-4.917552, Z: 44.80032
POSLOG: X: -353.7699, Y:-4.917552, Z: 44.79631
POSLOG: X: -353.8528, Y:-4.917552, Z: 44.79409
POSLOG: X: -353.9093, Y:-4.917552, Z: 44.79312
POSLOG: X: -353.9895, Y:-4.917552, Z: 44.79592
POSLOG: X: -354.0678, Y:-4.917552, Z: 44.80055
POSLOG: X: -354.1581, Y:-4.917552, Z: 44.80681
POSLOG: X: -354.2243, Y:-4.917552, Z: 44.81176
POSLOG: X: -354.2885, Y:-4.917552, Z: 44.81657
POSLOG: X: -354.3811, Y:-4.917552, Z: 44.82302
POSLOG: X: -354.4367, Y:-4.917552, Z: 44.82718
POSLOG: X: -354.5162, Y:-4.917552, Z: 44.8325
POSLOG: X: -354.6006, Y:-4.917552, Z: 44.8391
POSLOG: X: -354.6636, Y:-4.917552, Z: 44.84391
POSLOG: X: -354.7305, Y:-4.917552, Z: 44.8483
POSLOG: X: -354.8199, Y:-4.917552, Z: 44.85205
POSLOG: X: -354.8763, Y:-4.917552, Z: 44.85396
POSLOG: X: -354.955, Y:-4.917552, Z: 44.85468
POSLOG: X: -355.0392, Y:-4.917552, Z: 44.85373
POSLOG: X: -355.094, Y:-4.917552, Z: 44.85139
POSLOG: X: -355.1622, Y:-4.917552, Z: 44.84727
POSLOG: X: -355.2411, Y:-4.917552, Z: 44.84164
POSLOG: X: -355.3235, Y:-4.917552, Z: 44.8347
POSLOG: X: -355.3762, Y:-4.917552, Z: 44.82966
POSLOG: X: -355.4398, Y:-4.917552, Z: 44.82302
POSLOG: X: -355.5176, Y:-4.917552, Z: 44.81558
POSLOG: X: -355.6089, Y:-4.917552, Z: 44.80667
POSLOG: X: -355.6597, Y:-4.917552, Z: 44.80143
POSLOG: X: -355.7281, Y:-4.917552, Z: 44.79411
POSLOG: X: -355.8025, Y:-4.917552, Z: 44.78548
POSLOG: X: -355.8934, Y:-4.917552, Z: 44.77451
POSLOG: X: -355.9567, Y:-4.917552, Z: 44.76657
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75875
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.0169, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.0169, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
POSLOG: X: -356.017, Y:-4.917552, Z: 44.75874
