POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019988, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.0999, Y:-4.019987, Z: 58.01012
POSLOG: X: -271.1347, Y:-4.019987, Z: 58.01252
POSLOG: X: -271.1767, Y:-4.019987, Z: 58.0154
POSLOG: X: -271.2482, Y:-4.019987, Z: 58.02027
POSLOG: X: -271.3505, Y:-4.019987, Z: 58.02727
POSLOG: X: -271.4132, Y:-4.019987, Z: 58.03152
POSLOG: X: -271.5037, Y:-4.019987, Z: 58.03781
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03942
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03941
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03939
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03939
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.03939
POSLOG: X: -271.5269, Y:-4.019987, Z: 58.0394
POSLOG: X: -271.5568, Y:-4.019987, Z: 58.04213
POSLOG: X: -271.596, Y:-4.019987, Z: 58.04569
POSLOG: X: -271.6622, Y:-4.019987, Z: 58.05169
POSLOG: X: -271.7141, Y:-4.019987, Z: 58.0564
POSLOG: X: -271.7751, Y:-4.019987, Z: 58.06193
POSLOG: X: -271.8384, Y:-4.019987, Z: 58.06768
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06935
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06935
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8568, Y:-4.019987, Z: 58.06934
POSLOG: X: -271.8918, Y:-4.019987, Z: 58.07242
POSLOG: X: -271.928, Y:-4.019987, Z: 58.07561
POSLOG: X: -271.9835, Y:-4.019987, Z: 58.08021
POSLOG: X: -272.0358, Y:-4.019987, Z: 58.08447
POSLOG: X: -272.1127, Y:-4.019987, Z: 58.09083
POSLOG: X: -272.1595, Y:-4.019987, Z: 58.0947
POSLOG: X: -272.2195, Y:-4.019987, Z: 58.09961
POSLOG: X: -272.2697, Y:-4.019987, Z: 58.10373
POSLOG: X: -272.3156, Y:-4.019987, Z: 58.10749
POSLOG: X: -272.3625, Y:-4.019987, Z: 58.11133
POSLOG: X: -272.4102, Y:-4.019987, Z: 58.11524
POSLOG: X: -272.4698, Y:-4.019987, Z: 58.11994
POSLOG: X: -272.5293, Y:-4.019987, Z: 58.12458
POSLOG: X: -272.6102, Y:-4.019987, Z: 58.13091
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13179
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6214, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13178
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6215, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13177
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13176
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13175
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13173
POSLOG: X: -272.6217, Y:-4.019987, Z: 58.13174
POSLOG: X: -272.595, Y:-4.019987, Z: 58.07274
POSLOG: X: -272.54, Y:-4.068859, Z: 57.95109
POSLOG: X: -272.4785, Y:-4.917552, Z: 57.8148
POSLOG: X: -272.4165, Y:-4.917552, Z: 57.67612
POSLOG: X: -272.3515, Y:-4.917552, Z: 57.53005
POSLOG: X: -272.2436, Y:-4.917552, Z: 57.28662
POSLOG: X: -272.1758, Y:-4.917552, Z: 57.13149
POSLOG: X: -272.0973, Y:-4.917552, Z: 56.94338
POSLOG: X: -272.0497, Y:-4.917552, Z: 56.82591
POSLOG: X: -272.0098, Y:-4.917552, Z: 56.72488
POSLOG: X: -271.9576, Y:-4.917552, Z: 56.5855
POSLOG: X: -271.9177, Y:-4.917552, Z: 56.47749
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.4601
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.4601
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.4601
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.4601
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46009
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46008
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46008
POSLOG: X: -271.9112, Y:-4.917552, Z: 56.46007
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46007
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46007
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46006
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9113, Y:-4.917552, Z: 56.46005
POSLOG: X: -271.9356, Y:-4.917552, Z: 56.45868
POSLOG: X: -271.9788, Y:-4.917552, Z: 56.45592
POSLOG: X: -271.9887, Y:-4.917552, Z: 56.45525
POSLOG: X: -271.9887, Y:-4.917552, Z: 56.45524
POSLOG: X: -271.9887, Y:-4.917552, Z: 56.45524
POSLOG: X: -271.9887, Y:-4.917552, Z: 56.45524
POSLOG: X: -271.9887, Y:-4.917552, Z: 56.45524
POSLOG: X: -272.2042, Y:-4.917552, Z: 56.42264
POSLOG: X: -272.273, Y:-4.917552, Z: 56.41224
POSLOG: X: -272.3136, Y:-4.917552, Z: 56.40593
POSLOG: X: -272.3496, Y:-4.917552, Z: 56.40014
POSLOG: X: -272.396, Y:-4.917552, Z: 56.3925
POSLOG: X: -272.45, Y:-4.917552, Z: 56.38338
POSLOG: X: -272.5246, Y:-4.917552, Z: 56.36908
POSLOG: X: -272.5673, Y:-4.917552, Z: 56.36058
POSLOG: X: -272.6409, Y:-4.917552, Z: 56.34245
POSLOG: X: -272.6879, Y:-4.917552, Z: 56.33039
POSLOG: X: -272.7472, Y:-4.917552, Z: 56.3144
POSLOG: X: -272.7937, Y:-4.917552, Z: 56.30151
POSLOG: X: -272.8407, Y:-4.917552, Z: 56.2887
POSLOG: X: -272.9037, Y:-4.917552, Z: 56.2723
POSLOG: X: -272.9612, Y:-4.917552, Z: 56.25752
POSLOG: X: -273.05, Y:-4.917552, Z: 56.23479
POSLOG: X: -273.1117, Y:-4.917552, Z: 56.21859
POSLOG: X: -273.1872, Y:-4.917552, Z: 56.19805
POSLOG: X: -273.2492, Y:-4.917552, Z: 56.18118
POSLOG: X: -273.3456, Y:-4.919989, Z: 56.15609
POSLOG: X: -273.427, Y:-4.919989, Z: 56.13515
POSLOG: X: -273.5031, Y:-4.919989, Z: 56.1156
POSLOG: X: -273.5694, Y:-4.919989, Z: 56.09827
POSLOG: X: -273.6608, Y:-4.919989, Z: 56.0734
POSLOG: X: -273.716, Y:-4.919989, Z: 56.05888
POSLOG: X: -273.7892, Y:-4.919989, Z: 56.04029
POSLOG: X: -273.8511, Y:-4.919989, Z: 56.02499
POSLOG: X: -273.9098, Y:-4.919989, Z: 56.01085
POSLOG: X: -273.9647, Y:-4.923524, Z: 55.99814
POSLOG: X: -274.0207, Y:-4.923524, Z: 55.98521
POSLOG: X: -274.0921, Y:-4.923524, Z: 55.96905
POSLOG: X: -274.1683, Y:-4.923524, Z: 55.95058
POSLOG: X: -274.2267, Y:-4.923524, Z: 55.93575
POSLOG: X: -274.2813, Y:-4.923524, Z: 55.92223
POSLOG: X: -274.3399, Y:-4.923524, Z: 55.908
POSLOG: X: -274.4113, Y:-4.923524, Z: 55.89183
POSLOG: X: -274.482, Y:-4.923524, Z: 55.87651
POSLOG: X: -274.5521, Y:-4.923524, Z: 55.86179
POSLOG: X: -274.637, Y:-4.923524, Z: 55.84443
POSLOG: X: -274.7145, Y:-4.923524, Z: 55.82875
POSLOG: X: -274.7933, Y:-4.923524, Z: 55.81448
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80915
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80915
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80915
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80915
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80915
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8258, Y:-4.923524, Z: 55.80914
POSLOG: X: -274.8295, Y:-4.923524, Z: 55.80935
POSLOG: X: -274.8747, Y:-4.923524, Z: 55.8121
POSLOG: X: -274.9355, Y:-4.923524, Z: 55.81725
POSLOG: X: -274.9856, Y:-4.923524, Z: 55.82221
POSLOG: X: -275.0526, Y:-4.923524, Z: 55.82884
POSLOG: X: -275.1206, Y:-4.923524, Z: 55.83583
POSLOG: X: -275.1962, Y:-4.923524, Z: 55.84314
POSLOG: X: -275.2962, Y:-4.923524, Z: 55.85176
POSLOG: X: -275.3542, Y:-4.923524, Z: 55.85639
POSLOG: X: -275.4272, Y:-4.923524, Z: 55.86203
POSLOG: X: -275.492, Y:-4.923524, Z: 55.86657
POSLOG: X: -275.5824, Y:-4.923524, Z: 55.87136
POSLOG: X: -275.647, Y:-4.923524, Z: 55.87323
POSLOG: X: -275.7412, Y:-4.923524, Z: 55.87308
POSLOG: X: -275.8122, Y:-4.923524, Z: 55.8722
POSLOG: X: -275.8752, Y:-4.923524, Z: 55.87201
POSLOG: X: -275.9761, Y:-4.923524, Z: 55.87241
POSLOG: X: -276.0555, Y:-4.923524, Z: 55.87284
POSLOG: X: -276.1126, Y:-4.923524, Z: 55.87317
POSLOG: X: -276.1939, Y:-4.923524, Z: 55.87342
