POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8145, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8264, Y:-4.917552, Z: 39.93811
POSLOG: X: -349.8488, Y:-4.917552, Z: 39.94058
POSLOG: X: -349.8716, Y:-4.917552, Z: 39.94302
POSLOG: X: -349.8876, Y:-4.917552, Z: 39.94475
POSLOG: X: -349.9122, Y:-4.917552, Z: 39.94725
POSLOG: X: -349.9432, Y:-4.917552, Z: 39.95027
POSLOG: X: -349.9792, Y:-4.917552, Z: 39.95416
POSLOG: X: -350.0089, Y:-4.917552, Z: 39.95723
POSLOG: X: -350.0384, Y:-4.917552, Z: 39.95999
POSLOG: X: -350.0697, Y:-4.917552, Z: 39.963
POSLOG: X: -350.1094, Y:-4.917552, Z: 39.96654
POSLOG: X: -350.1442, Y:-4.917552, Z: 39.97023
POSLOG: X: -350.1999, Y:-4.917552, Z: 39.97662
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97745
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2072, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2071, Y:-4.917552, Z: 39.97746
POSLOG: X: -350.2394, Y:-4.917552, Z: 39.97174
POSLOG: X: -350.2969, Y:-4.917552, Z: 39.96037
POSLOG: X: -350.341, Y:-4.917552, Z: 39.95107
POSLOG: X: -350.3973, Y:-4.917552, Z: 39.93558
POSLOG: X: -350.4367, Y:-4.917552, Z: 39.92383
POSLOG: X: -350.492, Y:-4.917552, Z: 39.90679
POSLOG: X: -350.5381, Y:-4.917552, Z: 39.89199
POSLOG: X: -350.5821, Y:-4.917552, Z: 39.87697
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6035, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6035, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6035, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6035, Y:-4.917552, Z: 39.86955
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86955
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86955
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6036, Y:-4.917552, Z: 39.86956
POSLOG: X: -350.6344, Y:-4.917552, Z: 39.87464
POSLOG: X: -350.8521, Y:-4.917552, Z: 39.91361
POSLOG: X: -351.0013, Y:-4.917552, Z: 39.94192
POSLOG: X: -351.1816, Y:-4.917552, Z: 39.97768
POSLOG: X: -351.4111, Y:-4.917552, Z: 40.03513
POSLOG: X: -351.612, Y:-4.917552, Z: 40.08841
POSLOG: X: -351.7885, Y:-4.917552, Z: 40.13586
POSLOG: X: -351.9858, Y:-4.917552, Z: 40.18885
POSLOG: X: -352.1199, Y:-4.917552, Z: 40.22625
POSLOG: X: -352.3079, Y:-4.917552, Z: 40.28395
POSLOG: X: -352.455, Y:-4.917552, Z: 40.32976
POSLOG: X: -352.5609, Y:-4.917552, Z: 40.36294
POSLOG: X: -352.7148, Y:-4.917552, Z: 40.41217
POSLOG: X: -352.9067, Y:-4.917552, Z: 40.47853
POSLOG: X: -353.0378, Y:-4.917552, Z: 40.52524
POSLOG: X: -353.1664, Y:-4.917552, Z: 40.57318
POSLOG: X: -353.2526, Y:-4.917552, Z: 40.60579
POSLOG: X: -353.3657, Y:-4.917552, Z: 40.64754
POSLOG: X: -353.4525, Y:-4.917552, Z: 40.67884
POSLOG: X: -353.5296, Y:-4.917552, Z: 40.70587
POSLOG: X: -353.6089, Y:-4.917552, Z: 40.73345
POSLOG: X: -353.6798, Y:-4.917552, Z: 40.7581
POSLOG: X: -353.7733, Y:-4.917552, Z: 40.79028
POSLOG: X: -353.8442, Y:-4.917552, Z: 40.81271
POSLOG: X: -353.9564, Y:-4.917552, Z: 40.84119
POSLOG: X: -354.0769, Y:-4.917552, Z: 40.8676
POSLOG: X: -354.1726, Y:-4.917552, Z: 40.88719
POSLOG: X: -354.2465, Y:-4.917552, Z: 40.90181
POSLOG: X: -354.3589, Y:-4.917552, Z: 40.91943
POSLOG: X: -354.4326, Y:-4.917552, Z: 40.92819
POSLOG: X: -354.5062, Y:-4.917552, Z: 40.93487
POSLOG: X: -354.6296, Y:-4.917552, Z: 40.94529
POSLOG: X: -354.7306, Y:-4.917552, Z: 40.9511
POSLOG: X: -354.8205, Y:-4.917552, Z: 40.95611
POSLOG: X: -354.9426, Y:-4.917552, Z: 40.96292
POSLOG: X: -355.0522, Y:-4.917552, Z: 40.95294
POSLOG: X: -355.1334, Y:-4.917552, Z: 40.93636
POSLOG: X: -355.2328, Y:-4.917552, Z: 40.91046
POSLOG: X: -355.3477, Y:-4.917552, Z: 40.87486
POSLOG: X: -355.4454, Y:-4.917552, Z: 40.8394
POSLOG: X: -355.533, Y:-4.917552, Z: 40.80667
POSLOG: X: -355.6536, Y:-4.917552, Z: 40.74871
POSLOG: X: -355.7333, Y:-4.917552, Z: 40.70737
POSLOG: X: -355.8303, Y:-4.917552, Z: 40.65008
POSLOG: X: -355.9022, Y:-4.917552, Z: 40.6023
POSLOG: X: -355.9832, Y:-4.917552, Z: 40.54012
POSLOG: X: -356.0427, Y:-4.917552, Z: 40.49248
POSLOG: X: -356.1449, Y:-4.917552, Z: 40.40508
POSLOG: X: -356.2225, Y:-4.917552, Z: 40.33448
POSLOG: X: -356.3031, Y:-4.917552, Z: 40.2583
POSLOG: X: -356.3613, Y:-4.917552, Z: 40.20165
POSLOG: X: -356.4227, Y:-4.917552, Z: 40.14144
POSLOG: X: -356.4748, Y:-4.917552, Z: 40.08101
POSLOG: X: -356.5374, Y:-4.917552, Z: 39.99841
POSLOG: X: -356.5859, Y:-4.917552, Z: 39.93351
POSLOG: X: -356.641, Y:-4.917552, Z: 39.85629
POSLOG: X: -356.6876, Y:-4.917552, Z: 39.79314
POSLOG: X: -356.7348, Y:-4.917552, Z: 39.73528
POSLOG: X: -356.8058, Y:-4.917552, Z: 39.64282
POSLOG: X: -356.8634, Y:-4.917552, Z: 39.56664
POSLOG: X: -356.905, Y:-4.917552, Z: 39.5104
POSLOG: X: -356.9421, Y:-4.917552, Z: 39.45545
POSLOG: X: -356.9796, Y:-4.917552, Z: 39.40051
POSLOG: X: -357.0265, Y:-4.917552, Z: 39.33249
POSLOG: X: -357.1167, Y:-4.917552, Z: 39.19781
POSLOG: X: -357.1779, Y:-4.917552, Z: 39.10766
POSLOG: X: -357.2491, Y:-4.917552, Z: 39.00694
POSLOG: X: -357.308, Y:-4.917552, Z: 38.92571
POSLOG: X: -357.3732, Y:-4.917552, Z: 38.83483
POSLOG: X: -357.448, Y:-4.917552, Z: 38.73418
POSLOG: X: -357.5004, Y:-4.917552, Z: 38.66307
POSLOG: X: -357.5637, Y:-4.917552, Z: 38.57814
POSLOG: X: -357.6014, Y:-4.917552, Z: 38.52888
POSLOG: X: -357.6525, Y:-4.917552, Z: 38.46458
POSLOG: X: -357.696, Y:-4.917552, Z: 38.41123
POSLOG: X: -357.7342, Y:-4.917552, Z: 38.36639
POSLOG: X: -357.7742, Y:-4.917552, Z: 38.32014
POSLOG: X: -357.8111, Y:-4.917552, Z: 38.28035
POSLOG: X: -357.8634, Y:-4.917552, Z: 38.23112
POSLOG: X: -357.9203, Y:-4.917552, Z: 38.17835
POSLOG: X: -357.9601, Y:-4.917552, Z: 38.14149
POSLOG: X: -357.9995, Y:-4.917552, Z: 38.10497
POSLOG: X: -358.037, Y:-4.917552, Z: 38.07024
POSLOG: X: -358.0908, Y:-4.917552, Z: 38.02322
POSLOG: X: -358.1511, Y:-4.917552, Z: 37.97346
POSLOG: X: -358.1944, Y:-4.917552, Z: 37.9404
POSLOG: X: -358.2473, Y:-4.917552, Z: 37.90107
POSLOG: X: -358.3069, Y:-4.917552, Z: 37.85752
POSLOG: X: -358.3719, Y:-4.917552, Z: 37.81017
POSLOG: X: -358.4269, Y:-4.917552, Z: 37.77044
POSLOG: X: -358.4656, Y:-4.917552, Z: 37.74326
POSLOG: X: -358.5064, Y:-4.917552, Z: 37.71528
POSLOG: X: -358.5469, Y:-4.917552, Z: 37.68808
POSLOG: X: -358.5973, Y:-4.917552, Z: 37.65431
POSLOG: X: -358.636, Y:-4.917552, Z: 37.6283
POSLOG: X: -358.6912, Y:-4.917552, Z: 37.59126
POSLOG: X: -358.7385, Y:-4.917552, Z: 37.56307
POSLOG: X: -358.8065, Y:-4.917552, Z: 37.5233
POSLOG: X: -358.8704, Y:-4.917552, Z: 37.48611
POSLOG: X: -358.9244, Y:-4.917552, Z: 37.45471
POSLOG: X: -358.9684, Y:-4.917552, Z: 37.42964
POSLOG: X: -359.0146, Y:-4.917552, Z: 37.40371
POSLOG: X: -359.0581, Y:-4.917552, Z: 37.37986
POSLOG: X: -359.1168, Y:-4.917552, Z: 37.34804
POSLOG: X: -359.1794, Y:-4.917552, Z: 37.31457
POSLOG: X: -359.2277, Y:-4.917552, Z: 37.28919
POSLOG: X: -359.3056, Y:-4.917552, Z: 37.24894
POSLOG: X: -359.3537, Y:-4.399377, Z: 37.22409
POSLOG: X: -359.4179, Y:-4.408787, Z: 37.19109
POSLOG: X: -359.4784, Y:-4.917552, Z: 37.15903
POSLOG: X: -359.5258, Y:-4.917552, Z: 37.13319
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11905
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11906
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11907
POSLOG: X: -359.5518, Y:-4.917552, Z: 37.11908
