POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19716
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19719
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19719
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19719
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19719
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19719
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19721
POSLOG: X: -357.2073, Y:-4.917552, Z: 45.04869
POSLOG: X: -357.1966, Y:-4.917552, Z: 44.75575
POSLOG: X: -357.1953, Y:-4.917552, Z: 44.72755
POSLOG: X: -357.1953, Y:-4.917552, Z: 44.72755
POSLOG: X: -357.1953, Y:-4.917552, Z: 44.72755
POSLOG: X: -357.1953, Y:-4.917552, Z: 44.72758
POSLOG: X: -357.1953, Y:-4.917552, Z: 44.7276
POSLOG: X: -357.1954, Y:-4.917552, Z: 44.7276
POSLOG: X: -357.1953, Y:-4.917552, Z: 44.7276
POSLOG: X: -357.1876, Y:-4.917552, Z: 44.68957
POSLOG: X: -357.1714, Y:-4.917552, Z: 44.6056
POSLOG: X: -357.1571, Y:-4.917552, Z: 44.53145
POSLOG: X: -357.1429, Y:-4.917552, Z: 44.45979
POSLOG: X: -357.1257, Y:-4.917552, Z: 44.37253
POSLOG: X: -357.1111, Y:-4.917552, Z: 44.29276
POSLOG: X: -357.0986, Y:-4.917552, Z: 44.21878
POSLOG: X: -357.0861, Y:-4.917552, Z: 44.13785
POSLOG: X: -357.0743, Y:-4.917552, Z: 44.05887
POSLOG: X: -357.0628, Y:-4.917552, Z: 43.97253
POSLOG: X: -357.0526, Y:-4.917552, Z: 43.89024
POSLOG: X: -357.045, Y:-4.917552, Z: 43.81792
POSLOG: X: -357.0353, Y:-4.917552, Z: 43.7262
POSLOG: X: -357.0289, Y:-4.917552, Z: 43.64502
POSLOG: X: -357.0242, Y:-4.917552, Z: 43.5745
POSLOG: X: -357.0177, Y:-4.917552, Z: 43.49757
POSLOG: X: -357.0112, Y:-4.917552, Z: 43.41484
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40078
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40078
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40078
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40078
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40078
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40078
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40079
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40079
POSLOG: X: -357.0101, Y:-4.917552, Z: 43.40079
POSLOG: X: -357.0099, Y:-4.917552, Z: 43.3601
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34855
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34856
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0097, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0097, Y:-4.917552, Z: 43.34857
POSLOG: X: -357.0097, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34858
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34859
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34859
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34859
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34859
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0097, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0097, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34861
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.3486
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34861
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34861
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34861
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34861
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34863
POSLOG: X: -357.0098, Y:-4.917552, Z: 43.34863
POSLOG: X: -357.0097, Y:-4.917552, Z: 43.34863
POSLOG: X: -357.0108, Y:-4.917552, Z: 43.32786
POSLOG: X: -357.0136, Y:-4.917552, Z: 43.27766
POSLOG: X: -357.0183, Y:-4.917552, Z: 43.21124
POSLOG: X: -357.0241, Y:-4.917552, Z: 43.13876
POSLOG: X: -357.0323, Y:-4.917552, Z: 43.04616
POSLOG: X: -357.0398, Y:-4.917552, Z: 42.95922
POSLOG: X: -357.0465, Y:-4.917552, Z: 42.87937
POSLOG: X: -357.0544, Y:-4.917552, Z: 42.77794
POSLOG: X: -357.0619, Y:-4.917552, Z: 42.67685
POSLOG: X: -357.0685, Y:-4.917552, Z: 42.58265
POSLOG: X: -357.0752, Y:-4.917552, Z: 42.48024
POSLOG: X: -357.081, Y:-4.917552, Z: 42.38978
POSLOG: X: -357.0875, Y:-4.917552, Z: 42.29141
POSLOG: X: -357.0947, Y:-4.917552, Z: 42.20456
POSLOG: X: -357.103, Y:-4.917552, Z: 42.11255
POSLOG: X: -357.1116, Y:-4.917552, Z: 42.02127
POSLOG: X: -357.1216, Y:-4.917552, Z: 41.91525
POSLOG: X: -357.1317, Y:-4.917552, Z: 41.81265
POSLOG: X: -357.1416, Y:-4.917552, Z: 41.71421
POSLOG: X: -357.1536, Y:-4.917552, Z: 41.60573
POSLOG: X: -357.1678, Y:-4.917552, Z: 41.49825
POSLOG: X: -357.182, Y:-4.917552, Z: 41.39784
POSLOG: X: -357.1954, Y:-4.917552, Z: 41.28727
POSLOG: X: -357.2092, Y:-4.917552, Z: 41.17155
POSLOG: X: -357.2224, Y:-4.917552, Z: 41.06166
POSLOG: X: -357.2362, Y:-4.917552, Z: 40.94569
POSLOG: X: -357.2524, Y:-4.917552, Z: 40.82747
POSLOG: X: -357.2694, Y:-4.917552, Z: 40.71861
POSLOG: X: -357.2883, Y:-4.917552, Z: 40.6067
POSLOG: X: -357.3089, Y:-4.917552, Z: 40.49809
POSLOG: X: -357.3353, Y:-4.917552, Z: 40.3927
POSLOG: X: -357.3671, Y:-4.917552, Z: 40.28547
POSLOG: X: -357.3947, Y:-4.917552, Z: 40.17575
POSLOG: X: -357.4257, Y:-4.917552, Z: 40.07244
POSLOG: X: -357.4592, Y:-4.917552, Z: 39.96771
POSLOG: X: -357.4955, Y:-4.917552, Z: 39.86354
POSLOG: X: -357.5327, Y:-4.917552, Z: 39.76503
POSLOG: X: -357.5754, Y:-4.917552, Z: 39.65715
POSLOG: X: -357.6198, Y:-4.917552, Z: 39.54731
POSLOG: X: -357.6618, Y:-4.917552, Z: 39.44483
POSLOG: X: -357.7083, Y:-4.917552, Z: 39.33443
POSLOG: X: -357.7558, Y:-4.917552, Z: 39.224
POSLOG: X: -357.796, Y:-4.917552, Z: 39.13318
POSLOG: X: -357.8437, Y:-4.917552, Z: 39.03374
POSLOG: X: -357.8949, Y:-4.917552, Z: 38.93685
POSLOG: X: -357.9463, Y:-4.917552, Z: 38.8391
POSLOG: X: -357.9989, Y:-4.917552, Z: 38.7489
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.7304
POSLOG: X: -358.0099, Y:-4.917552, Z: 38.73041
POSLOG: X: -358.0243, Y:-4.917552, Z: 38.70293
POSLOG: X: -358.0544, Y:-4.917552, Z: 38.64516
POSLOG: X: -358.0856, Y:-4.917552, Z: 38.58674
POSLOG: X: -358.1289, Y:-4.917552, Z: 38.52676
POSLOG: X: -358.1781, Y:-4.917552, Z: 38.46233
POSLOG: X: -358.225, Y:-4.917552, Z: 38.40087
POSLOG: X: -358.2743, Y:-4.917552, Z: 38.33625
POSLOG: X: -358.3244, Y:-4.917552, Z: 38.27013
POSLOG: X: -358.3727, Y:-4.917552, Z: 38.20649
POSLOG: X: -358.4223, Y:-4.917552, Z: 38.14066
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12307
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12308
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12308
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12307
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12307
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12308
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12309
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.1231
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.1231
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.1231
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.1231
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.1231
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12312
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12314
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12314
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12314
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12314
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12314
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12315
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12315
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12316
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12316
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12316
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12316
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12316
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12316
POSLOG: X: -358.4355, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12317
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12318
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12318
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12318
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12318
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12318
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12318
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.1232
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12321
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12323
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12323
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12323
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12323
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12323
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12325
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12324
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12326
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12326
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12326
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12327
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12327
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12327
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12327
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4354, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.4353, Y:-4.917552, Z: 38.12329
POSLOG: X: -358.2807, Y:-4.917552, Z: 37.94729
POSLOG: X: -358.0989, Y:-4.917552, Z: 37.74113
POSLOG: X: -357.9376, Y:-4.917552, Z: 37.56401
POSLOG: X: -357.7917, Y:-4.917552, Z: 37.41259
POSLOG: X: -357.6259, Y:-4.917552, Z: 37.25047
POSLOG: X: -357.5797, Y:-4.917552, Z: 37.20621
POSLOG: X: -357.5798, Y:-4.917552, Z: 37.20621
POSLOG: X: -357.5798, Y:-4.917552, Z: 37.20621
POSLOG: X: -357.4114, Y:-4.711256, Z: 37.05526
POSLOG: X: -357.2065, Y:-4.549247, Z: 36.87191
POSLOG: X: -357.0277, Y:-4.588933, Z: 36.7134
POSLOG: X: -356.8576, Y:-4.917552, Z: 36.56222
POSLOG: X: -356.6987, Y:-4.917552, Z: 36.42337
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39366
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39366
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6647, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6646, Y:-4.917552, Z: 36.39367
POSLOG: X: -356.6309, Y:-4.917552, Z: 36.36526
POSLOG: X: -356.5752, Y:-4.917552, Z: 36.31753
POSLOG: X: -356.5161, Y:-4.917552, Z: 36.26473
POSLOG: X: -356.4585, Y:-4.917552, Z: 36.21146
POSLOG: X: -356.3978, Y:-4.917552, Z: 36.15242
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14719
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14719
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14721
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14721
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14722
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14722
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14725
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14727
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14727
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14727
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14728
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14728
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14729
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3925, Y:-4.917552, Z: 36.14731
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.1473
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14732
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14733
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14734
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14735
POSLOG: X: -356.3924, Y:-4.917552, Z: 36.14737
