POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -296.5889, Y:-4.917552, Z: 57.03947
POSLOG: X: -296.7087, Y:-4.917552, Z: 57.03224
POSLOG: X: -296.8533, Y:-4.917552, Z: 57.01968
POSLOG: X: -296.9639, Y:-4.917552, Z: 57.00916
POSLOG: X: -297.0896, Y:-4.917552, Z: 56.99691
POSLOG: X: -297.2422, Y:-4.917552, Z: 56.98165
POSLOG: X: -297.36, Y:-4.917552, Z: 56.97322
POSLOG: X: -297.489, Y:-4.917552, Z: 56.96659
POSLOG: X: -297.6454, Y:-4.917552, Z: 56.95768
POSLOG: X: -297.7613, Y:-4.917552, Z: 56.94745
POSLOG: X: -297.8891, Y:-4.917552, Z: 56.93446
POSLOG: X: -298.0437, Y:-4.917552, Z: 56.91835
POSLOG: X: -298.161, Y:-4.917552, Z: 56.90833
POSLOG: X: -298.2893, Y:-4.917552, Z: 56.89966
POSLOG: X: -298.4439, Y:-4.917552, Z: 56.89037
POSLOG: X: -298.5603, Y:-4.917552, Z: 56.8828
POSLOG: X: -298.6984, Y:-4.917552, Z: 56.87428
POSLOG: X: -298.8664, Y:-4.917552, Z: 56.86261
POSLOG: X: -298.9839, Y:-4.917552, Z: 56.85353
POSLOG: X: -299.1636, Y:-4.917552, Z: 56.83167
POSLOG: X: -299.3078, Y:-4.917552, Z: 56.81059
POSLOG: X: -299.4278, Y:-4.917552, Z: 56.79102
POSLOG: X: -299.5539, Y:-4.917552, Z: 56.77002
POSLOG: X: -299.7163, Y:-4.917552, Z: 56.74352
POSLOG: X: -299.8619, Y:-4.917552, Z: 56.72125
POSLOG: X: -300.0156, Y:-4.917552, Z: 56.70182
POSLOG: X: -300.2216, Y:-4.917552, Z: 56.67708
POSLOG: X: -300.2416, Y:-4.917552, Z: 56.67469
POSLOG: X: -300.2416, Y:-4.917552, Z: 56.67469
POSLOG: X: -300.2416, Y:-4.917552, Z: 56.67469
POSLOG: X: -300.2415, Y:-4.917552, Z: 56.67469
POSLOG: X: -300.2415, Y:-4.917552, Z: 56.6747
POSLOG: X: -300.2786, Y:-4.917552, Z: 56.67116
POSLOG: X: -300.3521, Y:-4.917552, Z: 56.66455
POSLOG: X: -300.4326, Y:-4.917552, Z: 56.65866
POSLOG: X: -300.5312, Y:-4.917552, Z: 56.65223
POSLOG: X: -300.6082, Y:-4.917552, Z: 56.64751
POSLOG: X: -300.7292, Y:-4.917552, Z: 56.6386
POSLOG: X: -300.8322, Y:-4.917552, Z: 56.63059
POSLOG: X: -300.9125, Y:-4.917552, Z: 56.62405
POSLOG: X: -301.0034, Y:-4.917552, Z: 56.61643
POSLOG: X: -301.1289, Y:-4.917552, Z: 56.60967
POSLOG: X: -301.2238, Y:-4.917552, Z: 56.60523
POSLOG: X: -301.3351, Y:-4.917552, Z: 56.60054
POSLOG: X: -301.4752, Y:-4.917552, Z: 56.59471
POSLOG: X: -301.5829, Y:-4.917552, Z: 56.59071
POSLOG: X: -301.7035, Y:-4.917552, Z: 56.58622
POSLOG: X: -301.8541, Y:-4.917552, Z: 56.57854
POSLOG: X: -301.9666, Y:-4.917552, Z: 56.57325
POSLOG: X: -302.0867, Y:-4.917552, Z: 56.57162
POSLOG: X: -302.2378, Y:-4.917552, Z: 56.5732
POSLOG: X: -302.3541, Y:-4.917552, Z: 56.57519
POSLOG: X: -302.4789, Y:-4.917552, Z: 56.57835
POSLOG: X: -302.609, Y:-4.917552, Z: 56.58027
POSLOG: X: -302.7084, Y:-4.917552, Z: 56.58138
POSLOG: X: -302.8238, Y:-4.917552, Z: 56.58413
POSLOG: X: -302.9629, Y:-4.917552, Z: 56.58922
POSLOG: X: -303.0663, Y:-4.917552, Z: 56.59338
POSLOG: X: -303.1841, Y:-4.917552, Z: 56.59919
POSLOG: X: -303.3229, Y:-4.917552, Z: 56.60599
POSLOG: X: -303.4421, Y:-4.917552, Z: 56.61
POSLOG: X: -303.5388, Y:-4.917552, Z: 56.61272
POSLOG: X: -303.6676, Y:-4.917552, Z: 56.61499
POSLOG: X: -303.7636, Y:-4.917552, Z: 56.61644
POSLOG: X: -303.8707, Y:-4.917552, Z: 56.61726
POSLOG: X: -304.0007, Y:-4.917552, Z: 56.61729
POSLOG: X: -304.1005, Y:-4.917552, Z: 56.61654
POSLOG: X: -304.2198, Y:-4.917552, Z: 56.60991
POSLOG: X: -304.3548, Y:-4.917552, Z: 56.60205
POSLOG: X: -304.4589, Y:-4.917552, Z: 56.59691
POSLOG: X: -304.5777, Y:-4.917552, Z: 56.59507
POSLOG: X: -304.7232, Y:-4.917552, Z: 56.59421
POSLOG: X: -304.8311, Y:-4.917552, Z: 56.59362
POSLOG: X: -304.9463, Y:-4.917552, Z: 56.59176
POSLOG: X: -305.0938, Y:-4.917552, Z: 56.58512
POSLOG: X: -305.2032, Y:-4.917552, Z: 56.58017
POSLOG: X: -305.316, Y:-4.917552, Z: 56.5767
POSLOG: X: -305.456, Y:-4.917552, Z: 56.57872
POSLOG: X: -305.5611, Y:-4.917552, Z: 56.5818
POSLOG: X: -305.6738, Y:-4.917552, Z: 56.5858
POSLOG: X: -305.8114, Y:-4.917552, Z: 56.59107
POSLOG: X: -305.9154, Y:-4.917552, Z: 56.59507
POSLOG: X: -306.0257, Y:-4.917552, Z: 56.59967
POSLOG: X: -306.1599, Y:-4.917552, Z: 56.59775
POSLOG: X: -306.2595, Y:-4.917552, Z: 56.59897
POSLOG: X: -306.4149, Y:-4.917552, Z: 56.60324
POSLOG: X: -306.5527, Y:-4.917552, Z: 56.60545
POSLOG: X: -306.6559, Y:-4.917552, Z: 56.60602
POSLOG: X: -306.7758, Y:-4.917552, Z: 56.60655
POSLOG: X: -306.9265, Y:-4.917552, Z: 56.60901
POSLOG: X: -307.0386, Y:-4.917552, Z: 56.60904
POSLOG: X: -307.1647, Y:-4.917552, Z: 56.60779
POSLOG: X: -307.3197, Y:-4.917552, Z: 56.60566
POSLOG: X: -307.4393, Y:-4.917552, Z: 56.60429
POSLOG: X: -307.5701, Y:-4.917552, Z: 56.60281
POSLOG: X: -307.7284, Y:-4.917552, Z: 56.60128
POSLOG: X: -307.8412, Y:-4.917552, Z: 56.60045
POSLOG: X: -307.964, Y:-4.917552, Z: 56.59599
POSLOG: X: -308.1146, Y:-4.917552, Z: 56.59033
POSLOG: X: -308.2193, Y:-4.917552, Z: 56.58684
POSLOG: X: -308.3355, Y:-4.917552, Z: 56.58549
POSLOG: X: -308.4796, Y:-4.917552, Z: 56.58425
POSLOG: X: -308.4943, Y:-4.917552, Z: 56.58413
POSLOG: X: -308.5136, Y:-4.917552, Z: 56.58368
POSLOG: X: -308.5747, Y:-4.917552, Z: 56.58244
POSLOG: X: -308.6237, Y:-4.917552, Z: 56.58132
POSLOG: X: -308.6872, Y:-4.917552, Z: 56.58046
POSLOG: X: -308.7731, Y:-4.917552, Z: 56.5801
POSLOG: X: -308.8568, Y:-4.917552, Z: 56.57589
POSLOG: X: -308.9593, Y:-4.917552, Z: 56.56754
POSLOG: X: -309.0977, Y:-4.917552, Z: 56.55672
POSLOG: X: -309.2011, Y:-4.917552, Z: 56.54895
POSLOG: X: -309.3094, Y:-4.917552, Z: 56.54083
POSLOG: X: -309.4488, Y:-4.917552, Z: 56.53155
POSLOG: X: -309.5533, Y:-4.917552, Z: 56.52448
POSLOG: X: -309.6693, Y:-4.917552, Z: 56.51855
POSLOG: X: -309.805, Y:-4.917552, Z: 56.5114
POSLOG: X: -309.9118, Y:-4.917552, Z: 56.50504
POSLOG: X: -310.0277, Y:-4.917552, Z: 56.49811
POSLOG: X: -310.1745, Y:-4.917552, Z: 56.48772
POSLOG: X: -310.2763, Y:-4.917552, Z: 56.48012
POSLOG: X: -310.395, Y:-4.917552, Z: 56.47343
POSLOG: X: -310.5208, Y:-4.917552, Z: 56.46799
POSLOG: X: -310.6252, Y:-4.917552, Z: 56.46416
POSLOG: X: -310.7419, Y:-4.917552, Z: 56.45991
POSLOG: X: -310.8848, Y:-4.917552, Z: 56.45175
POSLOG: X: -310.9881, Y:-4.917552, Z: 56.44447
POSLOG: X: -311.0971, Y:-4.917552, Z: 56.43596
POSLOG: X: -311.2316, Y:-4.917552, Z: 56.42134
POSLOG: X: -311.3244, Y:-4.917552, Z: 56.41018
POSLOG: X: -311.4444, Y:-4.917552, Z: 56.39463
POSLOG: X: -311.559, Y:-4.917552, Z: 56.37944
POSLOG: X: -311.6524, Y:-4.917552, Z: 56.36699
POSLOG: X: -311.7628, Y:-4.917552, Z: 56.3513
POSLOG: X: -311.8935, Y:-4.917552, Z: 56.33587
POSLOG: X: -312.0313, Y:-4.917552, Z: 56.3233
POSLOG: X: -312.1756, Y:-4.917552, Z: 56.31163
POSLOG: X: -312.3015, Y:-4.917552, Z: 56.30209
POSLOG: X: -312.4388, Y:-4.917552, Z: 56.29465
POSLOG: X: -312.6103, Y:-4.917552, Z: 56.28365
POSLOG: X: -312.7586, Y:-4.917552, Z: 56.27535
POSLOG: X: -312.904, Y:-4.917552, Z: 56.26803
POSLOG: X: -313.0071, Y:-4.917552, Z: 56.2636
POSLOG: X: -313.1638, Y:-4.917552, Z: 56.26062
POSLOG: X: -313.1682, Y:-4.917552, Z: 56.26054
POSLOG: X: -313.1682, Y:-4.917552, Z: 56.26054
POSLOG: X: -313.1682, Y:-4.917552, Z: 56.26054
POSLOG: X: -313.1682, Y:-4.917552, Z: 56.26054
POSLOG: X: -313.2849, Y:-4.917552, Z: 56.26247
POSLOG: X: -313.4569, Y:-4.917552, Z: 56.26556
POSLOG: X: -313.6789, Y:-4.917552, Z: 56.27189
POSLOG: X: -313.8907, Y:-4.917552, Z: 56.27757
POSLOG: X: -314.1426, Y:-4.917552, Z: 56.27908
POSLOG: X: -314.3333, Y:-4.917552, Z: 56.28022
POSLOG: X: -314.6323, Y:-4.917552, Z: 56.27655
POSLOG: X: -314.6553, Y:-4.917552, Z: 56.27627
POSLOG: X: -314.6553, Y:-4.917552, Z: 56.27627
POSLOG: X: -314.6553, Y:-4.917552, Z: 56.27627
POSLOG: X: -314.7426, Y:-4.917552, Z: 56.27457
POSLOG: X: -314.8336, Y:-4.917552, Z: 56.27357
POSLOG: X: -314.9044, Y:-4.917552, Z: 56.27291
POSLOG: X: -315.0118, Y:-4.917552, Z: 56.27201
POSLOG: X: -315.1206, Y:-4.917552, Z: 56.26801
POSLOG: X: -315.2455, Y:-4.917552, Z: 56.2613
POSLOG: X: -315.3604, Y:-4.917552, Z: 56.2554
POSLOG: X: -315.4701, Y:-4.917552, Z: 56.24863
POSLOG: X: -315.5771, Y:-4.917552, Z: 56.24187
POSLOG: X: -315.6928, Y:-4.917552, Z: 56.23318
POSLOG: X: -315.8271, Y:-4.917552, Z: 56.22083
POSLOG: X: -315.9288, Y:-4.917552, Z: 56.21173
POSLOG: X: -316.0421, Y:-4.917552, Z: 56.20122
POSLOG: X: -316.1332, Y:-4.917552, Z: 56.19064
POSLOG: X: -316.2408, Y:-4.917552, Z: 56.17706
POSLOG: X: -316.3663, Y:-4.917552, Z: 56.16133
POSLOG: X: -316.4952, Y:-4.917552, Z: 56.1466
POSLOG: X: -316.6176, Y:-4.917552, Z: 56.13935
POSLOG: X: -316.753, Y:-4.917552, Z: 56.13154
POSLOG: X: -316.8531, Y:-4.917552, Z: 56.12667
POSLOG: X: -317.0141, Y:-4.917552, Z: 56.12026
POSLOG: X: -317.1575, Y:-4.917552, Z: 56.1145
POSLOG: X: -317.2665, Y:-4.917552, Z: 56.10925
POSLOG: X: -317.3877, Y:-4.917552, Z: 56.10381
POSLOG: X: -317.5303, Y:-4.917552, Z: 56.09946
POSLOG: X: -317.6353, Y:-4.917552, Z: 56.09742
POSLOG: X: -317.7565, Y:-4.917552, Z: 56.09786
POSLOG: X: -317.8957, Y:-4.917552, Z: 56.09949
POSLOG: X: -318.0027, Y:-4.917552, Z: 56.10144
POSLOG: X: -318.1124, Y:-4.917552, Z: 56.1043
POSLOG: X: -318.2544, Y:-4.917552, Z: 56.10734
POSLOG: X: -318.3521, Y:-4.917552, Z: 56.10828
POSLOG: X: -318.4662, Y:-4.917552, Z: 56.1094
POSLOG: X: -318.6133, Y:-4.917552, Z: 56.11076
POSLOG: X: -318.7223, Y:-4.917552, Z: 56.11127
POSLOG: X: -318.8506, Y:-4.917552, Z: 56.11172
POSLOG: X: -319.0368, Y:-4.917552, Z: 56.10905
POSLOG: X: -319.2137, Y:-4.917552, Z: 56.10135
POSLOG: X: -319.362, Y:-4.917552, Z: 56.09703
POSLOG: X: -319.5197, Y:-4.917552, Z: 56.09374
POSLOG: X: -319.6389, Y:-4.917552, Z: 56.09068
POSLOG: X: -319.7709, Y:-4.917552, Z: 56.08802
POSLOG: X: -319.9074, Y:-4.917552, Z: 56.08406
POSLOG: X: -320.05, Y:-4.919989, Z: 56.07952
POSLOG: X: -320.2025, Y:-4.919989, Z: 56.07246
POSLOG: X: -320.3167, Y:-4.919989, Z: 56.06554
POSLOG: X: -320.4573, Y:-4.919989, Z: 56.05796
POSLOG: X: -320.5599, Y:-4.919989, Z: 56.0537
POSLOG: X: -320.6691, Y:-4.919989, Z: 56.05181
POSLOG: X: -320.6946, Y:-4.919989, Z: 56.05177
POSLOG: X: -320.7121, Y:-4.919989, Z: 56.05157
POSLOG: X: -320.7396, Y:-4.919989, Z: 56.05132
POSLOG: X: -320.7399, Y:-4.919989, Z: 56.05132
POSLOG: X: -320.7399, Y:-4.919989, Z: 56.05132
POSLOG: X: -320.7399, Y:-4.919989, Z: 56.05133
POSLOG: X: -320.7399, Y:-4.919989, Z: 56.05132
POSLOG: X: -320.7545, Y:-4.919989, Z: 56.05174
POSLOG: X: -320.8219, Y:-4.919989, Z: 56.05378
POSLOG: X: -320.9094, Y:-4.919989, Z: 56.05643
POSLOG: X: -321.0127, Y:-4.919989, Z: 56.05888
POSLOG: X: -321.1296, Y:-4.919989, Z: 56.06292
POSLOG: X: -321.2183, Y:-4.919989, Z: 56.06653
POSLOG: X: -321.3346, Y:-4.919989, Z: 56.07316
POSLOG: X: -321.4276, Y:-4.919989, Z: 56.0794
POSLOG: X: -321.532, Y:-4.917552, Z: 56.08644
POSLOG: X: -321.6574, Y:-4.917552, Z: 56.09439
POSLOG: X: -321.7523, Y:-4.917552, Z: 56.09951
POSLOG: X: -321.851, Y:-4.917552, Z: 56.10422
POSLOG: X: -321.9743, Y:-4.917552, Z: 56.11079
POSLOG: X: -322.0637, Y:-4.917552, Z: 56.11579
POSLOG: X: -322.1632, Y:-4.917552, Z: 56.12141
POSLOG: X: -322.1661, Y:-4.917552, Z: 56.12156
POSLOG: X: -322.1661, Y:-4.917552, Z: 56.12157
POSLOG: X: -322.1895, Y:-4.917552, Z: 56.12227
POSLOG: X: -322.2519, Y:-4.917552, Z: 56.12413
POSLOG: X: -322.3297, Y:-4.917552, Z: 56.12555
POSLOG: X: -322.4215, Y:-4.917552, Z: 56.12667
POSLOG: X: -322.5211, Y:-4.917552, Z: 56.12753
POSLOG: X: -322.6383, Y:-4.917552, Z: 56.12094
POSLOG: X: -322.7288, Y:-4.917552, Z: 56.11557
POSLOG: X: -322.8434, Y:-4.917552, Z: 56.10897
POSLOG: X: -322.9331, Y:-4.917552, Z: 56.10356
POSLOG: X: -323.0332, Y:-4.917552, Z: 56.09597
POSLOG: X: -323.1405, Y:-4.917552, Z: 56.08881
POSLOG: X: -323.1648, Y:-4.917552, Z: 56.08723
POSLOG: X: -323.1648, Y:-4.917552, Z: 56.08723
POSLOG: X: -323.1648, Y:-4.917552, Z: 56.08723
POSLOG: X: -323.1648, Y:-4.917552, Z: 56.08723
POSLOG: X: -323.1912, Y:-4.917552, Z: 56.08641
POSLOG: X: -323.2576, Y:-4.917552, Z: 56.08541
POSLOG: X: -323.3117, Y:-4.917552, Z: 56.08514
POSLOG: X: -323.4546, Y:-4.919989, Z: 56.07588
POSLOG: X: -323.6095, Y:-4.919989, Z: 56.06722
POSLOG: X: -323.6469, Y:-4.919989, Z: 56.06519
POSLOG: X: -323.6469, Y:-4.919989, Z: 56.06519
POSLOG: X: -323.7193, Y:-4.919989, Z: 56.06205
POSLOG: X: -323.7946, Y:-4.919989, Z: 56.05863
POSLOG: X: -323.8971, Y:-4.919989, Z: 56.05384
POSLOG: X: -324.0236, Y:-4.919989, Z: 56.04743
POSLOG: X: -324.2027, Y:-4.919989, Z: 56.03789
POSLOG: X: -324.4568, Y:-4.919989, Z: 56.02274
POSLOG: X: -324.7129, Y:-4.919989, Z: 56.00792
POSLOG: X: -324.9003, Y:-4.919989, Z: 56.00023
POSLOG: X: -325.1085, Y:-4.923524, Z: 55.99133
POSLOG: X: -325.3127, Y:-4.923524, Z: 55.98228
POSLOG: X: -325.3911, Y:-4.923524, Z: 55.97873
POSLOG: X: -325.3911, Y:-4.923524, Z: 55.97873
POSLOG: X: -325.3911, Y:-4.923524, Z: 55.97873
POSLOG: X: -325.3911, Y:-4.923524, Z: 55.97873
POSLOG: X: -325.4702, Y:-4.923524, Z: 55.97908
POSLOG: X: -325.6018, Y:-4.923524, Z: 55.9809
POSLOG: X: -325.687, Y:-4.923524, Z: 55.98295
POSLOG: X: -325.7932, Y:-4.923524, Z: 55.9845
POSLOG: X: -325.9242, Y:-4.923524, Z: 55.98465
POSLOG: X: -326.0618, Y:-4.923524, Z: 55.98603
POSLOG: X: -326.1646, Y:-4.923524, Z: 55.98795
POSLOG: X: -326.2924, Y:-4.923524, Z: 55.9911
POSLOG: X: -326.4311, Y:-4.923524, Z: 55.9945
POSLOG: X: -326.5788, Y:-4.923524, Z: 55.99815
POSLOG: X: -326.6889, Y:-4.919989, Z: 56.00111
POSLOG: X: -326.8231, Y:-4.919989, Z: 56.00501
POSLOG: X: -326.9236, Y:-4.919989, Z: 56.00799
POSLOG: X: -327.0449, Y:-4.919989, Z: 56.01225
POSLOG: X: -327.1738, Y:-4.919989, Z: 56.01756
POSLOG: X: -327.3178, Y:-4.919989, Z: 56.02363
POSLOG: X: -327.4522, Y:-4.919989, Z: 56.02477
POSLOG: X: -328.0926, Y:-4.919989, Z: 56.01622
POSLOG: X: -328.3237, Y:-4.919989, Z: 56.02902
POSLOG: X: -328.4834, Y:-4.919989, Z: 56.03739
POSLOG: X: -328.6619, Y:-4.919989, Z: 56.04727
POSLOG: X: -328.7913, Y:-4.919989, Z: 56.05471
POSLOG: X: -328.9053, Y:-4.919989, Z: 56.0598
POSLOG: X: -329.0305, Y:-4.919989, Z: 56.05919
POSLOG: X: -329.1194, Y:-4.919989, Z: 56.05941
POSLOG: X: -329.213, Y:-4.919989, Z: 56.06263
POSLOG: X: -329.3363, Y:-4.919989, Z: 56.06163
POSLOG: X: -329.4181, Y:-4.919989, Z: 56.06036
POSLOG: X: -329.529, Y:-4.919989, Z: 56.05848
POSLOG: X: -329.6535, Y:-4.919989, Z: 56.05644
POSLOG: X: -329.7489, Y:-4.919989, Z: 56.0549
POSLOG: X: -329.8597, Y:-4.919989, Z: 56.05279
POSLOG: X: -329.9945, Y:-4.919989, Z: 56.05149
POSLOG: X: -330.1057, Y:-4.919989, Z: 56.05053
POSLOG: X: -330.2345, Y:-4.919989, Z: 56.05391
POSLOG: X: -330.3647, Y:-4.919989, Z: 56.05554
POSLOG: X: -330.5133, Y:-4.919989, Z: 56.0592
POSLOG: X: -330.6261, Y:-4.919989, Z: 56.06417
POSLOG: X: -330.7636, Y:-4.919989, Z: 56.07502
POSLOG: X: -330.8611, Y:-4.917552, Z: 56.08537
POSLOG: X: -330.9794, Y:-4.917552, Z: 56.10205
POSLOG: X: -331.1151, Y:-4.917552, Z: 56.11768
POSLOG: X: -331.2124, Y:-4.917552, Z: 56.12961
POSLOG: X: -331.3234, Y:-4.917552, Z: 56.14561
POSLOG: X: -331.4747, Y:-4.917552, Z: 56.16284
POSLOG: X: -331.6161, Y:-4.917552, Z: 56.17835
POSLOG: X: -331.7392, Y:-4.917552, Z: 56.19157
POSLOG: X: -331.8643, Y:-4.917552, Z: 56.20693
POSLOG: X: -331.9583, Y:-4.917552, Z: 56.21898
POSLOG: X: -332.0676, Y:-4.917552, Z: 56.23032
POSLOG: X: -332.1949, Y:-4.917552, Z: 56.24235
POSLOG: X: -332.2408, Y:-4.917552, Z: 56.24627
POSLOG: X: -332.2949, Y:-4.917552, Z: 56.24991
POSLOG: X: -332.3941, Y:-4.917552, Z: 56.25401
POSLOG: X: -332.5116, Y:-4.917552, Z: 56.25627
POSLOG: X: -332.608, Y:-4.917552, Z: 56.25833
POSLOG: X: -332.7607, Y:-4.917552, Z: 56.26123
POSLOG: X: -332.7873, Y:-4.917552, Z: 56.26173
POSLOG: X: -332.7873, Y:-4.917552, Z: 56.26173
POSLOG: X: -332.7873, Y:-4.917552, Z: 56.26173
POSLOG: X: -332.7874, Y:-4.917552, Z: 56.26173
POSLOG: X: -332.7874, Y:-4.917552, Z: 56.26173
POSLOG: X: -332.8146, Y:-4.917552, Z: 56.26146
POSLOG: X: -332.911, Y:-4.917552, Z: 56.26047
POSLOG: X: -332.9788, Y:-4.917552, Z: 56.26153
POSLOG: X: -333.0699, Y:-4.917552, Z: 56.26448
POSLOG: X: -333.1026, Y:-4.917552, Z: 56.26556
POSLOG: X: -333.1187, Y:-4.917552, Z: 56.26599
POSLOG: X: -333.2086, Y:-4.917552, Z: 56.26844
POSLOG: X: -333.3033, Y:-4.917552, Z: 56.26699
POSLOG: X: -333.4012, Y:-4.917552, Z: 56.26511
POSLOG: X: -333.4951, Y:-4.917552, Z: 56.26793
POSLOG: X: -333.6158, Y:-4.917552, Z: 56.27438
POSLOG: X: -333.7171, Y:-4.917552, Z: 56.28032
POSLOG: X: -333.8283, Y:-4.917552, Z: 56.28697
POSLOG: X: -333.97, Y:-4.917552, Z: 56.29556
POSLOG: X: -334.0837, Y:-4.917552, Z: 56.3022
POSLOG: X: -334.2157, Y:-4.917552, Z: 56.307
POSLOG: X: -334.3676, Y:-4.917552, Z: 56.31086
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31189
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31189
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31189
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31189
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31189
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31188
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31188
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31188
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31188
POSLOG: X: -334.4083, Y:-4.917552, Z: 56.31188
POSLOG: X: -334.4297, Y:-4.917552, Z: 56.31361
POSLOG: X: -334.4658, Y:-4.917552, Z: 56.3149
POSLOG: X: -334.5246, Y:-4.917552, Z: 56.3176
POSLOG: X: -334.595, Y:-4.917552, Z: 56.32195
POSLOG: X: -334.6571, Y:-4.917552, Z: 56.32605
POSLOG: X: -334.7252, Y:-4.917552, Z: 56.33035
POSLOG: X: -334.8064, Y:-4.917552, Z: 56.33588
POSLOG: X: -334.9202, Y:-4.917552, Z: 56.34312
POSLOG: X: -334.998, Y:-4.917552, Z: 56.34776
POSLOG: X: -335.0947, Y:-4.917552, Z: 56.35516
POSLOG: X: -335.2157, Y:-4.917552, Z: 56.36546
POSLOG: X: -335.3009, Y:-4.917552, Z: 56.37269
POSLOG: X: -335.4, Y:-4.917552, Z: 56.38036
POSLOG: X: -335.514, Y:-4.917552, Z: 56.3897
POSLOG: X: -335.6317, Y:-4.917552, Z: 56.4012
POSLOG: X: -335.7187, Y:-4.917552, Z: 56.40972
POSLOG: X: -335.8372, Y:-4.917552, Z: 56.4201
POSLOG: X: -335.9654, Y:-4.917552, Z: 56.43154
POSLOG: X: -336.0648, Y:-4.917552, Z: 56.44045
POSLOG: X: -336.1738, Y:-4.917552, Z: 56.4516
POSLOG: X: -336.3232, Y:-4.917552, Z: 56.46706
POSLOG: X: -336.437, Y:-4.917552, Z: 56.47883
POSLOG: X: -336.5592, Y:-4.917552, Z: 56.49147
POSLOG: X: -336.7148, Y:-4.917552, Z: 56.50401
POSLOG: X: -336.8236, Y:-4.917552, Z: 56.51133
POSLOG: X: -336.9345, Y:-4.917552, Z: 56.518
POSLOG: X: -337.0701, Y:-4.917552, Z: 56.53223
POSLOG: X: -337.1602, Y:-4.917552, Z: 56.54299
POSLOG: X: -337.273, Y:-4.917552, Z: 56.555
POSLOG: X: -337.4166, Y:-4.917552, Z: 56.56507
POSLOG: X: -337.5251, Y:-4.917552, Z: 56.57327
POSLOG: X: -337.728, Y:-4.917552, Z: 56.58814
POSLOG: X: -337.9211, Y:-4.917552, Z: 56.58232
POSLOG: X: -338.1407, Y:-4.917552, Z: 56.56982
POSLOG: X: -338.3353, Y:-4.917552, Z: 56.55723
POSLOG: X: -338.5426, Y:-4.917552, Z: 56.55548
POSLOG: X: -338.698, Y:-4.917552, Z: 56.55645
POSLOG: X: -338.8592, Y:-4.917552, Z: 56.55283
POSLOG: X: -339.0634, Y:-4.917552, Z: 56.54738
POSLOG: X: -339.2113, Y:-4.917552, Z: 56.54162
POSLOG: X: -339.3737, Y:-4.917552, Z: 56.53519
POSLOG: X: -339.5711, Y:-4.917552, Z: 56.52685
POSLOG: X: -339.7163, Y:-4.917552, Z: 56.524
POSLOG: X: -339.8652, Y:-4.917552, Z: 56.52288
POSLOG: X: -340.0512, Y:-4.917552, Z: 56.52662
POSLOG: X: -340.1761, Y:-4.917552, Z: 56.53062
POSLOG: X: -340.3215, Y:-4.917552, Z: 56.53386
POSLOG: X: -340.4884, Y:-4.917552, Z: 56.53671
POSLOG: X: -340.6063, Y:-4.917552, Z: 56.53774
POSLOG: X: -340.7383, Y:-4.917552, Z: 56.53888
POSLOG: X: -340.8956, Y:-4.917552, Z: 56.53831
POSLOG: X: -341.0144, Y:-4.917552, Z: 56.53772
POSLOG: X: -341.1345, Y:-4.917552, Z: 56.5359
POSLOG: X: -341.2912, Y:-4.917552, Z: 56.53306
POSLOG: X: -341.4071, Y:-4.917552, Z: 56.52944
POSLOG: X: -341.5388, Y:-4.917552, Z: 56.5213
POSLOG: X: -341.697, Y:-4.917552, Z: 56.51159
POSLOG: X: -341.8141, Y:-4.917552, Z: 56.50441
POSLOG: X: -341.9472, Y:-4.917552, Z: 56.49761
POSLOG: X: -342.1011, Y:-4.917552, Z: 56.49309
POSLOG: X: -342.2187, Y:-4.917552, Z: 56.48977
POSLOG: X: -342.3369, Y:-4.917552, Z: 56.48741
POSLOG: X: -342.4931, Y:-4.917552, Z: 56.48789
POSLOG: X: -342.6349, Y:-4.917552, Z: 56.48857
POSLOG: X: -342.7494, Y:-4.917552, Z: 56.48768
POSLOG: X: -342.8738, Y:-4.917552, Z: 56.48596
POSLOG: X: -342.9648, Y:-4.917552, Z: 56.48389
POSLOG: X: -343.067, Y:-4.61887, Z: 56.48019
POSLOG: X: -343.1832, Y:-4.611942, Z: 56.47415
POSLOG: X: -343.3014, Y:-4.917552, Z: 56.46571
POSLOG: X: -343.4349, Y:-4.917552, Z: 56.45417
POSLOG: X: -343.5351, Y:-4.917552, Z: 56.44376
POSLOG: X: -343.6715, Y:-4.917552, Z: 56.4268
POSLOG: X: -343.76, Y:-4.917552, Z: 56.41438
POSLOG: X: -343.8414, Y:-4.917552, Z: 56.40267
POSLOG: X: -343.9591, Y:-4.917552, Z: 56.38439
POSLOG: X: -344.0333, Y:-4.917552, Z: 56.37206
POSLOG: X: -344.1363, Y:-4.917552, Z: 56.35432
POSLOG: X: -344.2449, Y:-4.917552, Z: 56.32333
POSLOG: X: -344.3198, Y:-4.917552, Z: 56.29199
POSLOG: X: -344.3479, Y:-4.917552, Z: 56.2784
