POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13895
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.3999, Y:-4.917552, Z: 57.13894
POSLOG: X: -261.4413, Y:-4.917552, Z: 57.13587
POSLOG: X: -261.4652, Y:-4.917552, Z: 57.13408
POSLOG: X: -261.4998, Y:-4.917552, Z: 57.13132
POSLOG: X: -261.5658, Y:-4.917552, Z: 57.12606
POSLOG: X: -261.6093, Y:-4.917552, Z: 57.12259
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6228, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6228, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6228, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12152
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6228, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6228, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6227, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6228, Y:-4.917552, Z: 57.12151
POSLOG: X: -261.6757, Y:-4.917552, Z: 57.12803
POSLOG: X: -261.7332, Y:-4.917552, Z: 57.13509
POSLOG: X: -261.8005, Y:-4.917552, Z: 57.14265
POSLOG: X: -261.8844, Y:-4.917552, Z: 57.15085
POSLOG: X: -261.9454, Y:-4.917552, Z: 57.15704
POSLOG: X: -262.0151, Y:-4.917552, Z: 57.16325
POSLOG: X: -262.0988, Y:-4.917552, Z: 57.16933
POSLOG: X: -262.1534, Y:-4.917552, Z: 57.17324
POSLOG: X: -262.216, Y:-4.917552, Z: 57.1759
POSLOG: X: -262.2892, Y:-4.917552, Z: 57.17896
POSLOG: X: -262.3425, Y:-4.917552, Z: 57.18156
POSLOG: X: -262.6, Y:-4.917552, Z: 57.2
POSLOG: X: -262.6855, Y:-4.917552, Z: 57.20316
POSLOG: X: -262.7409, Y:-4.917552, Z: 57.20414
POSLOG: X: -262.9, Y:-4.917552, Z: 57.2
POSLOG: X: -262.9811, Y:-4.917552, Z: 57.19553
POSLOG: X: -263, Y:-4.917552, Z: 57.2
POSLOG: X: -263.0616, Y:-4.917552, Z: 57.19631
POSLOG: X: -263.1325, Y:-4.917552, Z: 57.19231
POSLOG: X: -263.1828, Y:-4.917552, Z: 57.19004
POSLOG: X: -263.2409, Y:-4.917552, Z: 57.18806
POSLOG: X: -263.1, Y:-4.917552, Z: 57.2
POSLOG: X: -263.2, Y:-4.917552, Z: 57.2
POSLOG: X: -263.3, Y:-4.917552, Z: 57.2
POSLOG: X: -263.5, Y:-4.917552, Z: 57.2
POSLOG: X: -263.6, Y:-4.917552, Z: 57.2
POSLOG: X: -263.7, Y:-4.917552, Z: 57.2
POSLOG: X: -263.9, Y:-4.917552, Z: 57.2
POSLOG: X: -263.987, Y:-4.917552, Z: 57.20126
POSLOG: X: -264, Y:-4.917552, Z: 57.3
POSLOG: X: -264.0724, Y:-4.917552, Z: 57.29488
POSLOG: X: -264.1517, Y:-4.917552, Z: 57.28656
POSLOG: X: -264.2115, Y:-4.917552, Z: 57.27906
POSLOG: X: -264.2746, Y:-4.917552, Z: 57.27033
POSLOG: X: -264.1, Y:-4.917552, Z: 57.3
POSLOG: X: -264.1944, Y:-4.917552, Z: 57.28913
POSLOG: X: -264.254, Y:-4.917552, Z: 57.28208
POSLOG: X: -264.3231, Y:-4.917552, Z: 57.27344
POSLOG: X: -264.3304, Y:-4.917552, Z: 57.27251
POSLOG: X: -264.2, Y:-4.917552, Z: 57.3
POSLOG: X: -264.3, Y:-4.917552, Z: 57.3
POSLOG: X: -264.4, Y:-4.917552, Z: 57.2
POSLOG: X: -264.4, Y:-4.917552, Z: 57.2
POSLOG: X: -264.5, Y:-4.917552, Z: 57.2
POSLOG: X: -264.5, Y:-4.917552, Z: 57.2
POSLOG: X: -264.6, Y:-4.917552, Z: 57.2
POSLOG: X: -264.9, Y:-4.917552, Z: 57.2
POSLOG: X: -264.9, Y:-4.917552, Z: 57.2
POSLOG: X: -264.9, Y:-4.917552, Z: 57.2
POSLOG: X: -265.1, Y:-4.917552, Z: 57.2
POSLOG: X: -265.2, Y:-4.917552, Z: 57.2
POSLOG: X: -265.2, Y:-4.917552, Z: 57.2
POSLOG: X: -265.2, Y:-4.917552, Z: 57.2
POSLOG: X: -265.3, Y:-4.917552, Z: 57.2
POSLOG: X: -265.5, Y:-4.917552, Z: 57.2
POSLOG: X: -265.6, Y:-4.917552, Z: 57.2
POSLOG: X: -265.6, Y:-4.917552, Z: 57.2
POSLOG: X: -265.9, Y:-4.917552, Z: 57.2
POSLOG: X: -265.9, Y:-4.917552, Z: 57.2
POSLOG: X: -266, Y:-4.917552, Z: 57.2
POSLOG: X: -266.1, Y:-4.917552, Z: 57.2
POSLOG: X: -266.2, Y:-4.917552, Z: 57.2
POSLOG: X: -266.3, Y:-4.917552, Z: 57.2
POSLOG: X: -266.5, Y:-4.917552, Z: 57.1
POSLOG: X: -266.8, Y:-4.917552, Z: 57.2
POSLOG: X: -266.8663, Y:-4.917552, Z: 57.18614
POSLOG: X: -266.9192, Y:-4.917552, Z: 57.17505
POSLOG: X: -266.9783, Y:-4.917552, Z: 57.16273
POSLOG: X: -267, Y:-4.917552, Z: 57.2
POSLOG: X: -267.1, Y:-4.917552, Z: 57.2
POSLOG: X: -267.2, Y:-4.917552, Z: 57.2
POSLOG: X: -267.277, Y:-4.917552, Z: 57.18319
POSLOG: X: -267.3, Y:-4.917552, Z: 57.2
POSLOG: X: -267.5, Y:-4.917552, Z: 57.2
POSLOG: X: -267.6, Y:-4.917552, Z: 57.2
POSLOG: X: -267.8, Y:-4.917552, Z: 57.2
POSLOG: X: -267.8636, Y:-4.917552, Z: 57.18692
POSLOG: X: -267.9, Y:-4.917552, Z: 57.2
POSLOG: X: -268.1, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.3, Y:-4.917552, Z: 57.2
POSLOG: X: -268.4, Y:-4.917552, Z: 57.2
POSLOG: X: -268.5, Y:-4.917552, Z: 57.2
POSLOG: X: -268.7, Y:-4.917552, Z: 57.2
POSLOG: X: -268.7, Y:-4.917552, Z: 57.2
POSLOG: X: -268.8, Y:-4.917552, Z: 57.1
POSLOG: X: -269, Y:-4.917552, Z: 57.2
POSLOG: X: -269.2, Y:-4.917552, Z: 57.2
POSLOG: X: -269.4, Y:-4.917552, Z: 57.2
POSLOG: X: -269.4638, Y:-4.917552, Z: 57.18352
POSLOG: X: -269.5, Y:-4.917552, Z: 57.2
POSLOG: X: -269.6, Y:-4.917552, Z: 57.2
POSLOG: X: -269.8, Y:-4.917552, Z: 57.2
POSLOG: X: -270, Y:-4.917552, Z: 57.2
POSLOG: X: -270.0647, Y:-4.917552, Z: 57.18363
POSLOG: X: -270.0873, Y:-4.917552, Z: 57.17787
POSLOG: X: -270.1, Y:-4.917552, Z: 57.2
POSLOG: X: -270.1, Y:-4.917552, Z: 57.20001
POSLOG: X: -270.2, Y:-4.917552, Z: 57.2
POSLOG: X: -270.4, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.6, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.7, Y:-4.917552, Z: 57.2
POSLOG: X: -270.8, Y:-4.917552, Z: 57.2
POSLOG: X: -270.8, Y:-4.917552, Z: 57.2
POSLOG: X: -270.9, Y:-4.917552, Z: 57.2
POSLOG: X: -271, Y:-4.917552, Z: 57.4
POSLOG: X: -271, Y:-4.917552, Z: 57.4
POSLOG: X: -271.1, Y:-4.917552, Z: 57.4
POSLOG: X: -271.2, Y:-4.917552, Z: 57.4
POSLOG: X: -271.3, Y:-4.917552, Z: 57.4
POSLOG: X: -271.4, Y:-4.917552, Z: 57.4
POSLOG: X: -271.5, Y:-4.917552, Z: 57.4
POSLOG: X: -271.7, Y:-4.917552, Z: 57.4
POSLOG: X: -271.7, Y:-4.917552, Z: 57.4
POSLOG: X: -271.8, Y:-4.917552, Z: 57.4
POSLOG: X: -272, Y:-4.917552, Z: 57.4
POSLOG: X: -272.2, Y:-4.917552, Z: 57.4
POSLOG: X: -272.3, Y:-4.917552, Z: 57.4
POSLOG: X: -272.3, Y:-4.917552, Z: 57.40001
POSLOG: X: -272.4, Y:-4.917552, Z: 57.4
POSLOG: X: -272.5, Y:-4.917552, Z: 57.4
POSLOG: X: -272.5, Y:-4.917552, Z: 57.40001
POSLOG: X: -272.5, Y:-4.917552, Z: 57.40001
POSLOG: X: -272.6, Y:-4.917552, Z: 57.4
POSLOG: X: -272.7, Y:-4.917552, Z: 57.4
POSLOG: X: -272.8, Y:-4.917552, Z: 57.4
POSLOG: X: -272.8735, Y:-4.917552, Z: 57.39429
POSLOG: X: -272.929, Y:-4.917552, Z: 57.39074
POSLOG: X: -273, Y:-4.917552, Z: 57.4
POSLOG: X: -273.2, Y:-4.917552, Z: 57.5
POSLOG: X: -273.3, Y:-4.917552, Z: 57.5
POSLOG: X: -273.3708, Y:-4.917552, Z: 57.49109
POSLOG: X: -273.444, Y:-4.917552, Z: 57.4813
POSLOG: X: -273.5, Y:-4.917552, Z: 57.5
POSLOG: X: -273.5233, Y:-4.917552, Z: 57.49709
POSLOG: X: -273.6, Y:-4.917552, Z: 57.5
POSLOG: X: -273.6, Y:-4.917552, Z: 57.5
POSLOG: X: -273.6, Y:-4.917552, Z: 57.5
POSLOG: X: -273.7, Y:-4.917552, Z: 57.5
POSLOG: X: -273.7, Y:-4.917552, Z: 57.5
POSLOG: X: -273.8, Y:-4.917552, Z: 57.5
POSLOG: X: -273.9, Y:-4.917552, Z: 57.5
POSLOG: X: -274, Y:-4.917552, Z: 57.5
POSLOG: X: -274.0411, Y:-4.917552, Z: 57.49043
POSLOG: X: -274.2, Y:-4.917552, Z: 57.5
POSLOG: X: -274.2792, Y:-4.917552, Z: 57.48075
POSLOG: X: -274.4, Y:-4.917552, Z: 57.5
POSLOG: X: -274.5, Y:-4.917552, Z: 57.5
POSLOG: X: -274.6, Y:-4.917552, Z: 57.5
POSLOG: X: -274.8, Y:-4.917552, Z: 57.5
POSLOG: X: -274.829, Y:-4.917552, Z: 57.49241
POSLOG: X: -274.9, Y:-4.917552, Z: 57.5
POSLOG: X: -275, Y:-4.917552, Z: 57.5
POSLOG: X: -275.1, Y:-4.917552, Z: 57.5
POSLOG: X: -275.2, Y:-4.917552, Z: 57.5
POSLOG: X: -275.4, Y:-4.917552, Z: 57.4
POSLOG: X: -275.4636, Y:-4.917552, Z: 57.38409
POSLOG: X: -275.5426, Y:-4.917552, Z: 57.3634
POSLOG: X: -275.6013, Y:-4.917552, Z: 57.34799
POSLOG: X: -275.5, Y:-4.917552, Z: 57.4
POSLOG: X: -275.6, Y:-4.917552, Z: 57.5
POSLOG: X: -275.662, Y:-4.917552, Z: 57.48277
POSLOG: X: -275.8, Y:-4.917552, Z: 57.5
POSLOG: X: -275.8873, Y:-4.917552, Z: 57.47694
POSLOG: X: -275.951, Y:-4.917552, Z: 57.46068
POSLOG: X: -276.1, Y:-4.917552, Z: 57.5
POSLOG: X: -276.1141, Y:-4.917552, Z: 57.49613
POSLOG: X: -276.2, Y:-4.917552, Z: 57.5
POSLOG: X: -276.2, Y:-4.917552, Z: 57.5
POSLOG: X: -276.2, Y:-4.917552, Z: 57.5
POSLOG: X: -276.2, Y:-4.917552, Z: 57.5
POSLOG: X: -276.3, Y:-4.917552, Z: 57.5
POSLOG: X: -276.4, Y:-4.917552, Z: 57.5
POSLOG: X: -276.5, Y:-4.917552, Z: 57.6
POSLOG: X: -276.6, Y:-4.917552, Z: 57.7
POSLOG: X: -276.6, Y:-4.917552, Z: 57.7
POSLOG: X: -276.7, Y:-4.917552, Z: 57.7
POSLOG: X: -276.8, Y:-4.917552, Z: 57.7
POSLOG: X: -276.8, Y:-4.917552, Z: 57.7
POSLOG: X: -276.8, Y:-4.917552, Z: 57.7
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277, Y:-4.917552, Z: 57.8
POSLOG: X: -277.1, Y:-4.917552, Z: 57.7
POSLOG: X: -277.1, Y:-4.917552, Z: 57.7
POSLOG: X: -277.3, Y:-4.917552, Z: 57.69999
POSLOG: X: -277.3518, Y:-4.917552, Z: 57.68805
POSLOG: X: -277.5, Y:-4.917552, Z: 57.8
POSLOG: X: -277.6, Y:-4.917552, Z: 57.8
POSLOG: X: -277.7, Y:-4.917552, Z: 57.8
POSLOG: X: -277.7493, Y:-4.917552, Z: 57.78999
POSLOG: X: -277.793, Y:-4.917552, Z: 57.78129
POSLOG: X: -277.8612, Y:-4.917552, Z: 57.76635
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.76331
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8747, Y:-4.917552, Z: 57.7633
POSLOG: X: -277.8, Y:-4.917552, Z: 57.8
POSLOG: X: -277.8, Y:-4.917552, Z: 57.8
POSLOG: X: -277.8, Y:-4.917552, Z: 57.8
POSLOG: X: -277.8, Y:-4.917552, Z: 57.8
POSLOG: X: -277.8, Y:-4.917552, Z: 57.79999
POSLOG: X: -277.9, Y:-4.917552, Z: 57.8
POSLOG: X: -278, Y:-4.917552, Z: 57.8
