POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13356
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13356
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13356
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13356
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13356
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3928, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3928, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3928, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3928, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3928, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3928, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13354
POSLOG: X: -261.3927, Y:-4.917552, Z: 57.13353
POSLOG: X: -261.4169, Y:-4.917552, Z: 57.11713
POSLOG: X: -261.4588, Y:-4.917552, Z: 57.08952
POSLOG: X: -261.5137, Y:-4.917552, Z: 57.05387
POSLOG: X: -261.5594, Y:-4.917552, Z: 57.02445
POSLOG: X: -261.6141, Y:-4.917552, Z: 56.99063
POSLOG: X: -261.681, Y:-4.917552, Z: 56.95046
POSLOG: X: -261.7334, Y:-4.917552, Z: 56.91916
POSLOG: X: -261.7967, Y:-4.917552, Z: 56.88245
POSLOG: X: -261.8754, Y:-4.917552, Z: 56.83708
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83501
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.879, Y:-4.917552, Z: 56.835
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.835
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.835
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83499
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.835
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.835
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83498
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83496
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83496
POSLOG: X: -261.8789, Y:-4.917552, Z: 56.83496
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83496
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83496
POSLOG: X: -261.879, Y:-4.917552, Z: 56.83497
POSLOG: X: -261.9436, Y:-4.917552, Z: 56.78965
POSLOG: X: -262.0137, Y:-4.917552, Z: 56.74053
POSLOG: X: -262.1016, Y:-4.917552, Z: 56.67875
POSLOG: X: -262.1688, Y:-4.917552, Z: 56.63151
POSLOG: X: -262.2303, Y:-4.917552, Z: 56.58859
POSLOG: X: -262.3358, Y:-4.917552, Z: 56.5187
POSLOG: X: -262.4306, Y:-4.917552, Z: 56.45717
POSLOG: X: -262.5021, Y:-4.917552, Z: 56.41248
POSLOG: X: -262.5797, Y:-4.917552, Z: 56.3652
POSLOG: X: -262.6422, Y:-4.917552, Z: 56.32891
POSLOG: X: -262.7098, Y:-4.917552, Z: 56.29023
POSLOG: X: -262.7919, Y:-4.917552, Z: 56.24534
POSLOG: X: -262.8768, Y:-4.917552, Z: 56.20069
POSLOG: X: -262.9562, Y:-4.919989, Z: 56.16172
POSLOG: X: -263.0398, Y:-4.919989, Z: 56.12423
POSLOG: X: -263.1193, Y:-4.919989, Z: 56.09039
POSLOG: X: -263.2015, Y:-4.919989, Z: 56.06001
POSLOG: X: -263.2926, Y:-4.919989, Z: 56.02323
POSLOG: X: -263.3912, Y:-4.923524, Z: 55.98543
POSLOG: X: -263.4923, Y:-4.923524, Z: 55.94625
POSLOG: X: -263.617, Y:-4.923524, Z: 55.90593
POSLOG: X: -263.7225, Y:-4.923524, Z: 55.87673
POSLOG: X: -263.8341, Y:-4.923524, Z: 55.84564
POSLOG: X: -263.9138, Y:-4.923524, Z: 55.82352
POSLOG: X: -263.9974, Y:-4.923524, Z: 55.79513
POSLOG: X: -264.0995, Y:-4.923524, Z: 55.75993
POSLOG: X: -264.1805, Y:-4.923524, Z: 55.73043
POSLOG: X: -264.2773, Y:-4.923524, Z: 55.69399
POSLOG: X: -264.2935, Y:-4.923524, Z: 55.68785
POSLOG: X: -264.2935, Y:-4.923524, Z: 55.68785
POSLOG: X: -264.2935, Y:-4.923524, Z: 55.68785
POSLOG: X: -264.2944, Y:-4.923524, Z: 55.68904
POSLOG: X: -264.2897, Y:-4.923524, Z: 55.68262
POSLOG: X: -264.285, Y:-4.923524, Z: 55.67596
POSLOG: X: -264.2753, Y:-4.923524, Z: 55.6602
POSLOG: X: -264.2717, Y:-4.923524, Z: 55.6538
POSLOG: X: -264.2671, Y:-4.923524, Z: 55.64459
POSLOG: X: -264.2619, Y:-4.923524, Z: 55.63317
POSLOG: X: -264.2581, Y:-4.923524, Z: 55.62358
POSLOG: X: -264.2549, Y:-4.923524, Z: 55.6145
POSLOG: X: -264.3093, Y:-4.923524, Z: 55.57049
POSLOG: X: -264.4318, Y:-4.923524, Z: 55.50469
POSLOG: X: -264.5224, Y:-4.923524, Z: 55.45909
POSLOG: X: -264.6129, Y:-4.923524, Z: 55.41899
POSLOG: X: -264.7365, Y:-4.923524, Z: 55.35469
POSLOG: X: -264.82, Y:-4.923524, Z: 55.31686
POSLOG: X: -264.9146, Y:-4.923524, Z: 55.27834
POSLOG: X: -265.0089, Y:-4.923524, Z: 55.23252
POSLOG: X: -265.0827, Y:-4.923524, Z: 55.18874
POSLOG: X: -265.1603, Y:-4.923524, Z: 55.14219
POSLOG: X: -265.2615, Y:-4.923524, Z: 55.09819
POSLOG: X: -265.3596, Y:-4.923524, Z: 55.04688
POSLOG: X: -265.4446, Y:-4.923524, Z: 54.99781
POSLOG: X: -265.5377, Y:-4.923524, Z: 54.94473
POSLOG: X: -265.6308, Y:-4.923524, Z: 54.88641
POSLOG: X: -265.7369, Y:-4.923524, Z: 54.82066
POSLOG: X: -265.8403, Y:-4.923524, Z: 54.75584
POSLOG: X: -265.9367, Y:-4.923524, Z: 54.69705
POSLOG: X: -266.0091, Y:-4.923524, Z: 54.65308
POSLOG: X: -266.1104, Y:-4.923524, Z: 54.59312
POSLOG: X: -266.1996, Y:-4.923524, Z: 54.54256
POSLOG: X: -266.2814, Y:-4.923524, Z: 54.49644
POSLOG: X: -266.3795, Y:-4.923524, Z: 54.44204
POSLOG: X: -266.4749, Y:-4.923524, Z: 54.3896
POSLOG: X: -266.5487, Y:-4.923524, Z: 54.34949
POSLOG: X: -266.6721, Y:-4.923524, Z: 54.286
POSLOG: X: -266.7767, Y:-4.923524, Z: 54.23317
POSLOG: X: -266.8622, Y:-4.923524, Z: 54.19
POSLOG: X: -266.9644, Y:-4.923524, Z: 54.1384
POSLOG: X: -266.9781, Y:-4.923524, Z: 54.13149
POSLOG: X: -267.0044, Y:-4.923524, Z: 54.11822
POSLOG: X: -267.1017, Y:-4.923524, Z: 54.1258
POSLOG: X: -267.211, Y:-4.923524, Z: 54.13993
POSLOG: X: -267.3346, Y:-4.923524, Z: 54.15556
POSLOG: X: -267.4254, Y:-4.923524, Z: 54.16698
POSLOG: X: -267.5311, Y:-4.923524, Z: 54.18103
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18481
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18481
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18482
POSLOG: X: -267.559, Y:-4.059999, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18482
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
POSLOG: X: -267.559, Y:-4.923524, Z: 54.18481
