POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56177
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56176
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56175
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5383, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56174
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5381, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56172
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
POSLOG: X: -362.5382, Y:-4.917552, Z: 26.56173
