POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13907
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13909
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13909
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13909
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.3998, Y:-4.917552, Z: 57.13908
POSLOG: X: -261.4189, Y:-4.917552, Z: 57.13776
POSLOG: X: -261.4498, Y:-4.917552, Z: 57.13567
POSLOG: X: -261.4773, Y:-4.917552, Z: 57.13388
POSLOG: X: -261.5197, Y:-4.917552, Z: 57.13107
POSLOG: X: -261.5684, Y:-4.917552, Z: 57.12788
POSLOG: X: -261.6102, Y:-4.917552, Z: 57.12551
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12511
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12511
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12512
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12512
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12512
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12512
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12512
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12512
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12513
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6175, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12514
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12515
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6175, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12516
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6174, Y:-4.917552, Z: 57.12517
POSLOG: X: -261.6519, Y:-4.917552, Z: 57.1228
POSLOG: X: -261.7087, Y:-4.917552, Z: 57.11909
POSLOG: X: -261.7485, Y:-4.917552, Z: 57.11652
POSLOG: X: -261.8055, Y:-4.917552, Z: 57.11272
POSLOG: X: -261.8568, Y:-4.917552, Z: 57.10921
POSLOG: X: -261.9164, Y:-4.917552, Z: 57.10467
POSLOG: X: -261.9893, Y:-4.917552, Z: 57.09982
POSLOG: X: -262.062, Y:-4.917552, Z: 57.09525
POSLOG: X: -262.1131, Y:-4.917552, Z: 57.09176
POSLOG: X: -262.1763, Y:-4.917552, Z: 57.08741
POSLOG: X: -262.2296, Y:-4.917552, Z: 57.08377
POSLOG: X: -262.2919, Y:-4.917552, Z: 57.07918
POSLOG: X: -262.3455, Y:-4.917552, Z: 57.07508
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4096, Y:-4.917552, Z: 57.0714
POSLOG: X: -262.4208, Y:-4.917552, Z: 57.07154
POSLOG: X: -262.4474, Y:-4.917552, Z: 57.0721
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07222
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07222
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07223
POSLOG: X: -262.4537, Y:-4.917552, Z: 57.07224
