POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -360.74, Y:-4.917552, Z: 36.6
POSLOG: X: -360.74, Y:-4.917552, Z: 36.6
POSLOG: X: -360.76, Y:-4.917552, Z: 36.53
POSLOG: X: -360.8, Y:-4.917552, Z: 36.37
POSLOG: X: -360.9, Y:-4.917552, Z: 36.32
POSLOG: X: -361, Y:-4.917552, Z: 36.27
POSLOG: X: -361.02, Y:-4.917552, Z: 36.19
POSLOG: X: -361.02, Y:-4.917552, Z: 36.19
POSLOG: X: -361.02, Y:-4.917552, Z: 36.19
POSLOG: X: -361.02, Y:-4.917552, Z: 36.19
POSLOG: X: -361.12, Y:-4.917552, Z: 36.14
POSLOG: X: -361.12, Y:-4.917552, Z: 36.14
POSLOG: X: -361.12, Y:-4.917552, Z: 36.14
POSLOG: X: -361.12, Y:-4.917552, Z: 36.14
POSLOG: X: -361.12, Y:-4.917552, Z: 36.14
POSLOG: X: -361.14, Y:-4.917552, Z: 36.06001
POSLOG: X: -361.16, Y:-4.917552, Z: 35.98
POSLOG: X: -361.21, Y:-4.917552, Z: 35.83
POSLOG: X: -361.23, Y:-4.917552, Z: 35.75
POSLOG: X: -361.23, Y:-4.917552, Z: 35.75
POSLOG: X: -361.23, Y:-4.917552, Z: 35.75
POSLOG: X: -361.23, Y:-4.917552, Z: 35.75
POSLOG: X: -361.23, Y:-4.917552, Z: 35.75
POSLOG: X: -361.25, Y:-4.917552, Z: 35.68
POSLOG: X: -361.25, Y:-4.917552, Z: 35.68
POSLOG: X: -361.28, Y:-4.917552, Z: 35.6
POSLOG: X: -361.3, Y:-4.917552, Z: 35.52
POSLOG: X: -361.3, Y:-4.917552, Z: 35.52
POSLOG: X: -361.32, Y:-4.917552, Z: 35.45
POSLOG: X: -361.32, Y:-4.917552, Z: 35.45
POSLOG: X: -361.34, Y:-4.917552, Z: 35.37
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.3
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30001
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30002
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30003
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30005
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30005
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30004
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30005
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30005
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.3599, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30006
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30007
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
POSLOG: X: -361.36, Y:-4.917552, Z: 35.30008
