POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01274
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01276
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01275
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01273
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01272
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01271
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.0127
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.8899, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01268
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
POSLOG: X: -285.89, Y:-4.917552, Z: 63.01269
