POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91027
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91027
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91027
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91027
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91028
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91027
POSLOG: X: -274.823, Y:-4.917552, Z: 56.91028
POSLOG: X: -274.8229, Y:-4.917552, Z: 56.91028
POSLOG: X: -274.8229, Y:-4.917552, Z: 56.91028
POSLOG: X: -274.8229, Y:-4.917552, Z: 56.91028
POSLOG: X: -274.86, Y:-4.917552, Z: 56.9242
POSLOG: X: -274.8655, Y:-4.917552, Z: 56.92624
POSLOG: X: -274.8655, Y:-4.917552, Z: 56.92624
POSLOG: X: -274.8654, Y:-4.917552, Z: 56.92624
POSLOG: X: -274.8655, Y:-4.917552, Z: 56.92624
POSLOG: X: -274.8815, Y:-4.917552, Z: 56.93079
POSLOG: X: -274.9743, Y:-4.917552, Z: 56.95315
POSLOG: X: -275.0827, Y:-4.917552, Z: 56.97757
POSLOG: X: -275.177, Y:-4.917552, Z: 56.99936
POSLOG: X: -275.2709, Y:-4.917552, Z: 57.02124
POSLOG: X: -275.3528, Y:-4.917552, Z: 57.04066
POSLOG: X: -275.439, Y:-4.917552, Z: 57.06135
POSLOG: X: -275.5367, Y:-4.917552, Z: 57.0862
POSLOG: X: -275.6444, Y:-4.917552, Z: 57.11724
POSLOG: X: -275.7421, Y:-4.917552, Z: 57.1455
POSLOG: X: -275.8319, Y:-4.917552, Z: 57.17866
POSLOG: X: -275.9352, Y:-4.917552, Z: 57.21858
POSLOG: X: -276.025, Y:-4.917552, Z: 57.25395
POSLOG: X: -276.113, Y:-4.917552, Z: 57.28917
POSLOG: X: -276.2176, Y:-4.917552, Z: 57.33092
POSLOG: X: -276.3313, Y:-4.917552, Z: 57.37546
POSLOG: X: -276.4187, Y:-4.917552, Z: 57.40829
POSLOG: X: -276.5277, Y:-4.917552, Z: 57.44757
POSLOG: X: -276.6225, Y:-4.917552, Z: 57.47545
POSLOG: X: -276.7335, Y:-4.917552, Z: 57.50437
POSLOG: X: -276.7931, Y:-4.917552, Z: 57.5199
POSLOG: X: -276.867, Y:-4.917552, Z: 57.5383
POSLOG: X: -276.9474, Y:-4.917552, Z: 57.55789
POSLOG: X: -277.0349, Y:-4.917552, Z: 57.57956
POSLOG: X: -277.1315, Y:-4.917552, Z: 57.60384
POSLOG: X: -277.1467, Y:-4.917552, Z: 57.60764
POSLOG: X: -277.1467, Y:-4.917552, Z: 57.60764
POSLOG: X: -277.1467, Y:-4.917552, Z: 57.60764
POSLOG: X: -277.1467, Y:-4.917552, Z: 57.60764
POSLOG: X: -277.1467, Y:-4.917552, Z: 57.60764
POSLOG: X: -277.2391, Y:-4.917552, Z: 57.63308
POSLOG: X: -277.3159, Y:-4.917552, Z: 57.65448
POSLOG: X: -277.4238, Y:-4.917552, Z: 57.6847
POSLOG: X: -277.4903, Y:-4.917552, Z: 57.70451
POSLOG: X: -277.5897, Y:-4.917552, Z: 57.73454
POSLOG: X: -277.6843, Y:-4.917552, Z: 57.76241
POSLOG: X: -277.7849, Y:-4.917552, Z: 57.79089
POSLOG: X: -277.8823, Y:-4.917552, Z: 57.8191
POSLOG: X: -277.9799, Y:-4.917552, Z: 57.84756
POSLOG: X: -278.0706, Y:-4.917552, Z: 57.87402
POSLOG: X: -278.1802, Y:-4.917552, Z: 57.9059
POSLOG: X: -278.2671, Y:-4.917552, Z: 57.93099
POSLOG: X: -278.3476, Y:-4.917552, Z: 57.95401
POSLOG: X: -278.444, Y:-4.917552, Z: 57.98202
POSLOG: X: -278.526, Y:-4.917552, Z: 58.00576
POSLOG: X: -278.5879, Y:-4.917552, Z: 58.02366
POSLOG: X: -278.6842, Y:-4.917552, Z: 58.05135
POSLOG: X: -278.7914, Y:-4.917552, Z: 58.08295
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7941, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7941, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08376
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.794, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.7938, Y:-4.917552, Z: 58.08374
POSLOG: X: -278.7939, Y:-4.917552, Z: 58.08375
POSLOG: X: -278.8388, Y:-4.917552, Z: 58.09986
POSLOG: X: -278.9037, Y:-4.917552, Z: 58.12273
