POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -270.7735, Y:-4.917552, Z: 58.85329
POSLOG: X: -270.8461, Y:-4.917552, Z: 58.87803
POSLOG: X: -270.9242, Y:-4.917552, Z: 58.90364
POSLOG: X: -270.9778, Y:-4.917552, Z: 58.92083
POSLOG: X: -271.0442, Y:-4.917552, Z: 58.94147
POSLOG: X: -271.1254, Y:-4.917552, Z: 58.96625
POSLOG: X: -271.212, Y:-4.917552, Z: 58.9927
POSLOG: X: -271.2721, Y:-4.917552, Z: 59.01097
POSLOG: X: -271.3484, Y:-4.917552, Z: 59.03334
POSLOG: X: -271.438, Y:-4.917552, Z: 59.05957
POSLOG: X: -271.4394, Y:-4.917552, Z: 59.05999
POSLOG: X: -271.4394, Y:-4.917552, Z: 59.05999
POSLOG: X: -271.4394, Y:-4.917552, Z: 59.05999
POSLOG: X: -271.4394, Y:-4.917552, Z: 59.05999
POSLOG: X: -271.5281, Y:-4.917552, Z: 59.08345
POSLOG: X: -271.629, Y:-4.917552, Z: 59.1102
POSLOG: X: -271.7387, Y:-4.917552, Z: 59.13864
POSLOG: X: -271.8635, Y:-4.917552, Z: 59.17452
POSLOG: X: -271.9649, Y:-4.917552, Z: 59.20476
POSLOG: X: -272.1009, Y:-4.917552, Z: 59.24413
POSLOG: X: -272.1812, Y:-4.917552, Z: 59.26724
POSLOG: X: -272.2888, Y:-4.917552, Z: 59.29735
POSLOG: X: -272.4018, Y:-4.917552, Z: 59.3289
POSLOG: X: -272.4742, Y:-4.917552, Z: 59.34941
POSLOG: X: -272.5601, Y:-4.917552, Z: 59.37381
POSLOG: X: -272.6572, Y:-4.917552, Z: 59.40132
POSLOG: X: -272.7556, Y:-4.917552, Z: 59.42837
POSLOG: X: -272.821, Y:-4.917552, Z: 59.44653
POSLOG: X: -272.8996, Y:-4.917552, Z: 59.46893
POSLOG: X: -272.993, Y:-4.917552, Z: 59.49657
POSLOG: X: -273.008, Y:-4.917552, Z: 59.50102
POSLOG: X: -273.008, Y:-4.917552, Z: 59.50101
POSLOG: X: -273.008, Y:-4.917552, Z: 59.50101
POSLOG: X: -273.008, Y:-4.917552, Z: 59.50102
POSLOG: X: -273.008, Y:-4.917552, Z: 59.50101
POSLOG: X: -273.0477, Y:-4.917552, Z: 59.51224
POSLOG: X: -273.1112, Y:-4.917552, Z: 59.52999
POSLOG: X: -273.179, Y:-4.917552, Z: 59.54837
POSLOG: X: -273.2425, Y:-4.917552, Z: 59.56548
POSLOG: X: -273.3216, Y:-4.917552, Z: 59.58758
POSLOG: X: -273.3843, Y:-4.917552, Z: 59.60523
POSLOG: X: -273.4568, Y:-4.917552, Z: 59.62568
POSLOG: X: -273.5507, Y:-4.917552, Z: 59.65216
POSLOG: X: -273.6126, Y:-4.917552, Z: 59.66957
POSLOG: X: -273.6996, Y:-4.917552, Z: 59.69371
POSLOG: X: -273.7189, Y:-4.917552, Z: 59.69906
POSLOG: X: -273.7364, Y:-4.917552, Z: 59.70389
POSLOG: X: -273.8317, Y:-4.917552, Z: 59.72176
POSLOG: X: -273.9439, Y:-4.917552, Z: 59.74114
POSLOG: X: -274.0255, Y:-4.917552, Z: 59.75526
POSLOG: X: -274.112, Y:-4.917552, Z: 59.77023
POSLOG: X: -274.2264, Y:-4.917552, Z: 59.78994
POSLOG: X: -274.3133, Y:-4.917552, Z: 59.80486
POSLOG: X: -274.4113, Y:-4.917552, Z: 59.82174
POSLOG: X: -274.5219, Y:-4.917552, Z: 59.83986
POSLOG: X: -274.606, Y:-4.917552, Z: 59.8516
POSLOG: X: -274.6972, Y:-4.917552, Z: 59.86403
POSLOG: X: -274.8074, Y:-4.917552, Z: 59.87933
POSLOG: X: -274.8999, Y:-4.917552, Z: 59.89272
POSLOG: X: -274.9336, Y:-4.917552, Z: 59.89764
POSLOG: X: -274.9336, Y:-4.917552, Z: 59.89765
POSLOG: X: -274.9336, Y:-4.917552, Z: 59.89764
POSLOG: X: -274.9336, Y:-4.917552, Z: 59.89765
POSLOG: X: -274.9826, Y:-4.917552, Z: 59.90571
POSLOG: X: -275.0385, Y:-4.917552, Z: 59.91562
POSLOG: X: -275.1028, Y:-4.917552, Z: 59.92722
POSLOG: X: -275.182, Y:-4.917552, Z: 59.94129
POSLOG: X: -275.2355, Y:-4.917552, Z: 59.95052
POSLOG: X: -275.3018, Y:-4.917552, Z: 59.96244
POSLOG: X: -275.3781, Y:-4.917552, Z: 59.97642
POSLOG: X: -275.4574, Y:-4.917552, Z: 59.991
POSLOG: X: -275.5115, Y:-4.917552, Z: 60.00093
POSLOG: X: -275.5899, Y:-4.917552, Z: 60.01527
POSLOG: X: -275.6772, Y:-4.917552, Z: 60.03128
POSLOG: X: -275.7415, Y:-4.917552, Z: 60.04335
POSLOG: X: -275.8158, Y:-4.917552, Z: 60.0574
POSLOG: X: -275.9081, Y:-4.917552, Z: 60.0737
POSLOG: X: -275.981, Y:-4.917552, Z: 60.08632
POSLOG: X: -276.0656, Y:-4.917552, Z: 60.09994
POSLOG: X: -276.1543, Y:-4.917552, Z: 60.11402
POSLOG: X: -276.2307, Y:-4.917552, Z: 60.12614
POSLOG: X: -276.3255, Y:-4.917552, Z: 60.14106
POSLOG: X: -276.4159, Y:-4.917552, Z: 60.15713
POSLOG: X: -276.4718, Y:-4.917552, Z: 60.16732
POSLOG: X: -276.5167, Y:-4.917552, Z: 60.17564
POSLOG: X: -276.5618, Y:-4.917552, Z: 60.18431
POSLOG: X: -276.7262, Y:-4.917552, Z: 60.21637
POSLOG: X: -276.7966, Y:-4.917552, Z: 60.22953
POSLOG: X: -276.8879, Y:-4.917552, Z: 60.24595
POSLOG: X: -276.9502, Y:-4.917552, Z: 60.25653
POSLOG: X: -276.9958, Y:-4.917552, Z: 60.26366
POSLOG: X: -277.0556, Y:-4.917552, Z: 60.27257
POSLOG: X: -277.2066, Y:-4.917552, Z: 60.299
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2247, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30224
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30225
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30223
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30222
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30221
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30221
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30221
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30221
POSLOG: X: -277.2248, Y:-4.917552, Z: 60.30221
POSLOG: X: -277.29, Y:-4.917552, Z: 60.3
POSLOG: X: -277.35, Y:-4.116018, Z: 60.3
POSLOG: X: -277.35, Y:-4.116042, Z: 60.3
POSLOG: X: -277.35, Y:-4.116018, Z: 60.30001
POSLOG: X: -277.35, Y:-4.116018, Z: 60.30001
POSLOG: X: -277.39, Y:-4.076011, Z: 60.29
POSLOG: X: -277.39, Y:-4.076012, Z: 60.29
POSLOG: X: -277.45, Y:-4.019987, Z: 60.29
POSLOG: X: -277.57, Y:-4.019988, Z: 60.22
POSLOG: X: -277.57, Y:-4.019988, Z: 60.22
POSLOG: X: -277.63, Y:-4.019988, Z: 60.22
POSLOG: X: -277.7, Y:-4.019988, Z: 60.21
POSLOG: X: -277.76, Y:-4.019987, Z: 60.21
POSLOG: X: -277.76, Y:-4.019988, Z: 60.21
POSLOG: X: -277.89, Y:-4.063975, Z: 60.14
POSLOG: X: -277.96, Y:-4.917552, Z: 60.14
POSLOG: X: -278.21, Y:-4.917552, Z: 60.14
POSLOG: X: -278.27, Y:-4.917552, Z: 60.12999
POSLOG: X: -278.27, Y:-4.917552, Z: 60.12999
POSLOG: X: -278.27, Y:-4.917552, Z: 60.12999
POSLOG: X: -278.27, Y:-4.917552, Z: 60.13
POSLOG: X: -278.27, Y:-4.917552, Z: 60.13
POSLOG: X: -278.27, Y:-4.917552, Z: 60.13
POSLOG: X: -278.27, Y:-4.917552, Z: 60.13
POSLOG: X: -278.27, Y:-4.917552, Z: 60.12999
POSLOG: X: -278.34, Y:-4.917552, Z: 60.13
POSLOG: X: -278.34, Y:-4.917552, Z: 60.13
POSLOG: X: -278.47, Y:-4.917552, Z: 60.13
POSLOG: X: -278.6, Y:-4.917552, Z: 60.12
POSLOG: X: -278.67, Y:-4.917552, Z: 60.12
POSLOG: X: -278.73, Y:-4.917552, Z: 60.12
POSLOG: X: -278.8, Y:-4.917552, Z: 60.12
POSLOG: X: -278.87, Y:-4.917552, Z: 60.11
POSLOG: X: -278.93, Y:-4.917552, Z: 60.05
POSLOG: X: -278.93, Y:-4.917552, Z: 60.05
POSLOG: X: -278.93, Y:-4.917552, Z: 60.05
POSLOG: X: -278.93, Y:-4.917552, Z: 60.05
POSLOG: X: -278.99, Y:-4.917552, Z: 60.04
POSLOG: X: -278.99, Y:-4.917552, Z: 60.04
POSLOG: X: -278.99, Y:-4.917552, Z: 60.04
POSLOG: X: -278.99, Y:-4.917552, Z: 60.04
POSLOG: X: -279.06, Y:-4.917552, Z: 60.04
POSLOG: X: -279.19, Y:-4.917552, Z: 60.04
POSLOG: X: -279.19, Y:-4.917552, Z: 60.04
POSLOG: X: -279.19, Y:-4.917552, Z: 60.04
POSLOG: X: -279.26, Y:-4.917552, Z: 60.03
POSLOG: X: -279.26, Y:-4.917552, Z: 60.03
POSLOG: X: -279.39, Y:-4.917552, Z: 60.03
POSLOG: X: -279.46, Y:-4.917552, Z: 60.03
POSLOG: X: -279.45, Y:-4.917552, Z: 59.96
POSLOG: X: -279.59, Y:-4.917552, Z: 59.96
POSLOG: X: -279.58, Y:-4.917552, Z: 59.89
POSLOG: X: -279.58, Y:-4.917552, Z: 59.88999
POSLOG: X: -279.58, Y:-4.917552, Z: 59.89
POSLOG: X: -279.65, Y:-4.917552, Z: 59.89
POSLOG: X: -279.65, Y:-4.917552, Z: 59.89
POSLOG: X: -279.65, Y:-4.917552, Z: 59.88999
POSLOG: X: -279.72, Y:-4.917552, Z: 59.89
POSLOG: X: -279.72, Y:-4.917552, Z: 59.89
POSLOG: X: -279.78, Y:-4.917552, Z: 59.88
POSLOG: X: -279.92, Y:-4.917552, Z: 59.88
POSLOG: X: -279.98, Y:-4.917552, Z: 59.88
POSLOG: X: -280.12, Y:-4.917552, Z: 59.87
POSLOG: X: -280.18, Y:-4.917552, Z: 59.87
POSLOG: X: -280.18, Y:-4.917552, Z: 59.87
POSLOG: X: -280.25, Y:-4.917552, Z: 59.87
POSLOG: X: -280.32, Y:-4.917552, Z: 59.86
POSLOG: X: -280.32, Y:-4.917552, Z: 59.86
POSLOG: X: -280.32, Y:-4.917552, Z: 59.86
POSLOG: X: -280.32, Y:-4.917552, Z: 59.86
POSLOG: X: -280.32, Y:-4.917552, Z: 59.86
POSLOG: X: -280.32, Y:-4.917552, Z: 59.85999
POSLOG: X: -280.32, Y:-4.917552, Z: 59.85999
POSLOG: X: -280.38, Y:-4.917552, Z: 59.86
POSLOG: X: -280.51, Y:-4.917552, Z: 59.86
POSLOG: X: -280.58, Y:-4.917552, Z: 59.86
POSLOG: X: -280.58, Y:-4.917552, Z: 59.86
POSLOG: X: -280.65, Y:-4.917552, Z: 59.85
POSLOG: X: -280.71, Y:-4.917552, Z: 59.85
POSLOG: X: -280.71, Y:-4.917552, Z: 59.85
POSLOG: X: -280.71, Y:-4.917552, Z: 59.85
POSLOG: X: -280.71, Y:-4.917552, Z: 59.85
POSLOG: X: -280.71, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.71, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85001
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.85
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84999
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.7801, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84996
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.78, Y:-4.917552, Z: 59.84997
POSLOG: X: -280.7921, Y:-4.917552, Z: 59.85048
POSLOG: X: -280.8319, Y:-4.917552, Z: 59.85259
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8334, Y:-4.917552, Z: 59.85267
POSLOG: X: -280.8335, Y:-4.917552, Z: 59.85267
POSLOG: X: -281.0669, Y:-4.917552, Z: 59.89003
POSLOG: X: -281.2879, Y:-4.917552, Z: 59.92625
POSLOG: X: -281.5047, Y:-4.917552, Z: 59.96083
POSLOG: X: -281.7441, Y:-4.917552, Z: 60.00293
POSLOG: X: -281.9062, Y:-4.917552, Z: 60.03231
POSLOG: X: -282.0921, Y:-4.917552, Z: 60.06665
POSLOG: X: -282.3112, Y:-4.917552, Z: 60.10899
POSLOG: X: -282.4589, Y:-4.917552, Z: 60.13802
POSLOG: X: -282.6149, Y:-4.917552, Z: 60.17346
POSLOG: X: -282.7976, Y:-4.917552, Z: 60.2175
POSLOG: X: -282.9164, Y:-4.917552, Z: 60.24654
POSLOG: X: -283.0624, Y:-4.917552, Z: 60.284
POSLOG: X: -283.2327, Y:-4.917552, Z: 60.32936
POSLOG: X: -283.357, Y:-4.917552, Z: 60.36216
POSLOG: X: -283.5039, Y:-4.917552, Z: 60.4022
POSLOG: X: -283.703, Y:-4.917552, Z: 60.45876
POSLOG: X: -283.83, Y:-4.917552, Z: 60.49557
POSLOG: X: -283.9956, Y:-4.917552, Z: 60.54367
POSLOG: X: -284.1862, Y:-4.917552, Z: 60.59652
POSLOG: X: -284.313, Y:-4.917552, Z: 60.63058
POSLOG: X: -284.4629, Y:-4.917552, Z: 60.67028
POSLOG: X: -284.6423, Y:-4.917552, Z: 60.71849
POSLOG: X: -284.8168, Y:-4.917552, Z: 60.76572
POSLOG: X: -285.0811, Y:-4.917552, Z: 60.83305
POSLOG: X: -285.3202, Y:-4.917552, Z: 60.89484
POSLOG: X: -285.5177, Y:-4.917552, Z: 60.94153
POSLOG: X: -285.6814, Y:-4.917552, Z: 60.97936
POSLOG: X: -285.7999, Y:-4.917552, Z: 61.00666
POSLOG: X: -285.9395, Y:-4.917552, Z: 61.03887
POSLOG: X: -286.0785, Y:-4.917552, Z: 61.07142
POSLOG: X: -286.1778, Y:-4.917552, Z: 61.09503
POSLOG: X: -286.2959, Y:-4.917552, Z: 61.12363
POSLOG: X: -286.4118, Y:-4.917552, Z: 61.15197
POSLOG: X: -286.5115, Y:-4.917552, Z: 61.17651
POSLOG: X: -286.6202, Y:-4.917552, Z: 61.20126
POSLOG: X: -286.7326, Y:-4.917552, Z: 61.22445
POSLOG: X: -286.8077, Y:-4.917552, Z: 61.23936
POSLOG: X: -286.8972, Y:-4.917552, Z: 61.2566
POSLOG: X: -286.998, Y:-4.917552, Z: 61.27487
POSLOG: X: -287.1002, Y:-4.917552, Z: 61.29274
POSLOG: X: -287.1708, Y:-4.917552, Z: 61.30488
POSLOG: X: -287.2536, Y:-4.917552, Z: 61.31876
POSLOG: X: -287.3507, Y:-4.917552, Z: 61.33423
