POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13882
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13882
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13882
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13882
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13881
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1388
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1388
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1388
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1388
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1388
POSLOG: X: -261.4, Y:-4.917552, Z: 57.1388
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13879
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13878
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13878
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13878
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13878
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13878
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13878
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13877
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13877
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13877
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13877
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13877
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13876
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13875
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13874
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13873
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13872
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13872
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13872
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13872
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13872
POSLOG: X: -261.4, Y:-4.917552, Z: 57.13872
POSLOG: X: -261.4291, Y:-4.917552, Z: 57.1394
POSLOG: X: -261.476, Y:-4.917552, Z: 57.14078
POSLOG: X: -261.5367, Y:-4.917552, Z: 57.1434
POSLOG: X: -261.5801, Y:-4.917552, Z: 57.14549
POSLOG: X: -261.6361, Y:-4.917552, Z: 57.14886
POSLOG: X: -261.6839, Y:-4.917552, Z: 57.15222
POSLOG: X: -261.7318, Y:-4.917552, Z: 57.15598
POSLOG: X: -261.7812, Y:-4.917552, Z: 57.16003
POSLOG: X: -261.8287, Y:-4.917552, Z: 57.16452
POSLOG: X: -261.8935, Y:-4.917552, Z: 57.17092
POSLOG: X: -261.9577, Y:-4.917552, Z: 57.17762
POSLOG: X: -261.958, Y:-4.917552, Z: 57.17765
POSLOG: X: -261.958, Y:-4.917552, Z: 57.17765
POSLOG: X: -261.958, Y:-4.917552, Z: 57.17765
POSLOG: X: -262.0025, Y:-4.917552, Z: 57.18206
POSLOG: X: -262.0368, Y:-4.917552, Z: 57.18538
POSLOG: X: -262.0929, Y:-4.917552, Z: 57.18999
POSLOG: X: -262.1458, Y:-4.917552, Z: 57.19376
POSLOG: X: -262.201, Y:-4.917552, Z: 57.19792
POSLOG: X: -262.2517, Y:-4.917552, Z: 57.20185
POSLOG: X: -262.3018, Y:-4.917552, Z: 57.20616
POSLOG: X: -262.3619, Y:-4.917552, Z: 57.21177
POSLOG: X: -262.4256, Y:-4.917552, Z: 57.21793
POSLOG: X: -262.4868, Y:-4.917552, Z: 57.22337
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22387
POSLOG: X: -262.4925, Y:-4.917552, Z: 57.22386
POSLOG: X: -262.5447, Y:-4.917552, Z: 57.2281
POSLOG: X: -262.6075, Y:-4.917552, Z: 57.23321
POSLOG: X: -262.6933, Y:-4.917552, Z: 57.23927
POSLOG: X: -262.8234, Y:-4.917552, Z: 57.24895
POSLOG: X: -262.9177, Y:-4.917552, Z: 57.25607
POSLOG: X: -262.9561, Y:-4.917552, Z: 57.25868
POSLOG: X: -262.9599, Y:-4.917552, Z: 57.25897
POSLOG: X: -262.9917, Y:-4.917552, Z: 57.26136
POSLOG: X: -263.0214, Y:-4.917552, Z: 57.26345
POSLOG: X: -263.0519, Y:-4.917552, Z: 57.26535
POSLOG: X: -263.0997, Y:-4.917552, Z: 57.26815
POSLOG: X: -263.1424, Y:-4.917552, Z: 57.27064
POSLOG: X: -263.1762, Y:-4.917552, Z: 57.27264
POSLOG: X: -263.2251, Y:-4.917552, Z: 57.27555
POSLOG: X: -263.2603, Y:-4.917552, Z: 57.27764
POSLOG: X: -263.2949, Y:-4.917552, Z: 57.2797
POSLOG: X: -263.3579, Y:-4.917552, Z: 57.28358
POSLOG: X: -263.4139, Y:-4.917552, Z: 57.28636
POSLOG: X: -263.4523, Y:-4.917552, Z: 57.28811
POSLOG: X: -263.4998, Y:-4.917552, Z: 57.29018
POSLOG: X: -263.5732, Y:-4.917552, Z: 57.29316
POSLOG: X: -263.6378, Y:-4.917552, Z: 57.29522
POSLOG: X: -263.68, Y:-4.917552, Z: 57.29633
POSLOG: X: -263.7211, Y:-4.917552, Z: 57.29741
POSLOG: X: -263.7752, Y:-4.917552, Z: 57.29871
POSLOG: X: -263.8474, Y:-4.917552, Z: 57.29946
POSLOG: X: -263.9015, Y:-4.917552, Z: 57.2991
POSLOG: X: -263.9751, Y:-4.917552, Z: 57.2986
POSLOG: X: -264.0433, Y:-4.917552, Z: 57.29807
POSLOG: X: -264.1099, Y:-4.917552, Z: 57.29782
POSLOG: X: -264.1864, Y:-4.917552, Z: 57.2984
POSLOG: X: -264.2373, Y:-4.917552, Z: 57.299
POSLOG: X: -264.3011, Y:-4.917552, Z: 57.29977
POSLOG: X: -264.3578, Y:-4.917552, Z: 57.30043
POSLOG: X: -264.4067, Y:-4.917552, Z: 57.30106
POSLOG: X: -264.4558, Y:-4.917552, Z: 57.30177
POSLOG: X: -264.5034, Y:-4.917552, Z: 57.30253
POSLOG: X: -264.5652, Y:-4.917552, Z: 57.30371
POSLOG: X: -264.641, Y:-4.917552, Z: 57.30541
POSLOG: X: -264.6926, Y:-4.917552, Z: 57.30656
POSLOG: X: -264.7456, Y:-4.917552, Z: 57.30787
POSLOG: X: -264.7953, Y:-4.917552, Z: 57.31004
POSLOG: X: -264.8654, Y:-4.917552, Z: 57.31344
POSLOG: X: -264.9338, Y:-4.917552, Z: 57.31679
POSLOG: X: -265.0335, Y:-4.917552, Z: 57.32296
POSLOG: X: -265.1217, Y:-4.917552, Z: 57.32907
POSLOG: X: -265.1953, Y:-4.917552, Z: 57.33508
POSLOG: X: -265.2649, Y:-4.917552, Z: 57.34143
POSLOG: X: -265.3201, Y:-4.917552, Z: 57.34679
POSLOG: X: -265.3871, Y:-4.917552, Z: 57.35373
POSLOG: X: -265.4536, Y:-4.917552, Z: 57.36098
POSLOG: X: -265.5572, Y:-4.917552, Z: 57.37245
POSLOG: X: -265.6486, Y:-4.917552, Z: 57.38293
POSLOG: X: -265.706, Y:-4.917552, Z: 57.38996
POSLOG: X: -265.7834, Y:-4.917552, Z: 57.39912
POSLOG: X: -265.8566, Y:-4.917552, Z: 57.40705
POSLOG: X: -265.9113, Y:-4.917552, Z: 57.41281
POSLOG: X: -265.9834, Y:-4.917552, Z: 57.42011
POSLOG: X: -266.0362, Y:-4.917552, Z: 57.42542
POSLOG: X: -266.0873, Y:-4.917552, Z: 57.43062
POSLOG: X: -266.1656, Y:-4.917552, Z: 57.43861
POSLOG: X: -266.2467, Y:-4.917552, Z: 57.44864
POSLOG: X: -266.331, Y:-4.917552, Z: 57.46014
POSLOG: X: -266.3828, Y:-4.917552, Z: 57.46725
POSLOG: X: -266.4503, Y:-4.917552, Z: 57.47654
POSLOG: X: -266.5103, Y:-4.917552, Z: 57.48471
POSLOG: X: -266.5627, Y:-4.917552, Z: 57.49176
POSLOG: X: -266.6124, Y:-4.917552, Z: 57.49849
POSLOG: X: -266.6604, Y:-4.917552, Z: 57.50485
POSLOG: X: -266.7234, Y:-4.917552, Z: 57.51288
POSLOG: X: -266.7771, Y:-4.917552, Z: 57.51908
POSLOG: X: -266.8478, Y:-4.917552, Z: 57.52702
POSLOG: X: -266.8989, Y:-4.917552, Z: 57.53291
POSLOG: X: -266.9493, Y:-4.917552, Z: 57.53874
POSLOG: X: -267.0119, Y:-4.917552, Z: 57.54609
POSLOG: X: -267.0856, Y:-4.917552, Z: 57.5546
POSLOG: X: -267.1502, Y:-4.917552, Z: 57.56214
POSLOG: X: -267.2118, Y:-4.917552, Z: 57.56955
POSLOG: X: -267.2785, Y:-4.917552, Z: 57.57786
POSLOG: X: -267.3587, Y:-4.917552, Z: 57.58798
POSLOG: X: -267.4476, Y:-4.917552, Z: 57.59914
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.60001
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.60001
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.60001
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.60001
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.60001
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.6
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59997
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59998
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
POSLOG: X: -267.4545, Y:-4.917552, Z: 57.59999
