POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07276
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07276
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07276
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07276
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4105, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4104, Y:-4.917552, Z: 52.07275
POSLOG: X: -200.4139, Y:-4.917552, Z: 52.06209
POSLOG: X: -200.4185, Y:-4.917552, Z: 52.04791
POSLOG: X: -200.4239, Y:-4.917552, Z: 52.03124
POSLOG: X: -200.4294, Y:-4.917552, Z: 52.01429
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00118
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00119
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.0012
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4338, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4337, Y:-4.917552, Z: 52.00121
POSLOG: X: -200.4333, Y:-4.917552, Z: 51.98878
POSLOG: X: -200.4322, Y:-4.917552, Z: 51.96144
POSLOG: X: -200.431, Y:-4.917552, Z: 51.93297
POSLOG: X: -200.4296, Y:-4.917552, Z: 51.90226
POSLOG: X: -200.428, Y:-4.917552, Z: 51.87075
POSLOG: X: -200.4264, Y:-4.917552, Z: 51.83751
POSLOG: X: -200.4247, Y:-4.917552, Z: 51.80313
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77987
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77987
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77988
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77988
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77988
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
POSLOG: X: -200.4235, Y:-4.917552, Z: 51.77989
