POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -202.3624, Y:-4.917552, Z: 41.18829
POSLOG: X: -202.3784, Y:-4.917552, Z: 41.11976
POSLOG: X: -202.3883, Y:-4.917552, Z: 41.07792
POSLOG: X: -202.4009, Y:-4.917552, Z: 41.0247
POSLOG: X: -202.4144, Y:-4.917552, Z: 40.96754
POSLOG: X: -202.4314, Y:-4.917552, Z: 40.89746
POSLOG: X: -202.4415, Y:-4.917552, Z: 40.85744
POSLOG: X: -202.4543, Y:-4.917552, Z: 40.80666
POSLOG: X: -202.47, Y:-4.917552, Z: 40.74451
POSLOG: X: -202.4877, Y:-4.917552, Z: 40.67329
POSLOG: X: -202.4974, Y:-4.917552, Z: 40.63406
POSLOG: X: -202.5096, Y:-4.917552, Z: 40.58361
POSLOG: X: -202.5243, Y:-4.917552, Z: 40.52084
POSLOG: X: -202.5398, Y:-4.917552, Z: 40.45248
POSLOG: X: -202.5491, Y:-4.917552, Z: 40.41051
POSLOG: X: -202.5602, Y:-4.917552, Z: 40.36015
POSLOG: X: -202.5721, Y:-4.917552, Z: 40.30278
POSLOG: X: -202.5856, Y:-4.917552, Z: 40.2336
POSLOG: X: -202.5939, Y:-4.917552, Z: 40.19299
POSLOG: X: -202.6037, Y:-4.917552, Z: 40.14388
POSLOG: X: -202.6144, Y:-4.917552, Z: 40.0799
POSLOG: X: -202.6265, Y:-4.917552, Z: 40.00922
POSLOG: X: -202.6333, Y:-4.917552, Z: 39.96949
POSLOG: X: -202.642, Y:-4.917552, Z: 39.91851
POSLOG: X: -202.6518, Y:-4.917552, Z: 39.85797
POSLOG: X: -202.6632, Y:-4.917552, Z: 39.78643
POSLOG: X: -202.67, Y:-4.917552, Z: 39.74476
POSLOG: X: -202.6783, Y:-4.917552, Z: 39.69489
POSLOG: X: -202.6891, Y:-4.917552, Z: 39.63245
POSLOG: X: -202.7018, Y:-4.917552, Z: 39.55931
POSLOG: X: -202.7087, Y:-4.917552, Z: 39.5188
POSLOG: X: -202.7179, Y:-4.917552, Z: 39.46525
POSLOG: X: -202.7283, Y:-4.917552, Z: 39.40285
POSLOG: X: -202.7292, Y:-4.917552, Z: 39.3978
POSLOG: X: -202.7292, Y:-4.917552, Z: 39.3978
POSLOG: X: -202.7292, Y:-4.917552, Z: 39.3978
POSLOG: X: -202.7292, Y:-4.917552, Z: 39.3978
POSLOG: X: -202.7334, Y:-4.917552, Z: 39.37482
POSLOG: X: -202.7374, Y:-4.917552, Z: 39.3538
POSLOG: X: -202.7435, Y:-4.917552, Z: 39.32259
POSLOG: X: -202.7485, Y:-4.917552, Z: 39.29847
POSLOG: X: -202.7535, Y:-4.917552, Z: 39.27333
POSLOG: X: -202.7583, Y:-4.917552, Z: 39.24857
POSLOG: X: -202.7637, Y:-4.917552, Z: 39.22139
POSLOG: X: -202.7714, Y:-4.917552, Z: 39.18413
POSLOG: X: -202.7811, Y:-4.917552, Z: 39.13863
POSLOG: X: -202.7926, Y:-4.917552, Z: 39.0841
POSLOG: X: -202.7996, Y:-4.917552, Z: 39.05121
POSLOG: X: -202.8079, Y:-4.917552, Z: 39.01102
POSLOG: X: -202.8176, Y:-4.917552, Z: 38.96169
POSLOG: X: -202.8286, Y:-4.917552, Z: 38.9036
POSLOG: X: -202.8351, Y:-4.917552, Z: 38.8682
POSLOG: X: -202.8425, Y:-4.917552, Z: 38.82757
POSLOG: X: -202.8525, Y:-4.917552, Z: 38.77644
POSLOG: X: -202.8647, Y:-4.917552, Z: 38.71558
POSLOG: X: -202.8719, Y:-4.917552, Z: 38.68011
POSLOG: X: -202.8804, Y:-4.917552, Z: 38.63762
POSLOG: X: -202.8908, Y:-4.917552, Z: 38.58204
POSLOG: X: -202.9032, Y:-4.917552, Z: 38.51935
POSLOG: X: -202.9105, Y:-4.917552, Z: 38.48252
POSLOG: X: -202.9193, Y:-4.917552, Z: 38.43712
POSLOG: X: -202.9306, Y:-4.917552, Z: 38.37929
POSLOG: X: -202.9427, Y:-4.917552, Z: 38.31622
POSLOG: X: -202.9504, Y:-4.917552, Z: 38.27679
POSLOG: X: -202.9669, Y:-4.917552, Z: 38.1995
POSLOG: X: -202.98, Y:-4.917552, Z: 38.14128
POSLOG: X: -202.9958, Y:-4.917552, Z: 38.07658
POSLOG: X: -203.0075, Y:-4.917552, Z: 38.02923
POSLOG: X: -203.0213, Y:-4.917552, Z: 37.97239
POSLOG: X: -203.0379, Y:-4.917552, Z: 37.90485
POSLOG: X: -203.0475, Y:-4.917552, Z: 37.86657
POSLOG: X: -203.0599, Y:-4.917552, Z: 37.8215
POSLOG: X: -203.076, Y:-4.917552, Z: 37.76286
POSLOG: X: -203.095, Y:-4.917552, Z: 37.69784
POSLOG: X: -203.1074, Y:-4.917552, Z: 37.66159
POSLOG: X: -203.1233, Y:-4.917552, Z: 37.61688
POSLOG: X: -203.1392, Y:-4.917552, Z: 37.56225
POSLOG: X: -203.1563, Y:-4.917552, Z: 37.49908
POSLOG: X: -203.1664, Y:-4.917552, Z: 37.46086
POSLOG: X: -203.178, Y:-4.917552, Z: 37.41529
POSLOG: X: -203.1926, Y:-4.917552, Z: 37.35617
POSLOG: X: -203.2089, Y:-4.917552, Z: 37.2894
POSLOG: X: -203.2183, Y:-4.917552, Z: 37.25009
POSLOG: X: -203.2287, Y:-4.917552, Z: 37.20602
POSLOG: X: -203.2417, Y:-4.917552, Z: 37.14589
POSLOG: X: -203.2487, Y:-4.917552, Z: 37.1123
POSLOG: X: -203.2644, Y:-4.917552, Z: 37.03852
POSLOG: X: -203.275, Y:-4.917552, Z: 36.98956
POSLOG: X: -203.288, Y:-4.917552, Z: 36.93024
POSLOG: X: -203.302, Y:-4.917552, Z: 36.86201
POSLOG: X: -203.3103, Y:-4.917552, Z: 36.8205
POSLOG: X: -203.321, Y:-4.917552, Z: 36.77101
POSLOG: X: -203.3335, Y:-4.917552, Z: 36.71425
POSLOG: X: -203.3489, Y:-4.917552, Z: 36.64552
POSLOG: X: -203.3575, Y:-4.917552, Z: 36.60447
POSLOG: X: -203.3687, Y:-4.917552, Z: 36.55339
POSLOG: X: -203.3818, Y:-4.917552, Z: 36.49342
POSLOG: X: -203.3985, Y:-4.917552, Z: 36.42388
POSLOG: X: -203.4085, Y:-4.917552, Z: 36.38223
POSLOG: X: -203.4212, Y:-4.917552, Z: 36.33089
POSLOG: X: -203.4349, Y:-4.917552, Z: 36.27275
POSLOG: X: -203.4509, Y:-4.917552, Z: 36.20398
POSLOG: X: -203.4614, Y:-4.917552, Z: 36.16392
POSLOG: X: -203.4749, Y:-4.917552, Z: 36.11401
POSLOG: X: -203.4943, Y:-4.917552, Z: 36.05095
POSLOG: X: -203.5178, Y:-4.917552, Z: 35.9834
POSLOG: X: -203.5317, Y:-4.917552, Z: 35.944
POSLOG: X: -203.5488, Y:-4.917552, Z: 35.89578
POSLOG: X: -203.569, Y:-4.917552, Z: 35.84024
POSLOG: X: -203.5926, Y:-4.917552, Z: 35.77509
POSLOG: X: -203.6072, Y:-4.917552, Z: 35.73512
POSLOG: X: -203.6244, Y:-4.917552, Z: 35.68766
POSLOG: X: -203.6445, Y:-4.917552, Z: 35.63226
POSLOG: X: -203.668, Y:-4.917552, Z: 35.56807
POSLOG: X: -203.6768, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6768, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6767, Y:-4.917552, Z: 35.54395
POSLOG: X: -203.6795, Y:-4.917552, Z: 35.52999
POSLOG: X: -203.6861, Y:-4.917552, Z: 35.49715
POSLOG: X: -203.6906, Y:-4.917552, Z: 35.47442
POSLOG: X: -203.702, Y:-4.917552, Z: 35.41619
POSLOG: X: -203.7087, Y:-4.917552, Z: 35.38341
POSLOG: X: -203.7159, Y:-4.917552, Z: 35.34963
POSLOG: X: -203.7256, Y:-4.917552, Z: 35.30738
POSLOG: X: -203.7385, Y:-4.919988, Z: 35.25156
POSLOG: X: -203.7531, Y:-4.919988, Z: 35.19074
POSLOG: X: -203.7619, Y:-4.919988, Z: 35.15459
POSLOG: X: -203.7731, Y:-4.919988, Z: 35.11054
POSLOG: X: -203.7873, Y:-4.919988, Z: 35.05755
POSLOG: X: -203.8042, Y:-4.919989, Z: 34.99391
POSLOG: X: -203.8143, Y:-4.919989, Z: 34.95815
POSLOG: X: -203.8266, Y:-4.919988, Z: 34.91384
POSLOG: X: -203.8418, Y:-4.919988, Z: 34.85835
POSLOG: X: -203.8594, Y:-4.923524, Z: 34.79573
POSLOG: X: -203.8698, Y:-4.923524, Z: 34.75921
POSLOG: X: -203.8826, Y:-4.923524, Z: 34.71446
POSLOG: X: -203.9006, Y:-4.923524, Z: 34.66348
POSLOG: X: -203.9227, Y:-4.923524, Z: 34.60371
POSLOG: X: -203.9358, Y:-4.923524, Z: 34.56873
POSLOG: X: -203.9518, Y:-4.923524, Z: 34.52595
POSLOG: X: -203.9711, Y:-4.923524, Z: 34.47455
POSLOG: X: -203.992, Y:-4.923524, Z: 34.41418
POSLOG: X: -204.0034, Y:-4.923524, Z: 34.37896
POSLOG: X: -204.0175, Y:-4.923524, Z: 34.33476
POSLOG: X: -204.034, Y:-4.923524, Z: 34.28194
POSLOG: X: -204.051, Y:-4.923524, Z: 34.22229
POSLOG: X: -204.0609, Y:-4.923524, Z: 34.18694
POSLOG: X: -204.0741, Y:-4.923524, Z: 34.14013
POSLOG: X: -204.0889, Y:-4.923524, Z: 34.08965
POSLOG: X: -204.1066, Y:-4.923524, Z: 34.03052
POSLOG: X: -204.1181, Y:-4.923524, Z: 33.99217
POSLOG: X: -204.132, Y:-4.923524, Z: 33.94612
POSLOG: X: -204.1476, Y:-4.923524, Z: 33.8959
POSLOG: X: -204.1667, Y:-4.923524, Z: 33.83467
POSLOG: X: -204.1785, Y:-4.923524, Z: 33.79692
POSLOG: X: -204.1933, Y:-4.923524, Z: 33.75185
POSLOG: X: -204.211, Y:-4.923524, Z: 33.69971
POSLOG: X: -204.2341, Y:-4.923524, Z: 33.63829
POSLOG: X: -204.248, Y:-4.923524, Z: 33.60187
POSLOG: X: -204.2659, Y:-4.923524, Z: 33.55537
POSLOG: X: -204.2858, Y:-4.923524, Z: 33.50522
POSLOG: X: -204.3091, Y:-4.923524, Z: 33.44749
POSLOG: X: -204.3253, Y:-4.923524, Z: 33.40916
POSLOG: X: -204.3563, Y:-4.923524, Z: 33.33784
POSLOG: X: -204.3795, Y:-4.923524, Z: 33.28593
POSLOG: X: -204.4073, Y:-4.923524, Z: 33.2261
POSLOG: X: -204.4292, Y:-4.923524, Z: 33.17907
POSLOG: X: -204.4546, Y:-4.923524, Z: 33.12495
POSLOG: X: -204.4855, Y:-4.923524, Z: 33.05839
POSLOG: X: -204.5033, Y:-4.923524, Z: 33.0201
POSLOG: X: -204.5264, Y:-4.923524, Z: 32.97035
POSLOG: X: -204.5521, Y:-4.923524, Z: 32.91478
POSLOG: X: -204.5819, Y:-4.923524, Z: 32.84804
POSLOG: X: -204.6, Y:-4.923524, Z: 32.80729
POSLOG: X: -204.6348, Y:-4.923524, Z: 32.72888
POSLOG: X: -204.6608, Y:-4.923524, Z: 32.67014
POSLOG: X: -204.69, Y:-4.923524, Z: 32.60196
POSLOG: X: -204.7116, Y:-4.923524, Z: 32.55057
POSLOG: X: -204.734, Y:-4.923524, Z: 32.49549
POSLOG: X: -204.7599, Y:-4.923524, Z: 32.42875
POSLOG: X: -204.7759, Y:-4.923524, Z: 32.38726
POSLOG: X: -204.7948, Y:-4.923524, Z: 32.33805
POSLOG: X: -204.8159, Y:-4.923524, Z: 32.28125
POSLOG: X: -204.8402, Y:-4.923524, Z: 32.21553
POSLOG: X: -204.8664, Y:-4.923524, Z: 32.14542
POSLOG: X: -204.886, Y:-4.923524, Z: 32.09313
POSLOG: X: -204.9073, Y:-4.923524, Z: 32.0364
POSLOG: X: -204.9315, Y:-4.923524, Z: 31.97229
POSLOG: X: -204.9584, Y:-4.923524, Z: 31.90119
POSLOG: X: -204.979, Y:-4.923524, Z: 31.84661
POSLOG: X: -204.9992, Y:-4.923524, Z: 31.79343
POSLOG: X: -205.0243, Y:-4.923524, Z: 31.72931
POSLOG: X: -205.0401, Y:-4.923524, Z: 31.68935
POSLOG: X: -205.0711, Y:-4.923524, Z: 31.61706
POSLOG: X: -205.0964, Y:-4.923524, Z: 31.55972
POSLOG: X: -205.1246, Y:-4.923524, Z: 31.49697
POSLOG: X: -205.1587, Y:-4.923524, Z: 31.42273
POSLOG: X: -205.1852, Y:-4.923524, Z: 31.36496
POSLOG: X: -205.2155, Y:-4.923524, Z: 31.30004
POSLOG: X: -205.2368, Y:-4.923524, Z: 31.25451
POSLOG: X: -205.2625, Y:-4.923524, Z: 31.19955
POSLOG: X: -205.2922, Y:-4.923524, Z: 31.13615
POSLOG: X: -205.311, Y:-4.923524, Z: 31.0959
POSLOG: X: -205.3454, Y:-4.923524, Z: 31.02128
POSLOG: X: -205.3722, Y:-4.923524, Z: 30.96282
POSLOG: X: -205.4021, Y:-4.923524, Z: 30.89627
POSLOG: X: -205.4354, Y:-4.923524, Z: 30.81838
POSLOG: X: -205.4613, Y:-4.923524, Z: 30.75718
POSLOG: X: -205.4879, Y:-4.923524, Z: 30.69095
POSLOG: X: -205.5192, Y:-4.923524, Z: 30.6112
POSLOG: X: -205.5392, Y:-4.923524, Z: 30.55384
POSLOG: X: -205.5613, Y:-4.923524, Z: 30.48823
POSLOG: X: -205.5903, Y:-4.923524, Z: 30.40549
POSLOG: X: -205.6134, Y:-4.923524, Z: 30.34478
POSLOG: X: -205.6387, Y:-4.923524, Z: 30.27819
POSLOG: X: -205.6707, Y:-4.923524, Z: 30.19595
POSLOG: X: -205.6947, Y:-4.923524, Z: 30.1339
POSLOG: X: -205.7213, Y:-4.923524, Z: 30.0667
POSLOG: X: -205.7558, Y:-4.923524, Z: 29.98209
POSLOG: X: -205.7807, Y:-4.923524, Z: 29.92136
POSLOG: X: -205.8086, Y:-4.923524, Z: 29.85542
POSLOG: X: -205.8425, Y:-4.923524, Z: 29.77437
POSLOG: X: -205.8668, Y:-4.923524, Z: 29.71612
POSLOG: X: -205.8943, Y:-4.923524, Z: 29.65025
POSLOG: X: -205.9285, Y:-4.923524, Z: 29.56952
POSLOG: X: -205.9539, Y:-4.923524, Z: 29.50951
POSLOG: X: -205.9803, Y:-4.923524, Z: 29.44674
POSLOG: X: -206.0142, Y:-4.923524, Z: 29.36677
POSLOG: X: -206.0409, Y:-4.923524, Z: 29.30446
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30412
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30413
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.0411, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.041, Y:-4.923524, Z: 29.30414
POSLOG: X: -206.0492, Y:-4.923524, Z: 29.28567
POSLOG: X: -206.0748, Y:-4.923524, Z: 29.2279
POSLOG: X: -206.0899, Y:-4.923524, Z: 29.19377
POSLOG: X: -206.1066, Y:-4.923524, Z: 29.15604
POSLOG: X: -206.1318, Y:-4.923524, Z: 29.09915
POSLOG: X: -206.1618, Y:-4.923524, Z: 29.03483
POSLOG: X: -206.1953, Y:-4.923524, Z: 28.96438
POSLOG: X: -206.2301, Y:-4.923524, Z: 28.89413
POSLOG: X: -206.2726, Y:-4.923524, Z: 28.81106
POSLOG: X: -206.3057, Y:-4.923524, Z: 28.74692
POSLOG: X: -206.3382, Y:-4.923524, Z: 28.68422
POSLOG: X: -206.3808, Y:-4.923524, Z: 28.60542
POSLOG: X: -206.4138, Y:-4.923524, Z: 28.54483
POSLOG: X: -206.4505, Y:-4.923524, Z: 28.47721
POSLOG: X: -206.4788, Y:-4.923524, Z: 28.42529
POSLOG: X: -206.508, Y:-4.923524, Z: 28.37127
POSLOG: X: -206.5398, Y:-4.923524, Z: 28.3111
POSLOG: X: -206.5746, Y:-4.923524, Z: 28.24367
POSLOG: X: -206.6006, Y:-4.923524, Z: 28.19272
POSLOG: X: -206.6269, Y:-4.923524, Z: 28.14037
POSLOG: X: -206.6572, Y:-4.923524, Z: 28.0798
POSLOG: X: -206.6778, Y:-4.923524, Z: 28.03839
POSLOG: X: -206.7117, Y:-4.923524, Z: 27.96853
POSLOG: X: -206.7372, Y:-4.923524, Z: 27.91285
POSLOG: X: -206.7658, Y:-4.923524, Z: 27.84937
POSLOG: X: -206.7991, Y:-4.923524, Z: 27.77218
POSLOG: X: -206.8243, Y:-4.923524, Z: 27.71209
POSLOG: X: -206.8527, Y:-4.923524, Z: 27.64396
POSLOG: X: -206.8873, Y:-4.923524, Z: 27.55836
POSLOG: X: -206.9122, Y:-4.923524, Z: 27.49611
POSLOG: X: -206.9398, Y:-4.923524, Z: 27.42439
POSLOG: X: -206.9734, Y:-4.923524, Z: 27.33679
POSLOG: X: -206.9974, Y:-4.923524, Z: 27.27407
POSLOG: X: -207.0247, Y:-4.923524, Z: 27.20253
POSLOG: X: -207.0584, Y:-4.923524, Z: 27.1128
POSLOG: X: -207.0849, Y:-4.923524, Z: 27.04301
POSLOG: X: -207.1137, Y:-4.923524, Z: 26.96563
POSLOG: X: -207.1356, Y:-4.923524, Z: 26.90594
POSLOG: X: -207.1587, Y:-4.923524, Z: 26.84259
POSLOG: X: -207.1865, Y:-4.923524, Z: 26.76643
POSLOG: X: -207.2187, Y:-4.923524, Z: 26.67948
POSLOG: X: -207.2444, Y:-4.923524, Z: 26.61448
POSLOG: X: -207.2733, Y:-4.923524, Z: 26.54208
POSLOG: X: -207.3076, Y:-4.923524, Z: 26.45951
POSLOG: X: -207.3473, Y:-4.923524, Z: 26.36923
POSLOG: X: -207.377, Y:-4.923524, Z: 26.30371
POSLOG: X: -207.4111, Y:-4.923524, Z: 26.22972
POSLOG: X: -207.451, Y:-4.923524, Z: 26.14596
POSLOG: X: -207.4948, Y:-4.923524, Z: 26.05795
POSLOG: X: -207.5268, Y:-4.923524, Z: 25.99518
POSLOG: X: -207.5638, Y:-4.923524, Z: 25.9218
POSLOG: X: -207.6055, Y:-4.923524, Z: 25.8385
POSLOG: X: -207.6315, Y:-4.923524, Z: 25.78732
POSLOG: X: -207.6793, Y:-4.923524, Z: 25.6964
POSLOG: X: -207.7155, Y:-4.923524, Z: 25.62771
POSLOG: X: -207.7546, Y:-4.923524, Z: 25.55196
POSLOG: X: -207.802, Y:-4.923524, Z: 25.46018
POSLOG: X: -207.839, Y:-4.923524, Z: 25.38928
POSLOG: X: -207.8801, Y:-4.923524, Z: 25.30952
POSLOG: X: -207.9106, Y:-4.923524, Z: 25.24949
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9144, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9144, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
POSLOG: X: -207.9145, Y:-4.923524, Z: 25.24183
