POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14524
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14524
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14524
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14524
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14524
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14524
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6023, Y:-4.917552, Z: 52.14523
POSLOG: X: -200.6182, Y:-4.917552, Z: 52.12418
POSLOG: X: -200.6403, Y:-4.917552, Z: 52.09502
POSLOG: X: -200.679, Y:-4.917552, Z: 52.05165
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.0451
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.0451
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.0451
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.0451
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.0451
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.685, Y:-4.917552, Z: 52.04511
POSLOG: X: -200.7418, Y:-4.917552, Z: 52.05564
POSLOG: X: -200.8224, Y:-4.917552, Z: 52.07162
POSLOG: X: -200.9334, Y:-4.917552, Z: 52.09088
POSLOG: X: -201.0234, Y:-4.917552, Z: 52.10324
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.1046
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10458
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10457
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10456
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10455
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0347, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0346, Y:-4.917552, Z: 52.10452
POSLOG: X: -201.0791, Y:-4.917552, Z: 52.10703
POSLOG: X: -201.1222, Y:-4.917552, Z: 52.11004
POSLOG: X: -201.1798, Y:-4.917552, Z: 52.1146
POSLOG: X: -201.2605, Y:-4.917552, Z: 52.12308
POSLOG: X: -201.3245, Y:-4.917552, Z: 52.13035
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13154
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13153
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13151
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13152
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3345, Y:-4.917552, Z: 52.13149
POSLOG: X: -201.3561, Y:-4.917552, Z: 52.12422
POSLOG: X: -201.3868, Y:-4.917552, Z: 52.11434
POSLOG: X: -201.4287, Y:-4.917552, Z: 52.10149
POSLOG: X: -201.5004, Y:-4.917552, Z: 52.08118
POSLOG: X: -201.5518, Y:-4.917552, Z: 52.06754
POSLOG: X: -201.6288, Y:-4.917552, Z: 52.04435
POSLOG: X: -201.7294, Y:-4.917552, Z: 52.0157
POSLOG: X: -201.8026, Y:-4.917552, Z: 51.99168
POSLOG: X: -201.8939, Y:-4.917552, Z: 51.9602
POSLOG: X: -202.0024, Y:-4.917552, Z: 51.94276
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92804
POSLOG: X: -202.1049, Y:-4.917552, Z: 51.92803
