POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03776
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03777
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03778
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03779
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03781
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03781
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03781
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.03781
POSLOG: X: -200.6497, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.0378
POSLOG: X: -200.6501, Y:-4.917552, Z: 52.02733
POSLOG: X: -200.6514, Y:-4.917552, Z: 51.9992
POSLOG: X: -200.6527, Y:-4.917552, Z: 51.96922
POSLOG: X: -200.6541, Y:-4.917552, Z: 51.93678
POSLOG: X: -200.6559, Y:-4.917552, Z: 51.89672
POSLOG: X: -200.6572, Y:-4.917552, Z: 51.86628
POSLOG: X: -200.6584, Y:-4.917552, Z: 51.83578
POSLOG: X: -200.6597, Y:-4.917552, Z: 51.80107
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.7892
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.7892
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.7892
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.7892
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.7892
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.7892
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.78921
POSLOG: X: -200.6602, Y:-4.917552, Z: 51.78921
POSLOG: X: -200.661, Y:-4.917552, Z: 51.74632
POSLOG: X: -200.6615, Y:-4.917552, Z: 51.6978
POSLOG: X: -200.6615, Y:-4.917552, Z: 51.64574
POSLOG: X: -200.6617, Y:-4.917552, Z: 51.58516
POSLOG: X: -200.6636, Y:-4.917552, Z: 51.5138
POSLOG: X: -200.6673, Y:-4.917552, Z: 51.44707
POSLOG: X: -200.6708, Y:-4.917552, Z: 51.3832
POSLOG: X: -200.6742, Y:-4.917552, Z: 51.32576
POSLOG: X: -200.6781, Y:-4.917552, Z: 51.26855
POSLOG: X: -200.6867, Y:-4.917552, Z: 51.15717
POSLOG: X: -200.687, Y:-4.917552, Z: 51.1545
POSLOG: X: -200.687, Y:-4.917552, Z: 51.1545
POSLOG: X: -200.687, Y:-4.917552, Z: 51.1545
POSLOG: X: -200.687, Y:-4.917552, Z: 51.1545
POSLOG: X: -200.687, Y:-4.917552, Z: 51.1545
POSLOG: X: -200.6869, Y:-4.917552, Z: 51.1545
POSLOG: X: -200.6913, Y:-4.917552, Z: 51.10176
POSLOG: X: -200.6961, Y:-4.917552, Z: 51.04377
POSLOG: X: -200.7015, Y:-4.917552, Z: 50.9791
POSLOG: X: -200.7077, Y:-4.917552, Z: 50.90486
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.82901
POSLOG: X: -200.7136, Y:-4.917552, Z: 50.73861
POSLOG: X: -200.7134, Y:-4.917552, Z: 50.65927
POSLOG: X: -200.7129, Y:-4.917552, Z: 50.61952
POSLOG: X: -200.7122, Y:-4.917552, Z: 50.57219
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53913
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53914
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53916
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53916
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53916
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53916
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53916
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7117, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7116, Y:-4.917552, Z: 50.53915
POSLOG: X: -200.7113, Y:-4.917552, Z: 50.51193
POSLOG: X: -200.7099, Y:-4.917552, Z: 50.43912
POSLOG: X: -200.7077, Y:-4.917552, Z: 50.34759
POSLOG: X: -200.7061, Y:-4.917552, Z: 50.29709
POSLOG: X: -200.7041, Y:-4.917552, Z: 50.24453
POSLOG: X: -200.6996, Y:-4.917552, Z: 50.14029
POSLOG: X: -200.6972, Y:-4.917552, Z: 50.08439
POSLOG: X: -200.695, Y:-4.917552, Z: 50.02982
POSLOG: X: -200.693, Y:-4.917552, Z: 49.98041
POSLOG: X: -200.6907, Y:-4.917552, Z: 49.92976
POSLOG: X: -200.6853, Y:-4.917552, Z: 49.82992
POSLOG: X: -200.6826, Y:-4.917552, Z: 49.77929
POSLOG: X: -200.6801, Y:-4.917552, Z: 49.73075
POSLOG: X: -200.6778, Y:-4.917552, Z: 49.6839
POSLOG: X: -200.6753, Y:-4.917552, Z: 49.63836
POSLOG: X: -200.6723, Y:-4.917552, Z: 49.58461
POSLOG: X: -200.6697, Y:-4.917552, Z: 49.53722
POSLOG: X: -200.6673, Y:-4.917552, Z: 49.49025
POSLOG: X: -200.6651, Y:-4.917552, Z: 49.45021
POSLOG: X: -200.6624, Y:-4.917552, Z: 49.40427
POSLOG: X: -200.6598, Y:-4.917552, Z: 49.359
POSLOG: X: -200.657, Y:-4.917552, Z: 49.30318
POSLOG: X: -200.655, Y:-4.917552, Z: 49.25713
POSLOG: X: -200.6538, Y:-4.917552, Z: 49.2125
POSLOG: X: -200.6528, Y:-4.917552, Z: 49.16706
