POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.445, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00451
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00453
POSLOG: X: -200.4449, Y:-4.917552, Z: 52.00452
POSLOG: X: -200.4528, Y:-4.917552, Z: 51.95559
POSLOG: X: -200.4593, Y:-4.917552, Z: 51.91578
POSLOG: X: -200.4634, Y:-4.917552, Z: 51.89028
POSLOG: X: -200.4678, Y:-4.917552, Z: 51.86302
POSLOG: X: -200.4738, Y:-4.917552, Z: 51.82618
POSLOG: X: -200.4812, Y:-4.917552, Z: 51.78033
POSLOG: X: -200.4908, Y:-4.917552, Z: 51.72096
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4915, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4915, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4915, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4915, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71692
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71691
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.7169
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71689
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71688
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
POSLOG: X: -200.4914, Y:-4.917552, Z: 51.71687
